Block: 14358
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
54726 14358 2021-11-10T16:40:01.959Z 2021-11-10T16:40:01.839Z ae7a7bc2c02f1d50567d6567f702cbbb324a54eda7ca1d57097efc74de37a3fe ae7a7bc2c02f1d50567d6567f702cbbb324a54eda7ca1d57097efc74de37a3fe ae7a7bc2c02f1d50567d6567f702cbbb324a54eda7ca1d57097efc74de37a3fe 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11550 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 032650a899a6d431a700e41d46651dfbbdb921cc0c71141d15c5325eddd3740ee7 38en6Vux8kkf/WdfCNtfSG1aCAaT/yWyVdpTrrSRe06sNYZitITIYBl+B3vKAav8TY+wTk5ddw/dhCHAVlljOg== ae7a7bc2c02f1d50567d6567f702cbbb324a54eda7ca1d57097efc74de37a3fe 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jWxK05Zn6k6nDk5nU0vk9+I5wEJAtMS5ijA2zOJ32FHxrcqYFxVPW4kiqN0C87B3CyzGFWxek1yYQ+RaxccEuQ== G0o2jYJ45bs0cmXEfbs2aAvWTPzM/bYnK/Jk2Ntw6HnRKGar24V/fOiH/0InIJm3w102ETXdWaRVkW3pprRe4Q==
54727 14358 2021-11-10T16:40:18.318Z 2021-11-10T16:40:18.007Z 891a5db8422c5b2aa2eb1b99e3d447c9771edf5ef233739a08638c21961ab6db 891a5db8422c5b2aa2eb1b99e3d447c9771edf5ef233739a08638c21961ab6db 891a5db8422c5b2aa2eb1b99e3d447c9771edf5ef233739a08638c21961ab6db 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14357 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 0397ff7606b6d09f75526ed76b7a36305f68ecc47ef3402a65a17598eb4b4066ff h/1NnStjHi6PafFKyNNGOsuTxAD2/Rr3N0G3ccKc0BKkRD8X59vEA5h4I4psyvouki8aLYOTX/HAGu3KW3tt3Q== 891a5db8422c5b2aa2eb1b99e3d447c9771edf5ef233739a08638c21961ab6db 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 08wlW8AzwGEBbktwUMVDvkyMRVs+/u061yoKn7fCY38fWDma8gibdHkV2y7zQBX1tuudfb3FRBTSC3uTIn+n/g== 8syO4T+hRqshSzqKuUguPbzx75vQzBq+RnLsbgidznpGx1xUrPbEBtpgD3XlCRw/NjzYQgEXEA3if/tOT/785w==
54728 14358 2021-11-10T16:40:22.913Z 2021-11-10T16:40:22.792Z df7e7c7e98455daeb66c217fba3265158a26ad791f34637bb101ceeea1671dab df7e7c7e98455daeb66c217fba3265158a26ad791f34637bb101ceeea1671dab df7e7c7e98455daeb66c217fba3265158a26ad791f34637bb101ceeea1671dab 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14357 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 02ada43a71cc72d848d3340d541dd66870365034c61f48b6892ebcd1f3dffea89d sQpTeyuEuWVR0rZWP2z9G4BZ3oaJnr0qJr2H0T1/o1K92HX47RfAOXyvcJljtgHXtFkaHHWnP3A8C0i7XA5wKw== df7e7c7e98455daeb66c217fba3265158a26ad791f34637bb101ceeea1671dab 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 h2iemPyo+3KWklmThpJVyxmNBrmUSW8xG/MOiOhuXR/GAEvkCfyJ1i88GqvjiMFU57btuLN67Am7P+gJVuX9vw== KgPq3hkfnHZZdTvoVLyoKitQPw1YrM4RJLvgD5efXou4xymHJh2oQ+BNmrjz/DL3sBRQqnWp1BgHPpRkFUyGrQ==
54729 14358 2021-11-10T16:40:32.093Z 2021-11-10T16:40:31.951Z aa8a963ab15ed923de6946c791613c7f518ba74a84cf2d9d703724fbf769ae5c aa8a963ab15ed923de6946c791613c7f518ba74a84cf2d9d703724fbf769ae5c aa8a963ab15ed923de6946c791613c7f518ba74a84cf2d9d703724fbf769ae5c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11551 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02056835b9f2b526718e7ac4ea40a6bb56df3fed75f289e01a72864248ed66f558 bhvDRSj/U9FoI6heX4ZkN+e4Nevr6nNm3Ny1r33gMZUqS5gFhvbpWJfI0z/naJBAV8Ct8isHhP4L2G+H5YtCUw== aa8a963ab15ed923de6946c791613c7f518ba74a84cf2d9d703724fbf769ae5c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ZvclrmGlIb0F8Y7oZ9E5dCEUehs9iU/AiCohac1Jg5MBa5qjdoLsrWzE55ArwAqVVOkM9QTXh/fK6S/0dVgStQ== AuJRw5sJztFRpU4z3NcIJn8YsAxes/O4bvZWtlaW6Z4n8h6H/gT6I4SduPM13VToV8yGrXUg3CmoGNM9AKAcJg==
54730 14358 2021-11-10T16:41:02.004Z 2021-11-10T16:41:01.883Z 893e725a8f90b282ad7395fd8103b3fe671904066e9258b96d2589ee27953818 893e725a8f90b282ad7395fd8103b3fe671904066e9258b96d2589ee27953818 893e725a8f90b282ad7395fd8103b3fe671904066e9258b96d2589ee27953818 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11552 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0230dafd3a14b0bd109b71643f351b873f22c5fee58020593020cc2a230c844152 6MS7TVEOMauJ4p+Nhj2R1wY3LFP2SPj6f0ZF+EDNokch1XWdknDihduyVjpA18VNEqoIIjoo1evBbAVPjfIPYw== 893e725a8f90b282ad7395fd8103b3fe671904066e9258b96d2589ee27953818 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 eQmYWMZBBVDSFc0IyAbu0BzDHKoMFJ2GwpEDPyDbSULN9yr0BZBWiXtrU2a/8rrkjlDthkGSX1RyCB9Sm/G6Aw== uPawmh++T+T+mF4qI8KBHlARC5UGdkGe5HZHD5VvbPiqcMBLj5NQ7cHyckTu/t4SwdYiIOPsSWDDEOlW1gj2Zw==
54731 14358 2021-11-10T16:41:31.994Z 2021-11-10T16:41:31.838Z 0150b54e96a9a765346bb8ed0e7e5451dac6b04a7777e0fce00901964ceb81be 0150b54e96a9a765346bb8ed0e7e5451dac6b04a7777e0fce00901964ceb81be 0150b54e96a9a765346bb8ed0e7e5451dac6b04a7777e0fce00901964ceb81be 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11553 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 026651d964995d755ed94d1d6598c783c1ce46d2f8877a66d20a1cd0507d960729 54x447XNyLaV3NLerlHbvdHl+EwgCghOL8KUtrzS3ZA8Sk0D0JkCmCUOKiKguMG+/K4YTl/xMGEuKA+QFZKfXw== 0150b54e96a9a765346bb8ed0e7e5451dac6b04a7777e0fce00901964ceb81be 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 VX8reTlcXrdqZ97aZwjiWdhF+yKVIMm2ZTRgOm2If6ez66qbzPDlLUREOFjLDdGGruWOg+sk+vR5+cJVtv8Pnw== tm68xgrhNBivzL+OX37Pxb0Qa/8K2VvFlrP7dculuioFaQvOKH0MPuZingImDNtxnadoZlWufNRTyA8CBDPnHw==
54732 14358 2021-11-10T16:42:03.606Z 2021-11-10T16:42:03.487Z e8b7cf8b60338e7a36b551339e7501e502a96857a9f82a949157586da85a0380 e8b7cf8b60338e7a36b551339e7501e502a96857a9f82a949157586da85a0380 e8b7cf8b60338e7a36b551339e7501e502a96857a9f82a949157586da85a0380 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11554 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02b59de3b589d3839bde5e679c5bdd99b8f43d1a26457bc0935ce26128d98ef715 jf09JrwT2rCmMD03ZpJcC5M9wxzJeI+d/QQTiWrLbecIeBxE8sER6LXpwpTdW0Y9kKs49hHdNuJCtnifjWL8rg== e8b7cf8b60338e7a36b551339e7501e502a96857a9f82a949157586da85a0380 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 z486w+2lPftJaJ1K1x3Nx7gU8CcDdDLDCQEpccJMDFG/fU4Vv2Od64L2nGrgBVdCAvpu3rYss9NSDel+oqQhhA== WQTLqNuSo4IaW7JovoD851b0zi8kO0FCRMrli3TXbZ/K4qqi6sYwOsFz5Kxmq/Ku969V5km0z5/HPdl7Ft46OA==
54733 14358 2021-11-10T16:42:32.797Z 2021-11-10T16:42:32.653Z a5974519fd161bbc07440ce1b69465f0fc14336bc95a2b46176da313744ba67f a5974519fd161bbc07440ce1b69465f0fc14336bc95a2b46176da313744ba67f a5974519fd161bbc07440ce1b69465f0fc14336bc95a2b46176da313744ba67f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11555 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03e3833b81d9af067986c6ddd117ea69db9700fe2a50d639677840bc7669e03cd6 TdP4GVntasrcwasgFwK2ZkW6T4a20ccdfwPMG9qAmZQZzDuK/J+5Hao55tfJ979TGm1ilHmU1pm38NV/8GQdiQ== a5974519fd161bbc07440ce1b69465f0fc14336bc95a2b46176da313744ba67f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vsEF5KXyTa/LJIGdNr8KLvFE+VJM9QKIn8VUfEuqVDXfqqzj78qrE60+jsoFIeCvCmV9zE/t/jFEQQIj9HrsNA== LGev120j9qYWgwtaPEqrE3sgKCQjGtghXpNyweqJsYMrUcSQkilAPAi09UcjU0+yNleICCtewLm9gJ+TmhmfWQ==
54734 14358 2021-11-10T16:43:01.988Z 2021-11-10T16:43:01.868Z d9ea99b5479bb1458cb3f0a4c99cc9cddf843a97d9560520f6af84dbbb93b7ea d9ea99b5479bb1458cb3f0a4c99cc9cddf843a97d9560520f6af84dbbb93b7ea d9ea99b5479bb1458cb3f0a4c99cc9cddf843a97d9560520f6af84dbbb93b7ea 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11556 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02a8f277e4d760b57fc23a6d3a17e0b0320446df7ec28d8bab59fbaad7e5ea3dc5 T5BKCHj/ZdqqY+nQEpqjseCuVRnxv1V6e2wIIrgXqgx76yAHNV5viUtnphiqGYnUhaKOvtqy1LMEc2qSBEGLeQ== d9ea99b5479bb1458cb3f0a4c99cc9cddf843a97d9560520f6af84dbbb93b7ea 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 u/Gv84N1Mi4cTchBRvPNoFQN09C8najC0P+zvM7uci6Oj3/rNlitO3y+sMc1fR8CFPts4cNAbjVVezXccK5AcA== B5KnolVxgo7NXx5mLvJ0Rz+M1FOuuF40YyOKx5NiC3BzjMMrO31Op8ri6w4K1Xp4xPPiB3XlVBpY/3aPPhFvcg==
54735 14358 2021-11-10T16:43:32.081Z 2021-11-10T16:43:31.936Z 6b55d11ee53608b116139eebb3156955d744fb25afe63ca647801a754f38a887 6b55d11ee53608b116139eebb3156955d744fb25afe63ca647801a754f38a887 6b55d11ee53608b116139eebb3156955d744fb25afe63ca647801a754f38a887 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11557 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02d0ff9db86da640ca739ff4f5a2c92f597fc38db42614d85791da7d7b33c93284 hxNkJTqJGvClFA5YoJc0EY6F6WFxIqzHTLasO30nfcuGT9FmwMZLZaS5agjzifvEFMAOfI6SGIhO0eyrvYK2LQ== 6b55d11ee53608b116139eebb3156955d744fb25afe63ca647801a754f38a887 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ijWDpIrbIgO8+P8C8naD1LVCgIr6n5diEI9VmMp2IHNAzJf/L94+YPHO69/2rC+hB+vtzm1vZPBAh0hJj5Bvag== OSSB37nGTVPKd4YuDcOHyNAgq/Nfc2A4sboUW85MCVKiGn4jZlQCNf1iuMeeJ3QjlZnQcohAgQ9Dvwxdv8xJ3A==
