Block: 14338
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
54463 14338 2021-11-10T15:00:01.968Z 2021-11-10T15:00:01.848Z 851aaaf8b7f9160bed4fad137a00735b79e83b4c082f6f08f2356b7a7b16da4a 851aaaf8b7f9160bed4fad137a00735b79e83b4c082f6f08f2356b7a7b16da4a 851aaaf8b7f9160bed4fad137a00735b79e83b4c082f6f08f2356b7a7b16da4a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11350 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0252c2f2de9f070f180376da1d8a6759fb314d262a2b90f2c3c164e40144d10044 dG3L10AANr7bcsDVPIDR3/VFu603pauX0oNbtbV/D3gdPdpJssLaeNCzn5KA8KEAOP1ktw9T4xIIWibBJJafJA== 851aaaf8b7f9160bed4fad137a00735b79e83b4c082f6f08f2356b7a7b16da4a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 XoGCFSfjnOedPLlxJmNnm0wcsDGJ1HHPy64ozNTxd1hHp/yvb3HP/5Mju48FwLsh0q9u+2X4ML4D/C9Sue5CCA== eAhs4xt8OZJlEUD7wYgtOmqC+MQAavopnicsmcSk9gO9ERxR5PgXqepCjab+ORaMcOikGcsM2CGVLxV5dfosNg==
54464 14338 2021-11-10T15:00:18.376Z 2021-11-10T15:00:18.068Z 1df2d7e94c0602cd87201789315f1074d3b533afbc69828ce397af30400ebaf2 1df2d7e94c0602cd87201789315f1074d3b533afbc69828ce397af30400ebaf2 1df2d7e94c0602cd87201789315f1074d3b533afbc69828ce397af30400ebaf2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14337 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 028d7340c7facfa3451a9a1daaca9c96e3e3d02ad8486d1c12f01becadaff7ef02 GVVNaaw95Ebd+bPZFvDORTa23LOiTKRTzjJDn0NyRtFFTmGfR5PtfpaHVWuci3PBHqpbEXRtg7SyDU0BYCOdxQ== 1df2d7e94c0602cd87201789315f1074d3b533afbc69828ce397af30400ebaf2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 sL3vqYdfgP0k4GFPVbKArUwV2bMvB/9hdJhAAU7qJ3/6e5WFMjHBZcOoF9wv5s9V9fdkVtr/3mQEv/emxNbS7A== YEOY8fNq6iRBkSmh+kps2F25L6VAUwlKJGRDVdA9fca929Qng9AIBhQSp+J1YH8G/4xeKJqFNOiQFFcmxmwgqw==
54465 14338 2021-11-10T15:00:22.865Z 2021-11-10T15:00:22.723Z 0fd20da1bd121e2ee3a29313d5870f1e09539ef67712168335032aa1acc88d48 0fd20da1bd121e2ee3a29313d5870f1e09539ef67712168335032aa1acc88d48 0fd20da1bd121e2ee3a29313d5870f1e09539ef67712168335032aa1acc88d48 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14337 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 03737eb43d64409debffaba06d2bceb2483ed2cb282ccf6c96ad97511ec369ef37 RW5M2kkqp+WsLIofWmQlw2rojonmxJOTlKuxH4ZWcQcq/CfayuthggKOAlAnmhYoj2QNfGQAXXmCGGWFUr9jgw== 0fd20da1bd121e2ee3a29313d5870f1e09539ef67712168335032aa1acc88d48 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 kpN0HdUI9Eq2zCg43Jf24y8sRJP8luSwz6FTrRRVaHoJOffkE1v+tYeKtOruNalu4cvQoHnQfr9GAbEwWFwcwA== AmffT5r0MEmHH/WxI97cT3cwesObicXqwJBLSXj3VYXMSmr19OV5OEEZdcELt7qZAlXaS2XZie1kzEHL+cKW5w==
54466 14338 2021-11-10T15:00:32.062Z 2021-11-10T15:00:31.877Z 8bc74f0e5b8ac3b68555d6d7d6b45699dcf96ab687dee7b591600f1b36d797c7 8bc74f0e5b8ac3b68555d6d7d6b45699dcf96ab687dee7b591600f1b36d797c7 8bc74f0e5b8ac3b68555d6d7d6b45699dcf96ab687dee7b591600f1b36d797c7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11351 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 021dfd312668640b1f6a0f56acc2aeaeb9fba0a315aa28f05af0f1ae94dc4a7887 Qe7oHuFuIE4J9M0pPnFn5iD425zUyByyN1XhfR5oT/NZMILUX32yMuSiNfCxijds/v5Q3g/COE9twTgIIvjtVg== 8bc74f0e5b8ac3b68555d6d7d6b45699dcf96ab687dee7b591600f1b36d797c7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ysPPl+VRT+RoRIMX9HwJCnkSYglPbAUvGZ+vf1ok4beKV+W+t2WI/FLgKXwgAqL9m2w8UIrybtZT+4xL+x4j8w== y9QrfhoG4Llh8d9VdRCBo1KVGT6n+11StfHmXT0a5sU/ehvbHd1HtAF5khEB/ZAghrgewJj06IzZ62wxN2/ZtA==
54467 14338 2021-11-10T15:01:01.956Z 2021-11-10T15:01:01.829Z d20b61660f8ab64c416080100321070761f5755340d18d751a05a780bd87272e d20b61660f8ab64c416080100321070761f5755340d18d751a05a780bd87272e d20b61660f8ab64c416080100321070761f5755340d18d751a05a780bd87272e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11352 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03684effc6c823f25af1dd8c80acbc96c7bf7a4af7ff6a8cc65ff60b51b96fb2a8 SMY8ueKVCwg+nMzFRUdEuMLY2gWPPcnNHxs0W9uGG+gG/3bUVAy2OtES741qMqALYwTTdp1xZqpsaiJImKXzBA== d20b61660f8ab64c416080100321070761f5755340d18d751a05a780bd87272e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 aDIYC/64Y296qd3W65jUapBCHKfqZQAAcIjuCmtSc7hugPR5AdNFrbuIj5b4Rk77NUnUrovdVCK0KowTWhZyZQ== Ehbetw3i0amlBuf/t0ca0ZFS3fwCXx4dbBF0MBuqPuc/P+yXDWYaT9paksy1jD10TVzZGF+JGwnTkE8Xj3PB0Q==
54468 14338 2021-11-10T15:01:31.961Z 2021-11-10T15:01:31.815Z 2a35b259c056518114cbe0216b3ae075d8e1887003e414d29c7466b6eeb8db8f 2a35b259c056518114cbe0216b3ae075d8e1887003e414d29c7466b6eeb8db8f 2a35b259c056518114cbe0216b3ae075d8e1887003e414d29c7466b6eeb8db8f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11353 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03a04ec0820ab30d050a212bdefae6826e28e261b5f4be5e6a7f846b82e3f2e8a8 FgHktz9YxaxzbCpaTDCznOAg4R85jZwx+DcksnUweV/tcwtPMFDvGdkh5nb878upOBUQpkzKD0/NiFRwjbn77Q== 2a35b259c056518114cbe0216b3ae075d8e1887003e414d29c7466b6eeb8db8f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 kWwBZR4j4INurZIIVYygkpSfQbdp6oitNcXA5E8/Lect17Gn9lH0WKYrETQuxmT2gOQ4KjDyhP+ZjifaVSbKxw== E3+XQzdKoqUZkUtSwUlbiJSlvB3CzwCxPzkmiocgBVu1U26WZq6Lmk77ow6iW59FQbOmpeRQ0YirNJsj4R1aog==
54469 14338 2021-11-10T15:02:02.695Z 2021-11-10T15:02:02.576Z d72abd0b4edfc0298fb6df08c79261bf31275b0b98ff4dbf60cbd0a5eb6f6392 d72abd0b4edfc0298fb6df08c79261bf31275b0b98ff4dbf60cbd0a5eb6f6392 d72abd0b4edfc0298fb6df08c79261bf31275b0b98ff4dbf60cbd0a5eb6f6392 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11354 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 021401c35753307362cd2fd4d7f33ebbf7782fec6a7c6a4f4521155a2000707266 Ug6/6O4y3oyTEP/kUjG6sOw/+3ElAUNmzVfWxm6JsxCfH+aGVwGTbC4Ph4Cb0oiB62HHVnOXu+H3lU50lcmkSQ== d72abd0b4edfc0298fb6df08c79261bf31275b0b98ff4dbf60cbd0a5eb6f6392 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zMnNA0zEMNmv8HkRcpUsr1BIVSa+mTzMMnmBsrJ+2UZHlO2YOJz11+BWzzuTpJhVIKHUcdV/ipgupfSjjsOjCQ== 7BuU0KydmK3UAeky9PcXiFHOro7lxm3YWthCdoeIcGmQFBpNJNns7q0jXnRKCalE2kWiRDtQRl0PzqaBJk66cw==
54470 14338 2021-11-10T15:02:32.010Z 2021-11-10T15:02:31.869Z 5fc4c621d35b6ce02e0d83725c5e9e7587cd2ecaa0e5dc12d3b16e168ce7a5e0 5fc4c621d35b6ce02e0d83725c5e9e7587cd2ecaa0e5dc12d3b16e168ce7a5e0 5fc4c621d35b6ce02e0d83725c5e9e7587cd2ecaa0e5dc12d3b16e168ce7a5e0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11355 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0252dd380f0227c854b43422d60f0ae70e4baf55de8e305abb23789040b08ea05e 4DK2qZL2DNJi+9CHIsRj5jEliqcsIxfI19ugiKM5wPcP9a11dpih5htMC4nCN8rjYLAwjmkkQ+pnqq4ltX71tQ== 5fc4c621d35b6ce02e0d83725c5e9e7587cd2ecaa0e5dc12d3b16e168ce7a5e0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xzNIcDlF2tLqU1X5Oz9LLPiT8nJLZYL9/UBbyQxKjqFhiNer6l4H9wxo9wGzoozMXMowwgBVcr7XALXbtWmkWw== efrk7+nXj9mc67Si28eDCPWfpHBlmMoOM3eAdY1JWwUSHvQGQ9hLExUVGOy7iO++7Vdcu8nrrqOlcFPhtAeuqA==
54471 14338 2021-11-10T15:03:01.996Z 2021-11-10T15:03:01.876Z 77be7f7fbf712f9289123ef429137eb2d151a00c76c51d30d97c476de533345b 77be7f7fbf712f9289123ef429137eb2d151a00c76c51d30d97c476de533345b 77be7f7fbf712f9289123ef429137eb2d151a00c76c51d30d97c476de533345b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11356 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0255db732f03133089cfd2b5a9daac7bb6f156ed139f22b30de3dee158a4b3dc5c vughPgJ76bfGX+lgcjYuYXvgJGpbH9BPqG+nThnSHu2lRD8yspydRvFN6CGJCHByeoZbI1wtC42ueZ2enwJGfQ== 77be7f7fbf712f9289123ef429137eb2d151a00c76c51d30d97c476de533345b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 JRQl2edHNoruvojXNF6eSKQSyx5sOeBSyRxBrrqgEQi9ZrzFzsXWxZe1FRLMh7Yc3eZDCgU5OO2uVW7ko2rskw== 4DjV9PlxFHRjmLHYazr5nHErCvVDFcwjX6o3qdXXKt9qD//B2ZGg7JaKIPIcM08W1hm53XNMdg400famEYnZog==
54472 14338 2021-11-10T15:03:33.097Z 2021-11-10T15:03:32.952Z ef49a1d34d07c766fa37e5b4c078eb857e09a61035d413001ded68ae2105eb9f ef49a1d34d07c766fa37e5b4c078eb857e09a61035d413001ded68ae2105eb9f ef49a1d34d07c766fa37e5b4c078eb857e09a61035d413001ded68ae2105eb9f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11357 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 029b64fe81d2c034ee7939521df0d290980d74ee8ff6453c1056121d568d2ee41d qV6jszQZQQi15pWCfAMJPDxyMI22zZ+9wvoltbCbMtDEGLqaL5HWNzSk/xbIE5ALzUvlfHga4mOToYcrKmQZJg== ef49a1d34d07c766fa37e5b4c078eb857e09a61035d413001ded68ae2105eb9f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 XK2iemo2gML4GLoKC0Cwho82C6iBzcT7mMK2frAI9X2wuJSgbuNkXNoCT2RFt51mVKDcWnz7DxiSQVci7A/SlQ== z3wOhdJssRzAcd3QJ6QXeDGwvOBiNZb54zWmxpblO8ranKOti1EQ5Cnn31pfF1J3B3W+05lPSt2kUTJ2vVDJrQ==
