Block: 14411
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
55422 14411 2021-11-10T21:05:02.443Z 2021-11-10T21:05:02.045Z 47a52c348d40d0cd73659a32ac7fbe4fc1d862d0102116d87a2b0607bb963f9f 47a52c348d40d0cd73659a32ac7fbe4fc1d862d0102116d87a2b0607bb963f9f 47a52c348d40d0cd73659a32ac7fbe4fc1d862d0102116d87a2b0607bb963f9f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12080 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0211ea72d1854d8b4fdefad2e580b2274391b656a6d97b6e0a5de5c40c08fe7b3f 4+bd1k5Kw1D64RUPXk1WDYNRx9vCK7BaTYBPkAXh3vKmah6oNIc5fUll3Max74tDEt7sxYWEbszuS9M9US04kg== 47a52c348d40d0cd73659a32ac7fbe4fc1d862d0102116d87a2b0607bb963f9f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 loFf3PPw9H5CRcPD5dUZfvxUAoplyAyQcmeYiwuTT8IVwIihTGcKLYX4L8qHD/mlcsyXkaL3RIClxdptCfJ2yw== 3GC/Y+Lqa7ID+8huicxnzEkvRV68muV1mIunPIhuJ0z05cUnCxYnxtSQsWPxD07FrYFUi1tewbDWXIKuUgxC5A==
55423 14411 2021-11-10T21:05:18.340Z 2021-11-10T21:05:18.046Z a5629cc8093873280fbfb8606d696c1cab3e0c1e4390b935da5ef8adbe4d9cab a5629cc8093873280fbfb8606d696c1cab3e0c1e4390b935da5ef8adbe4d9cab a5629cc8093873280fbfb8606d696c1cab3e0c1e4390b935da5ef8adbe4d9cab 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14410 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 034dad903894dbc2a7e97ef706fdd4cb3d4e00d63d7dbb81527e58fec5f7258801 ZA9hoY5+VIIq6l5F31rWL9xCJC0ffIosdVB41hYvxwRMw1Tk4NmFY61U1s+BK5ltGqFG0SDyrNBG8L+5xYxCZQ== a5629cc8093873280fbfb8606d696c1cab3e0c1e4390b935da5ef8adbe4d9cab 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /sYh0STg3/LlS1vGql6ziBQluUfRvNdRP6pSSEvAU3o/zD0WFX4zBuwrENBC/XSgFOws3pobhbYOCUFvTE8EAQ== k0DzMevkpNC554S/Uxht82U3xdpVugof6oGMZONpvZYmEF9Gp+VitwL0HYhIVKsDsKiSZbGqoNxFby/ibYJuAw==
55424 14411 2021-11-10T21:05:23.147Z 2021-11-10T21:05:22.900Z 100ead7c6fd8f29c57bc8ea62f14fb565bf98d7651dcfa68b5dc57bea4540d02 100ead7c6fd8f29c57bc8ea62f14fb565bf98d7651dcfa68b5dc57bea4540d02 100ead7c6fd8f29c57bc8ea62f14fb565bf98d7651dcfa68b5dc57bea4540d02 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14410 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 02dc21053ac265e394fa2f8ef3062e5cf87792561e62d293d0bfcf6692578c56d6 /yCMe8SDmqz/AgRjBz9mRBsFqPU8Cm7L0q4h+LdvEiRdhqY6BFVVo5Lr/+MGVWQ+3LNfVFmtTUVWjldtXC1HLA== 100ead7c6fd8f29c57bc8ea62f14fb565bf98d7651dcfa68b5dc57bea4540d02 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 nuKiiKHofirKRgv0aMRFC7vkNIqKLAPGIjiMgqd/4Eu9WRXHNhWrasdqNnwkkoO+olZsLP6s2x6KOyep4ZVlTA== x22pB8kZALrUuZRn09pc7Q5+j3g/Kor5CVOl25kOkz/oQPnVssxLgSNxy55Vl2FR3/kKTGciWu7XZSrO5JL8rg==
55425 14411 2021-11-10T21:05:32.191Z 2021-11-10T21:05:32.051Z fae6864f31a6b049050d1b6d8eae3da261472ca708b47e7e21a6f95007893601 fae6864f31a6b049050d1b6d8eae3da261472ca708b47e7e21a6f95007893601 fae6864f31a6b049050d1b6d8eae3da261472ca708b47e7e21a6f95007893601 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12081 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03b9319d68640ca7874bbf943af9d27faa3821b51bac8bcfe6e4db5d9be0035744 H+XLMBT4c4IpoX/rb7OwKmjBQ5PcpfRZgwvTJ0YskOg1R+hjjQjwFUONHPeEi3E0i1lFsky2+UHwz4T2pERpFg== fae6864f31a6b049050d1b6d8eae3da261472ca708b47e7e21a6f95007893601 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ZpD2C+VqtnkQiRxn2atzuYTgLFyA0apEmk2CGKHowdlXa9qpMizfXaXTecFUQv+/tG6CDWbnI4Li39s43Q4XhA== t1buBmmuHHEfaB1RYrIn6i9jVwR2+aDrbB7PkrM2Om5WkpJC+SxRU/XiqL50ranFw20pHxdBBBnvjLx3z+zCYA==
55426 14411 2021-11-10T21:06:02.125Z 2021-11-10T21:06:02.009Z f07d6f9e40b40a845896dee3418d00df396d539b35d6c3df079511127d90ef15 f07d6f9e40b40a845896dee3418d00df396d539b35d6c3df079511127d90ef15 f07d6f9e40b40a845896dee3418d00df396d539b35d6c3df079511127d90ef15 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12082 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 027b3da312517c594906e1ba6b09da4ec23e87fd51016bd6422b865b767309ea1b qzUk10KQqPwyZaAfngxMVKG0pO/4Pjm8aCnnIjshzZYTsJ8f8TRmyaBGcz0kgJaWVfwAlV2X0kdL7Vha99Wf6A== f07d6f9e40b40a845896dee3418d00df396d539b35d6c3df079511127d90ef15 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 yy48Xj2/BroQ8bryCF4PvsW18yvyOkEkm1qoiK98o/JsPh/2ONeznEcKhD56TSQop2KyWul6wKd2kGtJUH1uOw== xznBNPRoO3fIC/s8CH2LsNKIbomA3iW99x09YEog9qZuqCz7k9+DB/J/VAb8HYGP41ZE9kkWJLDbWI+H6s8dnQ==
55427 14411 2021-11-10T21:06:09.506Z 2021-11-10T21:06:09.157Z 0f9f15b81f72ab49e528074f9f2c1bb6b1510915553ceb585501cf131fc281bc 2956756531b9c0f24950626893649f8696fe6f29c8499b41a38275fefcb80498 6b9efedd0429c8e8a31cc42d99d34620b370dd1d94ae8d9427f1f5519f42e575 c87809b8d637cf443101bd5d173f32b8e5c086cd8759dfc6507eff2af04252c2 c87809b8d637cf443101bd5d173f32b8e5c086cd8759dfc6507eff2af04252c2 CRE 1 03569ecbb219704c2fa3e3eae5233115d85e98a7aa29c6d66e11c3727f73513dad 02c8edcffa1532396c4c29c71128a1315212bc06e0f015578c6bcfa3fa8a7d7e62 4TuprxeUhIu11knzvjNUEAqTR3Q+WT6FP5vzcn2ZuXlJQvu3KKZkKyNbELcsoCvakgBqO+pco3ABgoWPrbAeGw== c87809b8d637cf443101bd5d173f32b8e5c086cd8759dfc6507eff2af04252c2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 WdMyBkB/oOIQ4VrPHMMp4iblUXfBh+kF9b00O1oY7OQ1y8nko44ajVCpCcAQwFWU7IPe1FLKbdc3oSZ253a6bQ== rsMCivVRXqO7/D4jhQR5sGuFODkMFcc8QLVy5Wm5SkmgnkiPxTvhNePBQymOajNnGfPjXBlYjIQSu25CjXLC9Q==
55428 14411 2021-11-10T21:06:32.163Z 2021-11-10T21:06:32.021Z 422c70fb764d4acc290f4a00417d391bca0cc1f73f43fd83e0c3d5c735311bdd 422c70fb764d4acc290f4a00417d391bca0cc1f73f43fd83e0c3d5c735311bdd 422c70fb764d4acc290f4a00417d391bca0cc1f73f43fd83e0c3d5c735311bdd 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12083 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03b6c027e4c116154098ba4b13ed4e02600d6077034999b99671ab72948ed07d61 UNaIXksS8jTR/zh86Zxq7iQ9rzXo6f6TbqxkXwqMiLM1+7UL/ws36K27B3UNKsMzC6e8PwXUsOVZh2ZlTfzH/w== 422c70fb764d4acc290f4a00417d391bca0cc1f73f43fd83e0c3d5c735311bdd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 17SxEqL2KImskuuAyG25532dDakUagqleVkS8V/Q0QqEjrcsH64OP0icEZaxzsTTtV+gSDlh909jBmzkyYSTvw== 8YkoD/uoRY3tIVU8EZroqsCi+iWWy63HuyzLSXOQFEBL0eMSuYiIOomsrSs7RSwoG9oyYUoxkKg7Ujrz5scrEw==
55429 14411 2021-11-10T21:07:02.140Z 2021-11-10T21:07:02.024Z 80ad50db60b743aa69f85cb610adb6b959c97ff431337fb6f5264ccd46ec60a8 80ad50db60b743aa69f85cb610adb6b959c97ff431337fb6f5264ccd46ec60a8 80ad50db60b743aa69f85cb610adb6b959c97ff431337fb6f5264ccd46ec60a8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12084 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03a97633536fdae468a3d338ce660675b8912d774f53a5a53ec1e44f30820a529c XQ4WF/Pxs7MR+y4sVnwx/LMDNfYC8obxjWONF8PocG99MtUy051lwp2EIq4beaeml+OPQMty3Odf8/jFMci90A== 80ad50db60b743aa69f85cb610adb6b959c97ff431337fb6f5264ccd46ec60a8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 20C9UBgCkNlBAoITDTXTwU1JI2eIgxP5hhtnn+9k7NhcGqxOAWuDXUpDU+OcCiRQ3X4zaeYKm9kpc7uhBgrXAw== FN8VqjXb7Uh95QjSsw56fOTG7Mcbs358mLT/pG//caABxaxAvHJ4z2loB5dzcR+UTW6qMHBtshv6S61lkoH+Ew==
55430 14411 2021-11-10T21:07:32.434Z 2021-11-10T21:07:32.294Z a030e3e22c877e0598247ece90af3d895073a76f9b4221f3425419f9f56fc5ee a030e3e22c877e0598247ece90af3d895073a76f9b4221f3425419f9f56fc5ee a030e3e22c877e0598247ece90af3d895073a76f9b4221f3425419f9f56fc5ee 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12085 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0212161c86d46e1b4aefedba8f5a07ccc5145d82a950067d874182a55337ba5a28 qR+7zRvQP6Dtda2SIbE3pF3oOg/vL/bsZtKVcDuVRoRKC6ht8Tka2GPq9PnZe1Vd9hqBPPZV4EAV2vAizH8NZg== a030e3e22c877e0598247ece90af3d895073a76f9b4221f3425419f9f56fc5ee 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 tNlLTePuW/B1ZuQ2uoAJq0SoCzFM2wqqrn28zFUy2HCTlWZywUFxEnck4WcTH7/nPweFTkxyitfi8KWcy2NK2w== ywdZrDuYhR2klG1XOdTacKP7jPrx1uIzcjds5ww2o1N37OH1hA3p/wo+bBTqOs3H/sXOAwCPhPhTR9aFYTU5Wg==
55431 14411 2021-11-10T21:08:02.134Z 2021-11-10T21:08:02.019Z 788da535e8c60bc1d52e53ca8be65dc01465d21085465d461a9f4bd34097a090 788da535e8c60bc1d52e53ca8be65dc01465d21085465d461a9f4bd34097a090 788da535e8c60bc1d52e53ca8be65dc01465d21085465d461a9f4bd34097a090 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12086 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 030434848d648fe8fedab761de3a0dbc382afb41f483376f4f3b455059e4a933bf f+CG+5ZsP7rJGb5UG+Okw+mj6mY77cHOM7bu/CveX+wqo75bk/G2MkFBbheTuXl7hc4dr0lnHoSgtRaaN4FQIw== 788da535e8c60bc1d52e53ca8be65dc01465d21085465d461a9f4bd34097a090 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 nLEjuuesxMuQtEJV4DJeoEStZQvgMdf9hdmy15Z8KuuIRqgHMaSBztixtJ00rWGQeMEPTMAEvv9yRWo1N44g+w== MRo2wSkNB/wt6GQDUjAnTLqnB0vUxWuh7fjPqUJx4JaUlc9wAPQXUQhLe8CsgkDcWaTN7xVWLXuHyokCiYJXHg==
