Block: 14394
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
55199 14394 2021-11-10T19:40:02.509Z 2021-11-10T19:40:02.393Z d32a2f635bd6efc2d82b9283a4e498e94ca9addf4da13e5935deecb802e41177 d32a2f635bd6efc2d82b9283a4e498e94ca9addf4da13e5935deecb802e41177 d32a2f635bd6efc2d82b9283a4e498e94ca9addf4da13e5935deecb802e41177 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11910 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0302558284e596b8ce7264cfdab1e775bf6fc4a15314bcc7f1aea2af0051010ab3 OdHRvinvo6pU26q5EUl/RcqXny4DqtXS1MfgB6XPmZ7fEuZvWkJOYjjKgAv9f3nz5KiqZoOSgoR805nJvmseHg== d32a2f635bd6efc2d82b9283a4e498e94ca9addf4da13e5935deecb802e41177 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 SpQtF69xXgKC1oo3QR5vMmRWRmepbLWgcSjTmzZaUpVk1a2QMyb68WM7WZypcbytvYuX/MkBTsNUUzfDVI8CXw== vwth3Qwd2st+eRE183gUQU7MQG/84cbbn0jDfBncSvC4QQEb/6EC5EmCiQdr7GpnyRTAneCiIb8PwxiZ5D43lQ==
55200 14394 2021-11-10T19:40:18.373Z 2021-11-10T19:40:18.041Z 92f3df1febda7ec5dbee884dd4c3375630ea9244fabf10beb83cb6086ecc7129 92f3df1febda7ec5dbee884dd4c3375630ea9244fabf10beb83cb6086ecc7129 92f3df1febda7ec5dbee884dd4c3375630ea9244fabf10beb83cb6086ecc7129 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14393 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 0274accf28ed0748bcf83ef8a54c53f5b81c015d29e767d167174ab3d5cc039d4e YvBbGObzDZgTJmTZo6bNXOURrJD0iKBnWpGy7B/H0ZnoCWj/Mn1Tj4Z+uFdTN0iyAdZiEfvG1rNQduhgLnOZvg== 92f3df1febda7ec5dbee884dd4c3375630ea9244fabf10beb83cb6086ecc7129 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bpYdwgdavojlfgRWSh25tbRr2S6F8jnrG4dO/mcK4LjpNNrGJw0B7YEeJJAtDDcRMTLYhNq6Cluu5YfWJnHKHA== zCBScReBrmwyFeY/SKT7V6Vm173/r3tLBz+Z247OuLHE2i7DtxMH3SKDBBpjI9XC+p7jAz4t2eLBwq3n0Tvm7w==
55201 14394 2021-11-10T19:40:22.960Z 2021-11-10T19:40:22.844Z 0e3c0db08863b0e4ffc0b9265212ab0d78632bd6c5ac391fbd73ae6f1e22122a 0e3c0db08863b0e4ffc0b9265212ab0d78632bd6c5ac391fbd73ae6f1e22122a 0e3c0db08863b0e4ffc0b9265212ab0d78632bd6c5ac391fbd73ae6f1e22122a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14393 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 03e63e885f8f693f6c80d81b9c55edb0c6bcb29f4f30e425de1b62b203c645a6cd GWQM9ODLMBS8EJs9Uej98rqnYIO3hTS7vXmEBC15Jk2yxGOnTtKWDlnZxH399znOJUPQUmZ/bhWN6kHgyqsRug== 0e3c0db08863b0e4ffc0b9265212ab0d78632bd6c5ac391fbd73ae6f1e22122a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 UV/5TLTIlYlVcSDdeMei4L5UkNY6cry5qQSjN1u6xAl7vDAm2gNQHxuAevVaJ9p5agBJKpK1X+IsqZvdDUBPrg== EMO7LDGoPv7Z5daEj3Zn213dNcoGKhdklaqlvDseMPPhrqE7AG/BGeVtvMIdWA1l0M/1Y2tkciFhWlXtKEqmgA==
55202 14394 2021-11-10T19:40:33.490Z 2021-11-10T19:40:33.351Z 247365228a11a8871bb80598942fd9bc54c99f8bb25b137ce42f9228a6b32949 247365228a11a8871bb80598942fd9bc54c99f8bb25b137ce42f9228a6b32949 247365228a11a8871bb80598942fd9bc54c99f8bb25b137ce42f9228a6b32949 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11911 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02aebffd01412d2687626fb3bae118d7a719360408bc35ff4a93b61c7dd0610c80 QWebAYw6Ec6R9iZUeTzAD9DsEwKfZUMU0P0K6D/SpLOIlc+XaTOFI1sKy+mJV5CcoGl/JM8JnfAinjiwMp/oow== 247365228a11a8871bb80598942fd9bc54c99f8bb25b137ce42f9228a6b32949 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9im8Nzn+pzHsO8lOKXbZcTd/Whwy7klejULVspEi+xoXhExteOiw+KuYP+vHW0ogwr4enwS23c19jIvIDiw/xw== dOim9a6/8XeL3LjAqcHehkp+Am/P+egitmPuKVPzrwmrQ0o5nt8/sEtN9OZfH0rJ3kGoFB2HlqCOIvYJ4Zzqag==
55203 14394 2021-11-10T19:41:02.943Z 2021-11-10T19:41:02.823Z 0c518b224e219324b943d68016aefef3f27c6c7a9bc52c176a9fe50024ee1de4 0c518b224e219324b943d68016aefef3f27c6c7a9bc52c176a9fe50024ee1de4 0c518b224e219324b943d68016aefef3f27c6c7a9bc52c176a9fe50024ee1de4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11912 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03263765bbfde70f366356ea18cb5442ca8b0f9eafff1af8b33929782229e3dc10 eAojDFEh0DhZ/IOLufBc10mixCo3wWUQlk/4zg0rUDjBOXiX0htXYsocgXyXdzKZrKQnp0e8/CgG81hYDrguxA== 0c518b224e219324b943d68016aefef3f27c6c7a9bc52c176a9fe50024ee1de4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +8QoXND6ZNv5kt3pQDkoVY5mt8yz4ozaHtPoKL7etK3NGzbgckCnTE62CTJJtPYaX4j/ZL4Mg0gLxIctOURa5A== qC3mFS5kdC/IsXeGQaIQ5iA7mz5YVgjJo1r/xKl198tzqkFiiucdyIvBf2cea/jISOPC+KYjzytLQX2XhcC2Lw==
55204 14394 2021-11-10T19:41:32.688Z 2021-11-10T19:41:32.545Z 095f25d52ae3ede89dbf8e92536876ad6e7b604578b2b07666ebbe48a84afa16 095f25d52ae3ede89dbf8e92536876ad6e7b604578b2b07666ebbe48a84afa16 095f25d52ae3ede89dbf8e92536876ad6e7b604578b2b07666ebbe48a84afa16 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11913 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 022ea9e5a3ec9eca9842b08f904493191f04a8199dcd70f5da85451008e294d447 k5CWvealFtw6I9AM1Zup7X3u3Qk+krERsVle+0nKgAJFxHhU5aWF6c6rcLXV+uECLYoAWpM4n/Nal2+rMsZahw== 095f25d52ae3ede89dbf8e92536876ad6e7b604578b2b07666ebbe48a84afa16 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NrXNZsnlcdMIzgESj2f6QUqKOqJCUTefYEY5ztYrzlb/hTB1Ki8S6umsMGKYew23JWuf2gsUc3src0MWkFMVlA== ea6ak30jzRmUYQdpUhP11TRIeAu9DLdauazhb5wstf9l1nakzpN21dXtW3u4YR4GL3hO4bvRGG1J9tU/FtD0+A==
55205 14394 2021-11-10T19:42:04.191Z 2021-11-10T19:42:04.070Z 1f995e7701d1195a5800a40b911bddfc27762fc920816a340df9c4b93d7e92a2 1f995e7701d1195a5800a40b911bddfc27762fc920816a340df9c4b93d7e92a2 1f995e7701d1195a5800a40b911bddfc27762fc920816a340df9c4b93d7e92a2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11914 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 024aa0326339fdf9ef153831bec83e159160701dbbcbe2faf202f260c15cb63e2e TnmZ7ES/UVQEDkFzpQsvJCxT3V5KjX5xcH781TUEx53+X1KdaWTnsUFp1BXoRb6vRdCuoeyXmMr4zktdbbQqXQ== 1f995e7701d1195a5800a40b911bddfc27762fc920816a340df9c4b93d7e92a2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 PXhuXtM1rmqPNccF77FGajIZNohPWNaki81oOrhFAd7JBFfqZ3U80W5aWG/xb+GwLca8xgGn47iptEePlJxtkQ== EioyPyink6OYsVcGEjAshGr76luA/NMaQwx7pnbd3POcjzHXz2zcaShyX1PfHRHOWSpu43p3IyrnFVdzNjZ1QQ==
55206 14394 2021-11-10T19:42:33.849Z 2021-11-10T19:42:33.708Z ae7731d401e2f2b3dfae1febf78903f24f79c32e4eeed472a5ccd5392fa96cb8 ae7731d401e2f2b3dfae1febf78903f24f79c32e4eeed472a5ccd5392fa96cb8 ae7731d401e2f2b3dfae1febf78903f24f79c32e4eeed472a5ccd5392fa96cb8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11915 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0270c3dd76252bab84d880d20cc0fbb1cddc61a4439a520be3f27810caf9de1164 2ppObsfIcQPQ6JoffMlajbmcrB1yTUfEEc6rSh+wQz9sQIsYMCJnJE5YDBBtItruB3QVqj6E6w0Yngoa1lPeBQ== ae7731d401e2f2b3dfae1febf78903f24f79c32e4eeed472a5ccd5392fa96cb8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 T5RfaXGsEiXM9NCSzb0dCXfQAC0d6x8xLHhNbQX+bF2kTUjpoXQTSiXsseiSp3xCTw322hm6PrhqLxnLJT4WkA== OzS5UBPiS8u8QiKa/c4oA/tOJ2sr3p0N3R3KCv195hKe/fC7e6LlDYq0ULUC/5neXtY7VZ19sr4hkSOnIJAQaA==
55207 14394 2021-11-10T19:43:04.178Z 2021-11-10T19:43:04.062Z d2a3f57cf394aac7ea61092177906472c2718e2fcd59f276ab50a8be4ff07391 d2a3f57cf394aac7ea61092177906472c2718e2fcd59f276ab50a8be4ff07391 d2a3f57cf394aac7ea61092177906472c2718e2fcd59f276ab50a8be4ff07391 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11916 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0334c2578011d32f289c5320e261ec32277e60a8e56f60eb1c720cb5961900a529 xBWSY1upxcdH7afD+izLZ0shJgFVJuK1RR/77tW62sFJY4J1zlCirdSrR2tk5XxWe8vryOKnQ+oPMK0zFMcsCg== d2a3f57cf394aac7ea61092177906472c2718e2fcd59f276ab50a8be4ff07391 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bers95SzZbrdu6FiFHPFBLaRKHVse/PoPLct2NdGp0rCWfwedbVLPDxi4zVKVfd9kWoKnPgTPGATrcLZVi1DgA== IYRPv9iL5haX0vb+GqXccbGod0TzYsCJZmMx2Bbb5d/KaPWyXoedR3cb5Q/BT1JmxpEKbb51zuXDI7jziwUi9Q==
55208 14394 2021-11-10T19:43:34.065Z 2021-11-10T19:43:33.925Z 0e020eb1f57d5744bf90f47d3a5adfc9d596f0e60e69e3a365396a7d8d7cbc6b 0e020eb1f57d5744bf90f47d3a5adfc9d596f0e60e69e3a365396a7d8d7cbc6b 0e020eb1f57d5744bf90f47d3a5adfc9d596f0e60e69e3a365396a7d8d7cbc6b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11917 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02ee303a639b93201b58f84e1f2525aef91e81259f0745fcd433e4855a01fa2f51 NMcST3XO9hufzyV6NDeyugw1l7/5k5zzKQTwmqTArU26LW+fP/8FQa/g+EXNH+IxcpTxpZD7N3ljetCcYZXLsw== 0e020eb1f57d5744bf90f47d3a5adfc9d596f0e60e69e3a365396a7d8d7cbc6b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 LVdWKCnyRKNVFDzemixb08VtIRjhRThc6TgQE4Dp7FlAT07UJRm+wkmSUo69ctvhzmLdp6fQeCpztRDS2CE80g== W1dg8kjuxm5VtOvzx4EKuAyhlgP7Cjr5UJUvUYrT0OHiNEP6A+4xbURRQcCDbzKXpHjcUYa5igm4QW1JQbTyzg==
