Block: 14438
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
55776 14438 2021-11-10T23:20:02.186Z 2021-11-10T23:20:02.068Z a6b7aae3e92b8ef50eb66fb58da2fa081f2ff8220c24df7ce0ac78d8377baebb a6b7aae3e92b8ef50eb66fb58da2fa081f2ff8220c24df7ce0ac78d8377baebb a6b7aae3e92b8ef50eb66fb58da2fa081f2ff8220c24df7ce0ac78d8377baebb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12350 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0231e75937045977e8a93ad68e74848dc5642bb7bdf9c8ac93ff77f8fdf1860b0a rgomtWj79jA1s9Y+qW7TsQTAu84wukoMPjCzMn7r9DZPdMeOaZBu62oQ+vG6/b87Z03PBV3HZcKABUdIHHr8wA== a6b7aae3e92b8ef50eb66fb58da2fa081f2ff8220c24df7ce0ac78d8377baebb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 VMpi9pkHsQn0hTKj1GMYiAqh4oAG8zEEITsgs+5KQgCn2ST4cLoz0gI+BT+l8p3syjfu0xBDu39CpYR4dSWRYg== ntn+g1pAkAf3NuGhQ1ermKEtTKmhizS7PitZMDLgk7/Pu+aCNzEZjI1jYl0UoQPoYeNlMJRiodWxg/nR6YlNqQ==
55777 14438 2021-11-10T23:20:18.391Z 2021-11-10T23:20:18.082Z 7cfaed2a3d5e4236adf7ca44b5aa3008faa422e064d5305fb8163c28b14f6581 7cfaed2a3d5e4236adf7ca44b5aa3008faa422e064d5305fb8163c28b14f6581 7cfaed2a3d5e4236adf7ca44b5aa3008faa422e064d5305fb8163c28b14f6581 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14437 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 037d60ae06fe8c7369f6bbb9f8948291dfb392b8884d97fee44b0b63174c63f89f 8tFvO/Fqmd64+aUuML2kp/UNId0xo7FnuEUd4EyEWRy/YWkj1kOBv4XojZtpYfyKTrP1bsdeDCMgB7plKNgBag== 7cfaed2a3d5e4236adf7ca44b5aa3008faa422e064d5305fb8163c28b14f6581 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 RzH+GEw8oNfO5j4ZdpadvE4uHe4Fby/VMuikwLTszJChkzWPDIg2wzW7fhpeG4DUSgFe43f3pRGcQzjptpzT6w== Qk7EkO/7FBGFAWD+H1hjDnffgoT8ucaBcDw7hsnLPHqDrl1NAdHHG5UQQKq7bCc6ayTn/rswLqasKcsPmtKxSA==
55778 14438 2021-11-10T23:20:23.022Z 2021-11-10T23:20:22.847Z aec036fefcd8210093e51b0553839e504abb6b6f510b23194a7f4328f198a30e aec036fefcd8210093e51b0553839e504abb6b6f510b23194a7f4328f198a30e aec036fefcd8210093e51b0553839e504abb6b6f510b23194a7f4328f198a30e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14437 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 0293b0d50127dd5e9a9e06ea28f121a889061c0fffdb2d40026cf3b5a6e8af17da OlV8FJeoxZGD5Rr3hABdYHxTRw/ey8BwHxXcKVDx3FNu/8Y7YXUI+cL2fCU4/dEjlo1+N4xcUZlSvmLbZrfjIQ== aec036fefcd8210093e51b0553839e504abb6b6f510b23194a7f4328f198a30e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 WUzZRADfvoWfhnvMbauSCuyLbWyLthIyI3m2GVFGp178vys7uEjFhZ8REDPwk5khgRlxPe4krTT9KoqMJBkLMg== HxVDDY3BIV404aQwaeCfbCyjTbhRkvtPDo3Aud9vQMDOTYbD/uXLeG/fGDtGlgHIqOoA0mhWVGAEcpZpYWWhlA==
55779 14438 2021-11-10T23:20:32.231Z 2021-11-10T23:20:32.091Z ef96057b9d052f8fc650c656175f9dd91f59b97cabd48b72649365994c7c6dc1 ef96057b9d052f8fc650c656175f9dd91f59b97cabd48b72649365994c7c6dc1 ef96057b9d052f8fc650c656175f9dd91f59b97cabd48b72649365994c7c6dc1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12351 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0379f654a5f67bee290ab0ccc721f3db427d89e94ca0cf85630212977719217f48 +/E0isYnquYcWQbx66v2XnzvvzrfKhsKGsERuCuujkyoWN1ie8h5i3m0n8CT4PKDYmhevn+sPDMA6G7tELnCGg== ef96057b9d052f8fc650c656175f9dd91f59b97cabd48b72649365994c7c6dc1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 92KUNIoDNKt1rFUiwYsHiEf/xNQkMmxne9FHweaxTeksGblZMxOUUyqNVCabMkyXNReunjVcGIRUF0i5siuf2w== Hki3b4RrqpkC3ReWhrMhj+yL5QfmRwS5JqYcQFLvLLbxuWZRor/vFMawt78xxv5+FTTdOS82K+OhxvqsL9Vz5A==
55780 14438 2021-11-10T23:21:03.190Z 2021-11-10T23:21:03.018Z 04848c81b0f0cbfd4abfb98c574e0158546751396a0bc0f34e4c0d2e69f31d73 04848c81b0f0cbfd4abfb98c574e0158546751396a0bc0f34e4c0d2e69f31d73 04848c81b0f0cbfd4abfb98c574e0158546751396a0bc0f34e4c0d2e69f31d73 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12352 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02ad8f63e2859b278a3804cf5035da3cdd305504f6d208ef1def30c5482050f674 QKt0Eqg6fvRVgRoAsLYPXRzUYD3idJbO3JsqNgiU5w8km/ijyuIUlWaezUhJJwCc5bBpgTqnbtvuNy4EP/TVYQ== 04848c81b0f0cbfd4abfb98c574e0158546751396a0bc0f34e4c0d2e69f31d73 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 v1/QldgTA+b/S3HJ2M317ctpDmdZFqi2OjsW+qkvdSyzsq8vlLh/xmNgPlGeJRduArNC7Wn7EGnuzamg4HmjNg== 06KuYYllAs/eUqSNUCTA8B7A3yntVIfIvSnc9CsPC4sZm2M29vY4NofCntJh04HPT88wQ+W45NvL4KBoKCWbzw==
55781 14438 2021-11-10T23:21:33.256Z 2021-11-10T23:21:33.117Z 681004f386a77bd5ce7009bd62cf488d8c5370c0d21a42be785916ea4e477930 681004f386a77bd5ce7009bd62cf488d8c5370c0d21a42be785916ea4e477930 681004f386a77bd5ce7009bd62cf488d8c5370c0d21a42be785916ea4e477930 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12353 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03eccfa3498dd681b8e0e77249092c4487ef97e500f3ca328ff379e547e40d934c aiwAO3swb9iwvsBPhUIedkedkBe3M6zwnsIXfy+BUgKdmAPINuxT7nLRQ7DIKoaM/wM1wQ4kg60srpFw6r8yYQ== 681004f386a77bd5ce7009bd62cf488d8c5370c0d21a42be785916ea4e477930 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wEXj8n2lOMGf6OkSS2NhsWRbHiEWA40thzRZXpQhSY62xecyFbV8QyOWoNXqXnFUeBgIU0A/YnJiBrokvN8p+A== WN1wLsJ6DfblRRh8YT1SKtxoinXZ3K52m1J4KZzkkpqt6sFK9MuEUJ1b8e/uO/7zso6ySAgLtFjhuQAvgg3mVw==
55782 14438 2021-11-10T23:22:02.243Z 2021-11-10T23:22:02.122Z c9125888dcf82e15e864fe759fcedb69378773e11bc67a64287ce1f8fc568017 c9125888dcf82e15e864fe759fcedb69378773e11bc67a64287ce1f8fc568017 c9125888dcf82e15e864fe759fcedb69378773e11bc67a64287ce1f8fc568017 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12354 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 039a629a1158bcb0f022457ac69b16125d9d4ab90afc0c96af85aec4f63fb5940a kAaJNOghA9PvnZlntTdWAFD9ZwgCXb07njtJcEzP2u1uwwXdIw8H4W9YgpDp8SkKM+8F8N4BK+wWOeY7NSlhew== c9125888dcf82e15e864fe759fcedb69378773e11bc67a64287ce1f8fc568017 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rc4ssYftGQfPiWWfYoSSNIaEf3iCPDbRafRhKFP816MbbWT0Yku9ui6ZE6p3RYd5DCg+r94s0S6dhzF2xld9qw== o8Ual5oe3E8UJklVSFwUUSJ25KBbVkCq3OJDtLxWOwGdVBu+91qHUqogIJYXsX6pAJ276E+3CQWdZGecT8S48g==
55783 14438 2021-11-10T23:22:33.645Z 2021-11-10T23:22:33.502Z bec8da9ce1f715ad0d20f8f94efc9be845b8fc70eae0579d17be8966df6575bd bec8da9ce1f715ad0d20f8f94efc9be845b8fc70eae0579d17be8966df6575bd bec8da9ce1f715ad0d20f8f94efc9be845b8fc70eae0579d17be8966df6575bd 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12355 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 027ab177cdf8f6fb8c0f967d6baf5d1ea6c33e2d2f98c43b65d5d62bd24c699485 alXzovF3NCf98Cu3mEUuE8B7Y2uLPjd2PGRnvuB9e6LVSNVDRwPXpA2jXhGMC8GA2UU0+NRgQNyNzVCA2cPccw== bec8da9ce1f715ad0d20f8f94efc9be845b8fc70eae0579d17be8966df6575bd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 cokYrJ8de3osjrsb3//yEg08AmTsOSMVzZqDt2JwkQA3bvFOnuFIEMXACYY+GK1kmmwEeNFgWgyCma5rJChY5w== Q7cmmMeUD9JlvUwGnHsQrzIiOwwoLWNI3KE/2rmkMLTAuMUKw+8EEe0+K/qXtTGSI6r9ZCxtOlFztU7gxSeapQ==
55784 14438 2021-11-10T23:23:04.111Z 2021-11-10T23:23:03.990Z 71b657a68625c542fef8d39601de34f031a8bd71648d35d795127a0163ca762d 71b657a68625c542fef8d39601de34f031a8bd71648d35d795127a0163ca762d 71b657a68625c542fef8d39601de34f031a8bd71648d35d795127a0163ca762d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12356 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0204326fab598f5a8af2a5284be67d1270f0cd840dffbf3e1e45c74e93c9bf048f 4rWD3RuP580KUC48eMETxyVh1h3nr2yYu0uUSFzvBv3w2E+qFd4tmvGFHdfFauJiOwOG3XMugONUB3XB7flflg== 71b657a68625c542fef8d39601de34f031a8bd71648d35d795127a0163ca762d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2zDaBQ2EngeDDPA2VPYXjwh9N3Kty3DZy3v7YhJVmu5pkznK+C4TRegSOxypnQfkvCIo5N1fuiOwSoBzc6V3iw== 7SBc3ERdPKVJTMRo5BCEe7gPpCy6OcvijDfx+M00esV28HJl5D2cULgvy+PpxaL2xH5ikB8BzHi9oh9btzr1lg==
55785 14438 2021-11-10T23:23:34.281Z 2021-11-10T23:23:34.132Z c06ccb315115435673f653a2a54aa1eb22b4771b7e6c9a165ca9188111b73654 c06ccb315115435673f653a2a54aa1eb22b4771b7e6c9a165ca9188111b73654 c06ccb315115435673f653a2a54aa1eb22b4771b7e6c9a165ca9188111b73654 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12357 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03be32efe0d102679d68303d7a424e726717b2133c50a85866e49e3af745e778d0 NKWAkWs2EtxAS3TqEs9kYYyJckH5MBgTUBcHekswgxEl6rmzJQ4zz2f1hMrHvPaRCxHRqY3zjf0M1pFjn2IWgA== c06ccb315115435673f653a2a54aa1eb22b4771b7e6c9a165ca9188111b73654 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6w68khYqUtsdvTjg7sTcM02lzpp0yjL1LCkMK/UfjVRlkgZCSYNAivBx/GvpDdCzocFdpyv4fTUqBe7goPkbZA== J2DFynIc/eLpcm7pqU7o9i7Qz8GG7KDN53r37BWX3FHYqlwRU8u1heRtZx90X6MM2v8gWFdAEXVwN526rCbCyw==
