Block: 14405
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
55344 14405 2021-11-10T20:35:02.094Z 2021-11-10T20:35:01.979Z 3bfb44cc19a021651b0f2cac09c25026f04177cfb454f02eb94c803827194596 3bfb44cc19a021651b0f2cac09c25026f04177cfb454f02eb94c803827194596 3bfb44cc19a021651b0f2cac09c25026f04177cfb454f02eb94c803827194596 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12020 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03767d29a265eb63c41851ec8445c858e3249e718dda59ce88c89bc97d69653709 RbBtVswWO1IH8mvbf63Pw3DqfMuoE/aQtGZ19UHVnsQudEQgMyDpYGcRwpl8zLepb6TCZ38MJqaf+fgX0xcRfw== 3bfb44cc19a021651b0f2cac09c25026f04177cfb454f02eb94c803827194596 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 L7ljU1is4IIxUsETQB0Xyt0gPqmQAI0frJVcuCFLSgXbnGxOyXoix9wpfOGaXXbHNeA4H/n6LHK8tM16uvangQ== c33xmx7I8KaBEPLPvfcV0dpZCYS2FK9ckgMLJO2zNkKct9OVOJYIlkbisSUTSGZHqGxu0v92DhDlpoBrLEfz+Q==
55345 14405 2021-11-10T20:35:18.362Z 2021-11-10T20:35:18.053Z 25f25122f1a0cf6f3490ae9bfa3fe32501e45ee314305cb829311b16d8816005 25f25122f1a0cf6f3490ae9bfa3fe32501e45ee314305cb829311b16d8816005 25f25122f1a0cf6f3490ae9bfa3fe32501e45ee314305cb829311b16d8816005 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14404 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 039f066f53dfdb1fb5bc5e1e5f59cbdd11689687300c6e6b57921d101f57ab584f PvPV57ytGZMyg7HXLWlCKE1PdYOM5gkTKJzGD6A5jFLOB+wqfrTpFXWY7ZaTlWLOqdChSztDX1AlIdxNLR3NsA== 25f25122f1a0cf6f3490ae9bfa3fe32501e45ee314305cb829311b16d8816005 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 H3KXizyOpVoFme4TD06hCWYj28QX93BYFuce2BCWFD5Y2e2xnzkIz3e3BkE4UMxwPzdtmLypcVGrrBEEoMlR9A== 0OaXgrSnNz/ajOujaV7JWbuoOCjAK7Xju3iLiqJkStK0n8gyBEzWJQbE5+0USdwWMraPoPTdsEpKvZkOcSEiiw==
55346 14405 2021-11-10T20:35:23.070Z 2021-11-10T20:35:22.834Z f3f181fb9ab180e80ecbe0afa0c0fefa83bfc361703ff2e5e773a62c471d981f f3f181fb9ab180e80ecbe0afa0c0fefa83bfc361703ff2e5e773a62c471d981f f3f181fb9ab180e80ecbe0afa0c0fefa83bfc361703ff2e5e773a62c471d981f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14404 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 03665063eed1b58ae0a200b0e3a5a0aafcd7d626587f1c9ef248fd6e44af2c20ca L9E1bae7xmquWLvLiEsVdBNl433c2D7NgeHDRvdYVbjLBS3zbI6qftthdjTQkyGDALf06v6ZYhXEn8LijJPxhw== f3f181fb9ab180e80ecbe0afa0c0fefa83bfc361703ff2e5e773a62c471d981f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YWFNegHr6lEF0X4T2/NljOfuyylughGxSRwDLWOGpAGz9BGNMVXWIoMInsm+rqhVfC9r0X49+MgeOi/SpopsxA== sQekcZi6C6wNPvHdnoP3WZah5bcE9LDcjq00K30ysOgLX5sFpnrpQ1ogkc5SZIzOxv0mJ8fFVB7zMEs8opx/zA==
55347 14405 2021-11-10T20:35:32.177Z 2021-11-10T20:35:32.037Z 41b83083db84ffeb622d20600362cebc194e1ce5b4c967162a1f0beb7ff0c16e 41b83083db84ffeb622d20600362cebc194e1ce5b4c967162a1f0beb7ff0c16e 41b83083db84ffeb622d20600362cebc194e1ce5b4c967162a1f0beb7ff0c16e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12021 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0270187babf650ebeb3540f945fb3f4f0839b3b58dc3ff8fd2c587d70f6287b6d8 lcWZjnRLSVPmNyVNE7/c/4/0FxeybV0SLuRshZTr5WAqbV7BO497u5kvTVzyr9uAs73Tp7nwOm8E6VyY+slwRA== 41b83083db84ffeb622d20600362cebc194e1ce5b4c967162a1f0beb7ff0c16e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xol1Jx8MeXNkYr2TS0s6QeuQaAjRww0gTZWJATZ/jF/abMHBEqaKbBOrYlJlib6kbR3Dnt7McB96qYMM1p4pYA== f3bVGCQnXldvWMaMpD/V7CK1PNvVOEj2CUENoHxhpvyHAq7NBDZWNaZN8MkOhg/DcUVHX0cHNUwMGz23r6ipEw==
55348 14405 2021-11-10T20:36:02.112Z 2021-11-10T20:36:01.994Z 57a78cc51351bfc9cd1bb192848c1f9e2865ee5e5bd588897ca1f5a64d41f17f 57a78cc51351bfc9cd1bb192848c1f9e2865ee5e5bd588897ca1f5a64d41f17f 57a78cc51351bfc9cd1bb192848c1f9e2865ee5e5bd588897ca1f5a64d41f17f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12022 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 034d88706925c3f147f92d143ab1101b0c23aef13ab43dc3245a2b46d12f10be06 jQQ8ouYQE20pot+A0T7trTPUOMHpYa01T5bDrBcYQbekZdgHaRSOS8TIPvxiLe1MLvCmFqVxqnmWnp7njiLm6Q== 57a78cc51351bfc9cd1bb192848c1f9e2865ee5e5bd588897ca1f5a64d41f17f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 TIPhQs5ilX1lb1dUWKFA2kEghf0bY87ALrj7PDNDM2G0dro5SP5rerR/X1a4ogA4r6Y8BoZmEAVrCTrWBqgtmA== PMjSdl+Jhmyzjnc5rSpCn+Sfmg9EhT3paKuChRjJjdTU7x1Pip/hxykwvTsiG5FAStDIZgalnLcfqmUWeVMlWQ==
55349 14405 2021-11-10T20:36:32.154Z 2021-11-10T20:36:32.010Z 7d8d6c48988aa804b2672a9f99917f15bb44575df4d17e8a0f45853f4d756e6c 7d8d6c48988aa804b2672a9f99917f15bb44575df4d17e8a0f45853f4d756e6c 7d8d6c48988aa804b2672a9f99917f15bb44575df4d17e8a0f45853f4d756e6c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12023 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0292d7575cc9a3f7489be714a323032834365117a6455f297b5105167809076390 ahnv5NlDJnfAa3mgQ1D5GRk5b5MHhl6UbY49PF9m8Im6o8PVbQqo7DF6M2AKy2+cm3/9Fg1DvQtMU48qJ9mRqA== 7d8d6c48988aa804b2672a9f99917f15bb44575df4d17e8a0f45853f4d756e6c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 pCwl53ltkt82a31FTZoewm1E4GU43cDuak+ZC+GHY5j2keZx5GzJEp09LKtDV6zPKCODJuPgMDX4l4Mhi5yLwg== JM5Pe16+wiQ8jQ8MGhP/Ksna4jQbQYbUytvz8g1OQ7VpAnZc1O1NDsVgJ6e564Mipllo/ocRIM5BaQnVKm32bw==
55350 14405 2021-11-10T20:37:02.598Z 2021-11-10T20:37:02.483Z fecb428be79a7de0977cc8bf8b3d4485cd7c6b360e91af2940fa5216fbacdd63 fecb428be79a7de0977cc8bf8b3d4485cd7c6b360e91af2940fa5216fbacdd63 fecb428be79a7de0977cc8bf8b3d4485cd7c6b360e91af2940fa5216fbacdd63 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12024 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03bd7bd5ffba025a932117c266ee28b5398fed244a0bb95df1965414d908940996 bp7uunPVj8ijhXgYwcaP40WV1R3v18Wh5lJotXAK9H6P13hg2IBjlRgpyUsdkuenJcly04sNhRGAlquzG6MIAA== fecb428be79a7de0977cc8bf8b3d4485cd7c6b360e91af2940fa5216fbacdd63 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /4IVvq+ygUUL0o6/2ZGhFNbeQeXjz5HZkFlAoCzJYGoMTzmb8gzgjbj+NmqdIBnTphbN6MBCLDiwmpZYUs2Bmg== 4tOGqrKmXOpF6o7wD1TtEH4dDjkLtAGt4SMW9BTZgbmdPYQI0NlfIBG6nkqLO6BQ2PwGZj6lLwaTF8XAFi2VYg==
55351 14405 2021-11-10T20:37:32.142Z 2021-11-10T20:37:32.001Z 27069796f6647f46639e6b94dfa7c57f05f9a7e00ce18394959ba1d75808259d 27069796f6647f46639e6b94dfa7c57f05f9a7e00ce18394959ba1d75808259d 27069796f6647f46639e6b94dfa7c57f05f9a7e00ce18394959ba1d75808259d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12025 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0351d251bba087a4c37dfe2a15d0a41ae5857173b63ee9584800fbd7a1c3657b20 doG1TzhK0HNCYk8RQ7t5UqD7wdr7XzUmVi0lMPc8GHi9wgexHH89kOxzR2irLfv2NKvHvoW16ko9bCQ9/NxWDQ== 27069796f6647f46639e6b94dfa7c57f05f9a7e00ce18394959ba1d75808259d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 e72FeKNCwKmnK+B1He0rxdap7fs+RxwaoffFczyr9tFzqVZZy9kmuOZFpA8E2+iLyWqEn76NMLuWUcxMttV1VQ== VIoAoQ9H6Gh6+Pbvl2arrbZxdfL2W9leZlI1xcqDMha6XSgE8D+pSKk8Y4Qhcp3SPFeA/9j58cN6IjJ+YyFGDg==
55352 14405 2021-11-10T20:38:02.274Z 2021-11-10T20:38:01.996Z 29e94a6d6dafaeda6769dd8c79ae16d8c834c07c34e6a61bef772b960557ead3 29e94a6d6dafaeda6769dd8c79ae16d8c834c07c34e6a61bef772b960557ead3 29e94a6d6dafaeda6769dd8c79ae16d8c834c07c34e6a61bef772b960557ead3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12026 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02d5cab4dc71b49ced5253720358427aa66a48573fe6680a9c6a729e0de18e060f inz5wftZZ2PeMpj/RZisEvPn3q23ccqU7tc1bde99nfFGWxwe/aKDVcIwC+ezPwYB4MWyFh39wcQcBJP+snApw== 29e94a6d6dafaeda6769dd8c79ae16d8c834c07c34e6a61bef772b960557ead3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 au6pUzkf5lM9rVptnGcv9boJpAaXetk21iSlhFKQ6ZBEOPAE5sNsod9OFIlLpl+bmtI3GpfbSvPf32kURxbT4Q== 4NWul9pcRdVgv5HfeRLIcuygKpplfSaXasfzEX7KjfzjDLW8Wn4fbx33CVLy9pfEAGj+qRhjpOd7JPWMtEFe7g==
55353 14405 2021-11-10T20:38:32.134Z 2021-11-10T20:38:31.996Z f8912fbc7d7050bfcf589d5b092effc500fcb4915b564061db8ba3745a5a9720 f8912fbc7d7050bfcf589d5b092effc500fcb4915b564061db8ba3745a5a9720 f8912fbc7d7050bfcf589d5b092effc500fcb4915b564061db8ba3745a5a9720 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12027 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 024515c3d4e96e14c5048af0b4d0d521d9f11754467b96b8bc40d0734ae1364ef2 OW1F/yrnQq01YU7yKxS5GlB3UJOGSDZk4DDwVT81/YMw67NQufWzZlJsT65ODmNjbaKumLM/lxd7bhz2pv2FgQ== f8912fbc7d7050bfcf589d5b092effc500fcb4915b564061db8ba3745a5a9720 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 TyxrCPL8aIOY4ERuHL5/oiGeFwAIye9L7q12sYRlBMgimhVGiD0KQDWyfdZkKfXRS2IGsn0cQaxa8M709SOo5Q== FVilLoy9HL1RNNmVlG52VOohYZWEL3OFmVve8fS6/vxTUGYJJxb1scSTBqeWtqTAx69YxiN4DEBTfH6hvXx+qg==
