Block: 14323
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
54264 14323 2021-11-10T13:45:01.878Z 2021-11-10T13:45:01.756Z a45f77d2f811a31f541f1fd2bc83f440877453d7223e74f76b8a5e19d9b0bbcf a45f77d2f811a31f541f1fd2bc83f440877453d7223e74f76b8a5e19d9b0bbcf a45f77d2f811a31f541f1fd2bc83f440877453d7223e74f76b8a5e19d9b0bbcf 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11200 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 030298ecb0f7ccfb36cddfe39852fdc5502ab71e2e13df484916676dde2c80990f lT1KTOaZC9QvqmxIUL+03wVPXwRI0EIlPqwkvQf7AAxHG+51xOniVlKYWZAPy3m8MvhkJxmIWj+kr8mexvcntA== a45f77d2f811a31f541f1fd2bc83f440877453d7223e74f76b8a5e19d9b0bbcf 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 WNLY90T1TOzxWN7Nd8ThpkYEyEuATjN+sHLrd1JvozOAB1uyuLLuATt33B16beA5XT5R2rDKsU6tYbVB16Bhww== 8tL38+HH1uKptdCvnH3x1Q+ockxCca9hD46yjvhaIGeqkcVCiFml2OvDnMzwlwJBxAJ0Mwg8PP3NC+DLdGAbmQ==
54265 14323 2021-11-10T13:45:18.283Z 2021-11-10T13:45:17.962Z 0341fcec24cd9dc1918eae0ce024faa15b897c485873cb72f99d9a513431e2a8 0341fcec24cd9dc1918eae0ce024faa15b897c485873cb72f99d9a513431e2a8 0341fcec24cd9dc1918eae0ce024faa15b897c485873cb72f99d9a513431e2a8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14322 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 03587d0bf8d5e3441de20c8fa689441c090aa8eecfe3a14c99f9e607d2efdfc24a LkfLSVvkwCHd9ihEmD9lvYkLXstNSYSF9LP8KaoOkLgDPXFELUfRI7PWB0BYrhIErRdPKM4JFWCAN73KN2rhiw== 0341fcec24cd9dc1918eae0ce024faa15b897c485873cb72f99d9a513431e2a8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Nz3uoL8hz+N2nuld9PT32x/zFcnvXCQfnYvFyTJbrJ2b5FezoNpkx3zVQ6RI86B3Ny40d+ZM/nPj1W9CaUDeIQ== XWCd+SCmtZW/gauYbJVLMVH2cT1gE+Mvc2BiN92HvHCkn6kayjUZnHBRJa/YY/qQ/0YnBsbaiRTvH7Lzo04X0Q==
54266 14323 2021-11-10T13:45:22.944Z 2021-11-10T13:45:22.649Z f966232a6eda086b80f8adc7bbbce9d75471214fe5c87335d0d69a7e98487606 f966232a6eda086b80f8adc7bbbce9d75471214fe5c87335d0d69a7e98487606 f966232a6eda086b80f8adc7bbbce9d75471214fe5c87335d0d69a7e98487606 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14322 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 02a84f95fad0ed5592c024784ffbdb824642581d203a4efd6a79116d17c428ed07 ctRm6Th0aJyw9/bbFsIqYo3gyzxWXo3VBO0E/4gjpGK90p5y0j1gXluIwY7r/WP6O6rZQsd81Y7p08bPSqqFFw== f966232a6eda086b80f8adc7bbbce9d75471214fe5c87335d0d69a7e98487606 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 EUQEj6iWLpylqlqR9uIqVExkxR5Gf7kPnCL0WRmrbvIWJtic9ASPBvj+x8DURi8hw3IlVQUD9WKkvfALIox9yA== ZoJp7QxF8mcQlaYSOw96OnH+begnOIaokhrvk9t47jZ68qBIkWVCVUd8hyAWtK8PUKB7dc7xJU7SZM6YuUhTvQ==
54267 14323 2021-11-10T13:45:31.915Z 2021-11-10T13:45:31.792Z eceecd0c47c180998b9a9a76c66df1b558f0e12dec82d27737649022e016aeb5 eceecd0c47c180998b9a9a76c66df1b558f0e12dec82d27737649022e016aeb5 eceecd0c47c180998b9a9a76c66df1b558f0e12dec82d27737649022e016aeb5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11201 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0321f1d3cbed0d2834e5f0c7042c1e5a37fabc5e6346e11986e8f0db286fc5db17 aj/2JBxlFfjpRnpn+Y3m/hphhqKXTC3o1uEDLtz6Ui38X09fPDrpQWSwhyi4kFfFngW95YARrgyo1LU1aG/hKg== eceecd0c47c180998b9a9a76c66df1b558f0e12dec82d27737649022e016aeb5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6l6ie9me3XQ7ceU0pg2QZdhqyH08MLSeVvwdl8oeENm6X4vWKVhVJSprpqlUrikPZnaBhZJrR5K6qa1Rlxq/vA== YGapdH/evNG2M8niPi4klEFaLrORpO8T0uNsZMu3up9uUlWA41fK6kuXBoc5ipNzcGPLV4EUna2+JEWZi51q2g==
54268 14323 2021-11-10T13:46:01.939Z 2021-11-10T13:46:01.819Z e91831bc89ea084d0329d23506bdf2870f2e5ddcde11b533027cda70eb81fe6c e91831bc89ea084d0329d23506bdf2870f2e5ddcde11b533027cda70eb81fe6c e91831bc89ea084d0329d23506bdf2870f2e5ddcde11b533027cda70eb81fe6c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11202 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03c556598a035b15261b18b06d6604d20af370ff2e6647d0c589d2c593a5bba94c LcbxcY5MNGUThP/1qJbhU0s/XlW0z9MfAG8U4SKpWZKQBqII/lgDp1Chd8x/twQrxA8dPen2vZ9zAl+Z/IjcPA== e91831bc89ea084d0329d23506bdf2870f2e5ddcde11b533027cda70eb81fe6c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 L20GwlA4D+CUeiP9SXJ5ttX8mUNn8tO2QvpZbPNqKsuvqgARBmsz2egbyF2mpcrHhJFjQ/76N+98zfp1x/lApQ== rnLE8AtHFRojRUHuur8VAlKiXFxq4tSOG8e2a7TFjxKzv5khmQGb4wxy1w8uqfzARc6AbBd0pfqjpsbywd784Q==
54269 14323 2021-11-10T13:46:31.861Z 2021-11-10T13:46:31.741Z a01959e97b08b5d5e45b85f2c2c8a61bca9cb2a0f01d77c3d442ceb43a098339 a01959e97b08b5d5e45b85f2c2c8a61bca9cb2a0f01d77c3d442ceb43a098339 a01959e97b08b5d5e45b85f2c2c8a61bca9cb2a0f01d77c3d442ceb43a098339 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11203 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 025b34d5ac00f07962db0f3028da3a48a4d0c01426fbe6e72e272b40d1fbfec0b4 a5nfj7nMj/ERoErBruCY/1PLwF5ExfOJBD6KKRDiYwknAY6sKao32AIqInvaN8xs91pBQ1rbXmfJQ7jE9QssPw== a01959e97b08b5d5e45b85f2c2c8a61bca9cb2a0f01d77c3d442ceb43a098339 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 r12/I6LFi3og4Wis03bl7nr3cAtYHY2mJ14SmU937IpWjpPzxCiH8aiLWqBeq4JK7i8ergYIGYsnbhmYFrtbug== v5Ig3rN3e7ZIWZzRc5ilYpIUx2wboWDw2AlxqB003VkdsxD6KJJzadXSiCFmpF13bBxDmEoV+CC9xO7iRWxXMg==
54270 14323 2021-11-10T13:47:01.909Z 2021-11-10T13:47:01.775Z c39f43114acedbecc4c0c1fefaa170d07c98decb678e91626dcff9eec7090704 c39f43114acedbecc4c0c1fefaa170d07c98decb678e91626dcff9eec7090704 c39f43114acedbecc4c0c1fefaa170d07c98decb678e91626dcff9eec7090704 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11204 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03c5310f44eaade188716da12edef2480643391184fc9e8bc294fd696f21a6a316 /H3jmDtmn0NhWrf+3QYenoEqU1jTzlAdfOM3X71CFu2YSPA0M/3OYziJcSrF41GGDzi3FyMscC+ij9DO33KfCw== c39f43114acedbecc4c0c1fefaa170d07c98decb678e91626dcff9eec7090704 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 LKdrHIKj/u4Rt1Ev9Tff0mWr1NKNlJRSd9XvJrcztDIZhAtQjuPpshFMu0KYI46eSezI6DEaabdGlGO4kCkcJQ== XHGwsSR8YI8Nf+LoivgUoOBq6FUBXMIB18s7aDvo7zO+SWPrinBlmxvKVmx/X3EaeXXWkCKrt6rP1UAF9zLsdQ==
54271 14323 2021-11-10T13:47:31.960Z 2021-11-10T13:47:31.813Z 8ccc7037a24a7b1559688bbaf8968458d80b83ba214f1a0749517cfa538be82f 8ccc7037a24a7b1559688bbaf8968458d80b83ba214f1a0749517cfa538be82f 8ccc7037a24a7b1559688bbaf8968458d80b83ba214f1a0749517cfa538be82f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11205 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03f927bcb8b08c6934ecef46053c79055471e2494d0eff5ce9ad427518b8e0ac7e 2GhwQPTnIZSd9U7DxMTKC4khYauBoh8p8XST5CAqJfINALtoIbq/6XbBBQzXC3mt7KWv3beGPPk8YRjK4Yt5Sg== 8ccc7037a24a7b1559688bbaf8968458d80b83ba214f1a0749517cfa538be82f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 slH9u+8i3/83R0KG2hWXrhcquOfkajhQ8h49lgVujsgJ3gO11ZLt4Pmwu89+siY+RwYZ8mNZHTu/dMmnLYDQiA== vbsyC9YsUUBax8vFgd0qvt6HdzMcoBMZG6337YcD3PnqabmFj97QEiHfT9QY1wiEe4fmJvNTk0tRYgXM6aB29w==
54272 14323 2021-11-10T13:48:01.910Z 2021-11-10T13:48:01.789Z 3fd525ce5b590dd9dcc5aaf302266c7e55baa0d814630b15bf69346e82d74caa 3fd525ce5b590dd9dcc5aaf302266c7e55baa0d814630b15bf69346e82d74caa 3fd525ce5b590dd9dcc5aaf302266c7e55baa0d814630b15bf69346e82d74caa 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11206 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 029eb2b6f68bd30abe35e54620c38bfdcd3703aea04f4a4538cb2f985ff13ab474 /XewSg/ZSLUoeFpw6DyBUGwI85CLNGEbFmRW6UQJ4wthD+cUtfgTRqmJoBtPpFyJYOvO3dRncOJz/jknRwKtVg== 3fd525ce5b590dd9dcc5aaf302266c7e55baa0d814630b15bf69346e82d74caa 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8XPi/amMNa7XHzy6p6TQp49RUV1y91XNei2Aj6M8B4we6vE2oBm9cUlf+wPw/q8x2XCMwT3nCKoNruNULcwtCQ== UfJquwcF8FgklF7Yh4dIqt3LknTgNlSgEWGMMAsaMXWETXlDFjcSsJOoBQYXRYYBfu1T/F0c/N3GdWMNJVz2aQ==
54273 14323 2021-11-10T13:48:31.935Z 2021-11-10T13:48:31.785Z 8766468a4fe104deb4896a55c87b9631da071103b2c69e545827544ee652f90d 8766468a4fe104deb4896a55c87b9631da071103b2c69e545827544ee652f90d 8766468a4fe104deb4896a55c87b9631da071103b2c69e545827544ee652f90d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11207 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 030e04dd880925916a792badcfefc8176aa34a17b96aae61fa52eb571d18e591ec qlikY4BmDxZxsRCzRyqhZ7Y8fVpH153IhywVWlZWROnAT0fM8MWr6fzRwHJA6/trMCM720lgAKGPoBPwG4vklw== 8766468a4fe104deb4896a55c87b9631da071103b2c69e545827544ee652f90d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6GjM74OcceEWB+7v9IO+ZypzGO/jmAejqUdpmBmVgpKv1WOIv+1odu9hvtUVAREc55Xx0iOSoKcg/s0x24WExw== 24UhnmwLAI701MbhonUQiU/iPlF+9sxfNRqVGFHMX5/VexMGDWK2JiZTh2Ce3IbNlcO6DJX6Aj/xO7LWdDKseQ==
