Block: 14401
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
55290 14401 2021-11-10T20:15:03.020Z 2021-11-10T20:15:02.903Z 92c1778c076c8dd377905b1f45f5c97b7cb563e52500cbfdb086afa5d74daffe 92c1778c076c8dd377905b1f45f5c97b7cb563e52500cbfdb086afa5d74daffe 92c1778c076c8dd377905b1f45f5c97b7cb563e52500cbfdb086afa5d74daffe 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11980 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 027bd51b47e68166fdf92994a17fa237a7b98ab9adb62984f6452dbbbc1db260eb 3P84d3StK9bEJ4+AFMRPgjSQzc49942IceNxG14RDaMkDRgY1IOQ3ZmdjlNXgoGZPnMOEOm1bG5gQlciQzUpjQ== 92c1778c076c8dd377905b1f45f5c97b7cb563e52500cbfdb086afa5d74daffe 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bNB+aBVPP/tozJglaolIZOmgcM44QTdSVVqDy5pADsFX12PNAg/Tt7CQnzfim8POy5J6v7f3M99LWB+0pn6MWg== H1C2b4+NGzWh4ABgYQ2k0YTKJnaQOQvnoNs/KaQA2MxWujA9n4AAr92IOnZiHvZuge3WxB1SOtIbFBB+kPPi3w==
55291 14401 2021-11-10T20:15:18.351Z 2021-11-10T20:15:18.055Z efe04256b553f022d6734c69fe9297c95c0d646f675d88c9666e00441fde9221 efe04256b553f022d6734c69fe9297c95c0d646f675d88c9666e00441fde9221 efe04256b553f022d6734c69fe9297c95c0d646f675d88c9666e00441fde9221 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14400 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 02b5aecd354dd0688b11cfbc0fed8b536791c6ef3a0a10cdd8a3d6633d4d9488ca PzLJJLNZdHfHqT/3rUWK+6BHm4eH6aOzvDyA+r1x4go1QTZ/ek40s1tAOJCuxoZ0ASnwAOkNiiVO8hy9gw8DHA== efe04256b553f022d6734c69fe9297c95c0d646f675d88c9666e00441fde9221 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 J8z2rokMyVH8I4WDMbiV81+Ejmdv0hSKshPq3Il43Fz1QZ5hY1/p0hnVZM3r4uP4Bk15qnzde/9vYIKe1U7L+w== cbtJddYm8yVjegSBR2wIVtbvk0Jhse862g+60baanqDR5Si5SbxrL5/W6Uy0tb2ur1IFbKSbMJZgDMTMUTAlTA==
55292 14401 2021-11-10T20:15:23.091Z 2021-11-10T20:15:22.886Z d958003a382a50d58fefb1a462aca15ec46c7cd5931c48825cadd63b37c97965 d958003a382a50d58fefb1a462aca15ec46c7cd5931c48825cadd63b37c97965 d958003a382a50d58fefb1a462aca15ec46c7cd5931c48825cadd63b37c97965 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14400 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 03bf8660b45b6c2389700ac3ce935aca13e4e7982feed51f419a75834ee1469c24 lPirBhuIcpwm3Egetf5sSUVNxrF0voXG8fpfrHginqD5tdq3W3Q46h3/L4689VHggph3U76oNB4tcU2EM3ucbA== d958003a382a50d58fefb1a462aca15ec46c7cd5931c48825cadd63b37c97965 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 V05sy9fpmDDkwDs+3M9TLnhAw48NJS29JGMmILv8iOY4Jy4NPoRrFEVBxiEhz82dctSlJlXVmW+1H4TzJzaIVA== uIxK8lGGybpoxMdt+pNdQYDT8If6uAlrthoEHKTrAqDBqvKt0vIUfcu/Ue5/q7sz52AeZ6aVRZABa+sDPJh0QA==
55293 14401 2021-11-10T20:15:32.561Z 2021-11-10T20:15:32.420Z c322d81a8a0c1b83dd66f9fafbbe905b52284472ffe8edadc5e6ba3a461a9729 c322d81a8a0c1b83dd66f9fafbbe905b52284472ffe8edadc5e6ba3a461a9729 c322d81a8a0c1b83dd66f9fafbbe905b52284472ffe8edadc5e6ba3a461a9729 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11981 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03af2a5188ca33e3d45a9ec6080d01a25d6b7c9658f8dd3b3fcff1785eb14c58fe KfF6cgxiXIkAjJVuAiTCUajm5XtpdNUghjHyVrW7GisHgamY9YdjdhBniv3vd8NZ4rlmdFhd4qAtwEeQqlDuvg== c322d81a8a0c1b83dd66f9fafbbe905b52284472ffe8edadc5e6ba3a461a9729 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 WRcDW/wkb7pMqIQ3hm02GmrQZqS/wsNqMMlkkElJsxx9zwjRLz5ot8CCoveHD6PXXPSAwXDJZK12zHgtTkj34g== qidt6YmuCA+EZGCgFeW6L9fPzrxNQL1Jg47vu+fSvNy0ypxFy3NSK1Yc87sWAL0SBlntFElKAXhBK27bzkSBrA==
55294 14401 2021-11-10T20:16:03.656Z 2021-11-10T20:16:03.471Z c9c97a85e02ca7caaf2fb615fad3704799456ccfda48cddcceb5c08e300c355e c9c97a85e02ca7caaf2fb615fad3704799456ccfda48cddcceb5c08e300c355e c9c97a85e02ca7caaf2fb615fad3704799456ccfda48cddcceb5c08e300c355e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11982 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 021f78be6c46bad17f326332a41d9d9365e06c63344ca41aa44c485c1cbe6a5180 8oKzFTZ2wn5fkoK/FKXmXTilJokmS4uedYT9lWUHBWMpffbabEefHiqCf+6FBSJ9vhhJsrEPN+NTTWAYrdz6iA== c9c97a85e02ca7caaf2fb615fad3704799456ccfda48cddcceb5c08e300c355e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 frgZ18w6V5YHeoqla0dqFWUSEFplnsm8ZzOA7ceFApBjrR6DFa5rSg+/x/qn8QsD6ghyu2DfzATTsRfaOI94hw== ohR9Cfq777Gf7+nl8IJBSbw9dAUv2P6G3yN9IZOWX/IXq4OusgdFoccXcYGWokO86ui9vXxu7+Zm1qcEdBzGVQ==
55295 14401 2021-11-10T20:16:33.725Z 2021-11-10T20:16:33.584Z 0b66dd99dba7e6ddec3d8ad4a1285b40d2035b825c4aeef66d0aeda4aad83e78 0b66dd99dba7e6ddec3d8ad4a1285b40d2035b825c4aeef66d0aeda4aad83e78 0b66dd99dba7e6ddec3d8ad4a1285b40d2035b825c4aeef66d0aeda4aad83e78 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11983 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 020eb8161eb5172ac0e20ccd4ccedeb3f6591a46e8f78e9993ebbfbf2d556ecda1 tjdxc4AUp9cU/RSMNqLOHmQTc/MzCh7ueTTtRtnlywygNGz6igNRcoi2ofYdYg0dH/IELutoyMCzIognUpsAcw== 0b66dd99dba7e6ddec3d8ad4a1285b40d2035b825c4aeef66d0aeda4aad83e78 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 VIwER09dFGFS2Rhf9IcAnW9s0Pd6UzOtz8/lpSeNBpHNNGMOZeqsljqtF7lYuHtSUhJQlPC31JWSthIp+YUI+Q== ZtKqbhAz6EHFXhPCtdwvpHvUstMg3TxifKmaSRAUk5tT3fFodj2px/x1Ig2XUOFqvBn+SEehXFN9Jl8zNJtIzg==
55296 14401 2021-11-10T20:17:02.527Z 2021-11-10T20:17:02.409Z fc67732e2e572515564519a9b044321ca31fa78f000bc641cb1d7a6b71147bc7 fc67732e2e572515564519a9b044321ca31fa78f000bc641cb1d7a6b71147bc7 fc67732e2e572515564519a9b044321ca31fa78f000bc641cb1d7a6b71147bc7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11984 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03a631f522590c89fee2a538bba0956cc69188935577ead1661903c4b7f0f9684e 4Ia4Y3Rgo/NWiqo4fyuZNNdLgKK0e1kNCIGl9jwgPCiDnGe8WLXxfR4fZo8Fbl2cuLu+1l/mSoLYg2MOT9f0sw== fc67732e2e572515564519a9b044321ca31fa78f000bc641cb1d7a6b71147bc7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 x1FvUeQibEWxKgIcCkbQvtu1UEZzbBzuzR/hmvd0dT9U6SAO7m5ITlhMOYcUxPbCt3IsjdFD0a3hOMbRdrl0xg== 0SbM52QcCBpQm5Rplgy+bKVEJRhW1gPOoV53SlyrbPRs2YeWULgSilXvb7XoC2Pz8J6/ROhPz8Nw/bNq4hle+g==
55297 14401 2021-11-10T20:17:32.147Z 2021-11-10T20:17:32.003Z 077793a6b9f474209799d84bd2d598ed743339657b75fd000bbb50448b5b9abc 077793a6b9f474209799d84bd2d598ed743339657b75fd000bbb50448b5b9abc 077793a6b9f474209799d84bd2d598ed743339657b75fd000bbb50448b5b9abc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11985 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 036df73af3fcc99700bc788ce4b3c6968878f2473da22b0fb7ec802518cbb60934 //NglFrfuGrFDFrUIvKGLgxa19UUHgNDUDDBH+RfVg6s3ndg+jYUkur5dcZTtFcV/T/pJvSIMn16cNRG+f+W0w== 077793a6b9f474209799d84bd2d598ed743339657b75fd000bbb50448b5b9abc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 VkTAOZVUCilHgY6VsINc3pdnHQS4B8B+ZO3M5l3HTJpaiVSJ1Mv+1RkznXlhxtbNfcyyHARrrbUHU/+cw6uBNQ== 7PJr8ItQrxNbcERCaqeIhHudKQaW7Ta+JXYol7M6H5lGRgZNGZIsoTavzpdpcyH2wQ+TiSRyn9PDE39WmS37MQ==
55298 14401 2021-11-10T20:18:02.114Z 2021-11-10T20:18:01.996Z 26d62ad97fde02830354bb34d0027b94cfd9cb2c08ca08bafd39dda5dc96e0f3 26d62ad97fde02830354bb34d0027b94cfd9cb2c08ca08bafd39dda5dc96e0f3 26d62ad97fde02830354bb34d0027b94cfd9cb2c08ca08bafd39dda5dc96e0f3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11986 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03cdb5975152f893139cd344d8617a4aa75a16cadf5af936492ad13c7cf2eba996 mzFbmMW4rRuyRQx7HxZ9PccnwEfSKfgQHqjsnY/e1ar/YdUeULZY5IpzvpsEwq7iR9XLWGaG/VroS2D/iPzb1Q== 26d62ad97fde02830354bb34d0027b94cfd9cb2c08ca08bafd39dda5dc96e0f3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AJ/lnj+Bb/fSET/M8QC7WyuNoizcf/CT4q444tl3SlJGptBHOgfn53Vl+t4JF2fNJwzmZX+pncLXeROJsIW9FA== 3ERSiPI+OKeeeiUC/3rRoAbM1tyFrvmjLsf8NOovFyb7C4bxltZMLII/2jviCy3Mv2wKGsEMAH5E02eLvbR7Hw==
55299 14401 2021-11-10T20:18:33.912Z 2021-11-10T20:18:33.772Z 381d9c47805b5a0fb87d3adcb57c085d18f5edfbff3339650e8f64db9de1dc7b 381d9c47805b5a0fb87d3adcb57c085d18f5edfbff3339650e8f64db9de1dc7b 381d9c47805b5a0fb87d3adcb57c085d18f5edfbff3339650e8f64db9de1dc7b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11987 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 036299a832e5be871e18156806088a3a902b92a41a1e3b614034d06f6a3ef1d4d3 YRNmHzat4I354vuWADa+lYZq//ZchJAT3A2maNgT2j67FF8DCaAQRBEGQJ3SDz05My+SEkPddyQY01KTGyb5ug== 381d9c47805b5a0fb87d3adcb57c085d18f5edfbff3339650e8f64db9de1dc7b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 J2q0rw3WgPFJUYwd8rel9uLY65AtnJpyw/5p7Gy+dV7AJ7jRKs20o8ePMYQhb/BwuryrgVvQY+ffhABfloJUJg== DR3G3PTIRes4Mqx4O+79FQ2DXsLQ0EZi/rOPYFJlDT/moOZZ5+P8lc+jyxA9GRP97n/UMiR4cW4odumaJPvy5Q==
