Block: 14398
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
55251 14398 2021-11-10T20:00:03.441Z 2021-11-10T20:00:03.261Z 2e09aa9adbea7a4bcf29031dd096cf562cc9455b92d0424b3be93b8e52dcd76e 2e09aa9adbea7a4bcf29031dd096cf562cc9455b92d0424b3be93b8e52dcd76e 2e09aa9adbea7a4bcf29031dd096cf562cc9455b92d0424b3be93b8e52dcd76e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11950 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03abb5e66ef4bf6b4b85b65421a7d223477407657d204e085bc153c9777a383184 QV1ojB6SWUuiXGIUFOrCB5qrqAuibnVS6+LCGxPjHbwvPjyGswysfjzfGun08QSPD8vjOBNxbMZ74tLOa+TSVg== 2e09aa9adbea7a4bcf29031dd096cf562cc9455b92d0424b3be93b8e52dcd76e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 TjuXtWFHjMFmB9KlqUy+O5gv262riKEge6vePTGdjnTP++rMbM0yQFuvmJAerxKPMXVfGdGZOSWygfmln67/zQ== 3J5DLucIb7/ahLS8JOdGPVU/RUueQ4UNVR5om2x3COGtPaFJA2VD0XoycMOGOluyg/jR5TwPRt7wUhNAMnZyeQ==
55252 14398 2021-11-10T20:00:18.327Z 2021-11-10T20:00:18.033Z 22f372e21641765675abad9234fd92d6dd2ff5051a88add1259a3026c807c5f7 22f372e21641765675abad9234fd92d6dd2ff5051a88add1259a3026c807c5f7 22f372e21641765675abad9234fd92d6dd2ff5051a88add1259a3026c807c5f7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14397 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 0356155ad555a3fffde2f4cb50a5b67310ae9955ca39bb07ea103a4fcfdc02fbd1 orzhGfVmHOqEp6CjlKinjrMvGK92d1g90CaYvbFaRJIPuyx4DolCQ62fpRroEslg+Xai9WpHvY+Ey2S2Zxud/Q== 22f372e21641765675abad9234fd92d6dd2ff5051a88add1259a3026c807c5f7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 PG2UFg0T6PMONQr/UFq6Fhpc/jGmYUwqousuOSCkQkpJmLzRf6DqHTBhcw9Joi2rsrxYjq0tp7mTaStRXGfBXg== Nd9QApp75jhc0wMXQbl6Esx0bE/s7BuI1xvGcpHfrOCauf/IdYGpLY3mwi/1rhZdL+WiYFxnKDMB7hK1Ys1FKw==
55253 14398 2021-11-10T20:00:23.131Z 2021-11-10T20:00:22.928Z bba12eb945973d3e30dbc7ac9be44ceede6cb48718370af42bed2f6298448bac bba12eb945973d3e30dbc7ac9be44ceede6cb48718370af42bed2f6298448bac bba12eb945973d3e30dbc7ac9be44ceede6cb48718370af42bed2f6298448bac 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14397 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 03b42d6448ff2e11b946afb7bd6320886842e0009ff0432a6e01cb55942cf55113 2e9cKUENpRFmKhaCusKWpriv2DH5SMQqakAIq+EZzHfT1zZ+rq9Yu4ocBTVb7HrkZpPD/6by89jUBzxi0xXZ6A== bba12eb945973d3e30dbc7ac9be44ceede6cb48718370af42bed2f6298448bac 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 iVDMxAHXuz1bWfGtGvVdNgaifK7C3zn5nh/FtKaot8X9vgiycv/PcWapmaIO6B6yrKmtHxA26TDXA3DuT8Eb6g== bXxR3LmAPBemSQfeZOG01kDzVK9cAbCmXCG/5SgjrIqjj99YYZIulIggdUiLj5pC1aBx1cY26wmoLIK1w7XbAw==
55254 14398 2021-11-10T20:00:33.354Z 2021-11-10T20:00:33.215Z 34dab7bd2104b81493759983e345eaf00ad47c889b999971e169a66d267760a0 34dab7bd2104b81493759983e345eaf00ad47c889b999971e169a66d267760a0 34dab7bd2104b81493759983e345eaf00ad47c889b999971e169a66d267760a0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11951 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03e500bbccdb2ac630cde9495663854ceca844af6b4bae73a03eb4ae4057f84331 wRSAuHLnxAN8qAwmuCE9XIA74ACpqAet0ybjpc+TAhdYOVVeIE//+oU7oeTKbRKeVN2Kb70JP9VEjWcvar7dGQ== 34dab7bd2104b81493759983e345eaf00ad47c889b999971e169a66d267760a0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fxw45CN7DpV36ufxTqOGEs5pXN9vxUmf2zyZi6I3thhDQWLcdFP1YEiYKhYkzGybsJAduZxBj/IoloIOZVJ/Kw== KzrG8/dOmBD5cgY5gvQ9RMz/tx+Aps/+ShABJ2TapEV7hIZO3wMHQx5/9m+vr5Z3EyBZrje7TaK5gO10A3btpQ==
55255 14398 2021-11-10T20:01:02.226Z 2021-11-10T20:01:02.107Z 4ac50d02b8e769d2f7e13ce9e5e135b6cef08a229f8fa42c9ab4689454eff7b1 4ac50d02b8e769d2f7e13ce9e5e135b6cef08a229f8fa42c9ab4689454eff7b1 4ac50d02b8e769d2f7e13ce9e5e135b6cef08a229f8fa42c9ab4689454eff7b1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11952 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0209ade9cc96bedbd139de7b04a56d73da332de0ffd355dc26d433519902a63817 waWuQFDyZwHilxuye8VuJJBkVkXHnz9bdUkBsW6IrEEoeKDUAEUlDkTOFIktqfyQt1bOFq7tBxldwwo8Ud/3Eg== 4ac50d02b8e769d2f7e13ce9e5e135b6cef08a229f8fa42c9ab4689454eff7b1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 d9kXgfzu8rgq8UBrWVjp+ROuD7aShZOD4TSjVQIvw5MUCXn7rIAkrS5DbNfgwlKJYOoWbNifectXlQFfl2vkDw== C3cNnE16wZVxzvauwN9S47hKgb9y0Gj6F0bXEENyZEiES4VrknCUaNnVQ05Ca3Ha0sS1CGBlX56RZChPEQGUyA==
55256 14398 2021-11-10T20:01:32.143Z 2021-11-10T20:01:32.004Z 193c05a8c9de1676bfb9cc1bdbbdd45edf1bb35c8b8324ba075b3b7c4194775e 193c05a8c9de1676bfb9cc1bdbbdd45edf1bb35c8b8324ba075b3b7c4194775e 193c05a8c9de1676bfb9cc1bdbbdd45edf1bb35c8b8324ba075b3b7c4194775e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11953 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03bb6d3e41900e3727b82bf7782868bb46327d675e0e8c84d7348fed9d42678940 0rApsUKXhBcGFQbBRwnu1+Zdh0exBwlDQYgzxjPs1h0C4o6L6vhLvpkPU75oxU/VFvgKty7HlvagG4+iXjvM4Q== 193c05a8c9de1676bfb9cc1bdbbdd45edf1bb35c8b8324ba075b3b7c4194775e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 JfkBCEygzT1aeDCaxjolQqLxCip195mWgfO+zaYSvCkOjksD/RqTtmemDTHXBoC+jR4UacrHvHygbZBqv3rg5A== wFv3j6ao0/QBoxxlTSbGXYANUt+lme0ynKFho7XL8DHRWfAzQX9EmAKtuGj8D5Dihzmq5LxUJnIIXhvcn3iIrQ==
55257 14398 2021-11-10T20:02:03.191Z 2021-11-10T20:02:03.075Z bd0dd0e5e2ec2370ac94b134e944e4affb9e9217f3ccc744ebdbf4972fbb793c bd0dd0e5e2ec2370ac94b134e944e4affb9e9217f3ccc744ebdbf4972fbb793c bd0dd0e5e2ec2370ac94b134e944e4affb9e9217f3ccc744ebdbf4972fbb793c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11954 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 027a5cb46fc682823880eae9bc4488321c5d4e864c216a8914e5850e72ae38db57 4HEhN/eSiurtiatwW+PJj8Cy7+5l8AFhXEmxnH0ISNQ8HLvmnoE69LgD+ruls57alsipbDby6Uiniy6Ayn+m3Q== bd0dd0e5e2ec2370ac94b134e944e4affb9e9217f3ccc744ebdbf4972fbb793c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 SNWMqr4IF/RjuPV/zOlavLzloBsOqG/MngSRvDL7spx7YXq67GCtsvj405KhhHy279pH2jmoAFJ5OZ/BLWXFmQ== a1cerKJMQ2EQTOCNFCe0a4D3Y+uQJzBVnpEsLR2UGid5+XQWkvJnZ189e8dyGTtInpV67+Yh6CuGEeT5DK1Qvw==
55258 14398 2021-11-10T20:02:32.119Z 2021-11-10T20:02:31.980Z 5420bb07043206ec454f35aee368d91e17eb6635ff6ea6df2f89067e4fdf6fe7 5420bb07043206ec454f35aee368d91e17eb6635ff6ea6df2f89067e4fdf6fe7 5420bb07043206ec454f35aee368d91e17eb6635ff6ea6df2f89067e4fdf6fe7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11955 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0298ad33656fc69a58dfccf222108b607390b3340968b56400459d4b8cf48675b8 Ou0m6IKXxgm66f2XvcfyF+1OtNiCGfoFPzz8svrF1mUQeToEyGLSmObbYr19LWMfi+9DdtDiPq6ySAF4Y3FWww== 5420bb07043206ec454f35aee368d91e17eb6635ff6ea6df2f89067e4fdf6fe7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hBjUIWdFk4xH+OQfUnGmOEUWrcP8jN5k23XbPDtXcjBczcWxG/y5ZGaQ7udVOEGZW1seZUrMdbVPbYjQMn7Ybw== Cw/Qgll/aKKbaG93ry54sAtFQsvOK49aqd1p6mdY5M9E2cLj5+wuNbDGU9Eiep72t+Y8ZQprZq+RZB17GJ4YYQ==
55259 14398 2021-11-10T20:03:02.122Z 2021-11-10T20:03:02.005Z b12bfe31a4f91f7eca0d9d6144bde9e641fb4b2a731c003c35d8ce61e659b0a8 b12bfe31a4f91f7eca0d9d6144bde9e641fb4b2a731c003c35d8ce61e659b0a8 b12bfe31a4f91f7eca0d9d6144bde9e641fb4b2a731c003c35d8ce61e659b0a8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11956 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03827b4c47f32adc4d6331b320b7504364b6e11b3b02cbbeac859b7e25e99099b5 SWgJIIwHdGq0/J1+EwP0ArtRkJpD70xHEe/g6GLDm8zhPYT7a4L78W/1qzI5OIPYNyz/wZZzXa7Hrec5smHNGw== b12bfe31a4f91f7eca0d9d6144bde9e641fb4b2a731c003c35d8ce61e659b0a8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 r2uYQZXbKJAdQdzzhuCwzf1IVICFuqltUyAoCw4mYyjZD6bzYD3GhkUpVtYiOs61+DcXD0YnBdxSn1S5OhRMRw== ZnujQiQsRe9bUG49lVsxoL51nTRfga399XpS2Fz54uJCpUh1QKi2PTfjYjdxyf3jctWsV0K5fnDaGpdNQA2dcw==
55260 14398 2021-11-10T20:03:32.737Z 2021-11-10T20:03:32.597Z 376a87cd3858894651010189e7dbdca2791ea936d96d56f03e5d8f3fb17c83e1 376a87cd3858894651010189e7dbdca2791ea936d96d56f03e5d8f3fb17c83e1 376a87cd3858894651010189e7dbdca2791ea936d96d56f03e5d8f3fb17c83e1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11957 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 023754b82f280dd2b901093345cba044bdbf9d6bc7141f21ac86137f4622cb9584 eXQgom1EYv2Idx4Y+lJoqlMKgDpAqLewScB83a8wS1kfQTv5mwD4b5Z27FdBru/Do1yBKTiw4AUj8Zg3rLsaKg== 376a87cd3858894651010189e7dbdca2791ea936d96d56f03e5d8f3fb17c83e1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YHHrez9WKaQBXe0rtO5zH0ThU6RvW9nD58oOZrAN6FS2xRxDqzv5f+XnP4UCpJ06RMQaWCwiOCDbYwI/B2yz8A== z0cnmHRcUvrm19+RMxpahIulBnGH3b4T+ZTSJvRJ+Xm/p3ElPhTrCbH7DERiqoArZqkdCeRkHpiRpXv2lyGOFw==
