Block: 14408
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
55383 14408 2021-11-10T20:50:02.117Z 2021-11-10T20:50:01.999Z 90d64c8d81c167cc69ad958e92fed8a9002d5efb4714ee5fde263b1018357611 90d64c8d81c167cc69ad958e92fed8a9002d5efb4714ee5fde263b1018357611 90d64c8d81c167cc69ad958e92fed8a9002d5efb4714ee5fde263b1018357611 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12050 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02c05674d68b19c44978756f282aaa841c77151c89d9b1d71c14f1d3d90c2baa93 5NE3kTtUPJA3LPdS/L4MSsm46ikMjo74expfYLrkTulE3SKADTWwDr+572oBQpwW+ZmTwTKYcIRjAxqwlueRuw== 90d64c8d81c167cc69ad958e92fed8a9002d5efb4714ee5fde263b1018357611 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GCOFWvKUuAB85RFQV4+SwW6M4aeetYsjD2YnsgI92PTSx4WlN/wghrEbAYTejL3L6ZEC//v/YwjInZadyF5mlQ== xsYmAzpQJpY7NBgD3Oxwvj2zG8KMpVZXOL4rTli64A5JghW2YBC5GmA1XgLGMuqcLbAY2v5E4fxGOmzdRVDArA==
55384 14408 2021-11-10T20:50:18.337Z 2021-11-10T20:50:18.042Z 0c20683dd098f8e26d19db6e67c51dc6da9df7d3243f37d97f85de4444cbe5f0 0c20683dd098f8e26d19db6e67c51dc6da9df7d3243f37d97f85de4444cbe5f0 0c20683dd098f8e26d19db6e67c51dc6da9df7d3243f37d97f85de4444cbe5f0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14407 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 0399a2c866c727c5009ed5913002b695da341bbd994fdf4abb4314c3a6c266bc26 LZDJZtZREoxgaSU3d11TJysOiirA9o4q32l1jk1bJNHvmx8otEmsmIwbXQJ/38UBhZCjokiHoJKFaLZc+hkF8Q== 0c20683dd098f8e26d19db6e67c51dc6da9df7d3243f37d97f85de4444cbe5f0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ooNlfIjjX5xKFJ/vrdYjJI85YPAAD5uSyVIq1R8EBpHXw9fd4YdpZJ+3CIGtBqIu+ELbU4wP93rtGhFEyVN53Q== +c+xqexM9sgtoJrT0jyjnVi8Gs5RGAf3f2oMIJj9BShCBpePbzTGY977kFvoEwl+uc/u0YsKHtPqQCvj1d2tjQ==
55385 14408 2021-11-10T20:50:22.925Z 2021-11-10T20:50:22.803Z 58c596f78acadbbd77077eb5264a3b7f08fec49f6a5f21ea4db412c3497fea14 58c596f78acadbbd77077eb5264a3b7f08fec49f6a5f21ea4db412c3497fea14 58c596f78acadbbd77077eb5264a3b7f08fec49f6a5f21ea4db412c3497fea14 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14407 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 0245dd3944a80f8425d0b826b8c81fae1d57a03b798de592f15f77004ad58874e7 ykAAbSIikOgR4R5nVC43Jkpeq66+ZF1cJ7xXs+fU8Xj5A/r/bY+MDK7R1usEfpZJTOIdARDXFbNN5iTSJVPOkA== 58c596f78acadbbd77077eb5264a3b7f08fec49f6a5f21ea4db412c3497fea14 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 o4fhyNfuzEEtVTGZ6dZULpMb4kRbQlXWxrV3oB2h+AzHoTpJvgtqrYHPOHibWNy1NqJKSOclQo+GJATCszlTPQ== mj37SsvYEnw0IUvLNDztVbtitlMRXl7NNvuJ2quplY7JMH4L9lHFusinMCFK3m/xn1FRZ5uNm7tu9D40x3/gPQ==
55386 14408 2021-11-10T20:50:32.302Z 2021-11-10T20:50:32.156Z 09ee50ea49578dee64f66f0588394c16345fd49245c629b603add49d3bc01d9d 09ee50ea49578dee64f66f0588394c16345fd49245c629b603add49d3bc01d9d 09ee50ea49578dee64f66f0588394c16345fd49245c629b603add49d3bc01d9d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12051 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02e6d4e147e19b38af119802be8b0e4a07183c6a29246308a39208f65473bc16f0 yzbh/mrFY/9gGMl+C0m5l2dlwGdoVZewyz0EkTcgOgNvWe8vKpV0AX0mshkOvFssNG7RmhPdmcvM5DedKGp8Og== 09ee50ea49578dee64f66f0588394c16345fd49245c629b603add49d3bc01d9d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dXxWDR/Q/UZD8zdROsLyi5CwJascFa2p/q6vYRjNBcv/t1/swu/lKop1bWnKEZXCt96FDOgXUdKGDMLK/kopkQ== oqQcOkWLbQjxwftR3opwGeYb4VR4NUppla5aq6381blTmuDMLklSJiCx7GclRyOL62xk3oD3POBby8vlBR1oQA==
55387 14408 2021-11-10T20:51:02.102Z 2021-11-10T20:51:01.987Z 7d1c7a285cb48ff40a06f52623451789ed2c9b204b4e4590192858cdcc1df704 7d1c7a285cb48ff40a06f52623451789ed2c9b204b4e4590192858cdcc1df704 7d1c7a285cb48ff40a06f52623451789ed2c9b204b4e4590192858cdcc1df704 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12052 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02c754d33019c643611a38eec1a4f7d0d640162ddd149c78fdd12bad1047f7e5c1 kP2kZSPpMRDyQV2EqNdCnzBjxQZxXmfulB83iycS/Dto3JjZrDZYBFwQ7WeBkNiQKIidKKSFlRIOQzecAwnqTA== 7d1c7a285cb48ff40a06f52623451789ed2c9b204b4e4590192858cdcc1df704 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6eODy4MPA4p/8XCzevo+713D3svtSyDnJx6wwYnz41EWGELl0Nt5Y6QOprKDr7p0pBmat212AGAbp275OBrCCg== YYRykfJ3zOFJJsN3GaODiQlYviZf4zeMeB8onT3MkYPq/0B8chodCfSBBUxRAA2vTLZQrtXpdyoC7mSHVtqeSQ==
55388 14408 2021-11-10T20:51:32.620Z 2021-11-10T20:51:32.477Z 8b8f6cba100fde040b96dab3c434b46c5eddb15204152e0ba522f4033c045ebe 8b8f6cba100fde040b96dab3c434b46c5eddb15204152e0ba522f4033c045ebe 8b8f6cba100fde040b96dab3c434b46c5eddb15204152e0ba522f4033c045ebe 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12053 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 027e47561ec33d4e15e513ca7d4588d7967633c22b1328b297b40712d07172750e D2M6l+/wBBQ2qIwB7/PVbrBhDFOLIWYGFZtPNl53EtevtTsDwWOXbPvZxqJUg7vjYz2ONxivHq4wPCz6ceqt7g== 8b8f6cba100fde040b96dab3c434b46c5eddb15204152e0ba522f4033c045ebe 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 KgLZPUwkXG0SqncFCFu3YlUQF7NrvcHPnpL6UYY/1ULUXbSPpf0G8m+GsrCBqs/nh7C267W2Bo0OiKJPxbAycg== N/bwgocsi1SNHJC78WLZbH1sIBj2NOgJ3RvfPFhCGMXLhliAR9yjl1sa32e9R1s0ohEs55MU+j95KhC5RuLySg==
55389 14408 2021-11-10T20:52:03.223Z 2021-11-10T20:52:03.107Z 3b9ee67b8814a65811290cf151a304b5176ce31934b699193fb9eddbf7800a22 3b9ee67b8814a65811290cf151a304b5176ce31934b699193fb9eddbf7800a22 3b9ee67b8814a65811290cf151a304b5176ce31934b699193fb9eddbf7800a22 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12054 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 029f802f80141ac991f5ceccc8dfd36bc7a02daf20b5af15bc1d9b3251d57a1cce 9F3f2jgZd2FoQL/S7JuRSeYKvHa0jqcxznCGqJ7+eRLFMNjRJDzztPoOZw1X3e+7O22rzoq5cukrLCvlKmMOQw== 3b9ee67b8814a65811290cf151a304b5176ce31934b699193fb9eddbf7800a22 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 buktWJGsMSHjgBIa6cm5mRbhgPArXvqpYZrEw55iPj6QCiOWpTO5vhUqIf6sHEvcA879TgEw6SKH/GzzJlsjOw== aS+LhIShhkFmeSWVUK9griMdQIkoFkgGL//Q5d0j0jYnfl5VfdziiSyayV7DqVF4uRk7ou4Yj4tzm63gLpKSuQ==
55390 14408 2021-11-10T20:52:32.191Z 2021-11-10T20:52:32.049Z 0162986cb08f5426bf3c5c87dfccdd4f8361305854de5a65be80e80b64c1b7c7 0162986cb08f5426bf3c5c87dfccdd4f8361305854de5a65be80e80b64c1b7c7 0162986cb08f5426bf3c5c87dfccdd4f8361305854de5a65be80e80b64c1b7c7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12055 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0242834be19a88e3484936cd85743187cceaae40bb623c38ca897bd845efa5e161 iANQZ9q/NktCKmoTebeAc8ipOtJo+RfniO6Zj3DSPnyXeuiE67AisSi/kJ/JBBb2icjg/g8f4X9ibGIiFYql1g== 0162986cb08f5426bf3c5c87dfccdd4f8361305854de5a65be80e80b64c1b7c7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 tqoc6Hc21hy5FTOoXiT7HeXiJz2Liu5Ppeyh+xVjEFEqIjLTfG71IFwSnt3YwaAydG/Fp2Nm6LnDvVD7k6WBOA== ZbuKHIr09M2j4ssSoWwH32278Mg+sxKxxxzEn1jAlDUrfak6is2gf6v94COR9Qyxkusg1b66P3aviyMihpMcNA==
55391 14408 2021-11-10T20:53:02.223Z 2021-11-10T20:53:02.104Z 4eeffc891cee229843dc540b8695e3c8eec8a04f6cce2d1b33f1be8886c73527 4eeffc891cee229843dc540b8695e3c8eec8a04f6cce2d1b33f1be8886c73527 4eeffc891cee229843dc540b8695e3c8eec8a04f6cce2d1b33f1be8886c73527 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12056 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 032dde4616ccd8df9ae64bb5c24b244b3fe1cf70d613ba9185ec6a5081fef50c1a inUsIBVhPIdpo0a4XJ/6ZgsfI+UoEA6ce3JwfbbgmaMrS92cCNySskVwcdBIXRKwO2I7e8v4C5kKQaA/B7NdRA== 4eeffc891cee229843dc540b8695e3c8eec8a04f6cce2d1b33f1be8886c73527 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ghBUbIUFUe0DRQb4/nJXb80UvOaKP7E5glJbXSzUOGIDkgzDtIOZnkhlMGsImAxVcvwH5O/ZbqoqYy+QIVSthA== nIGwzl3c74lyy2fKM54EhZaGUhjGr5A9OjH7N0wJ+DirLms3c0vobrFNTspm5/QXpzKRCuGPXD3dwopKEUbULQ==
55392 14408 2021-11-10T20:53:32.227Z 2021-11-10T20:53:32.086Z 26afa384ea9eeb638c2a98019702432146979f3c76bbfc71dd674711e8bb1d7a 26afa384ea9eeb638c2a98019702432146979f3c76bbfc71dd674711e8bb1d7a 26afa384ea9eeb638c2a98019702432146979f3c76bbfc71dd674711e8bb1d7a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12057 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0259ea9f0930aae644787dc32c762453be0196e5139ebc015e9c19cd76299452fd znJR7oWRmuWxaFJgrVRcfFSVDwLMg4IsagweV5xHrCZGtzU5adxJ8TCQpP8syYuTNdAHqttqyNjkY/yNin1KAQ== 26afa384ea9eeb638c2a98019702432146979f3c76bbfc71dd674711e8bb1d7a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2NAW/Hb4bgiogsud7ZoU3Bob4Dz0btQp5oHPKEg6I7vGbQsp/Fb0PlEsy25oE2rX93AKFsiPj3Fc9/YIPTRkLw== JWncLy4Ly4t9YQ5PzMOg6nIRtgyf73g1E/TW90Xlr8p2tL7HNrK4DEnn99L+XRge0hQplEaJLv960oe5AKpS0g==
