Block: 14363
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
54791 14363 2021-11-10T17:05:02.028Z 2021-11-10T17:05:01.907Z 6e7f11c47677f49af936345cc12bb523aba7153dd4926222135573c6959c870e 6e7f11c47677f49af936345cc12bb523aba7153dd4926222135573c6959c870e 6e7f11c47677f49af936345cc12bb523aba7153dd4926222135573c6959c870e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11600 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03cc67113b2d9fbe41ee0a7c0e73c07117628fba5211fbab0d7197a59ffe72e8c5 3uzpOy3uCG6JKFHb8GdZKTncsSRh43lRfhls+3W+1uW61lEMS8GbPTz38nC6fMDl/BEt/AbYoL3yV0pyhEecFQ== 6e7f11c47677f49af936345cc12bb523aba7153dd4926222135573c6959c870e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GjZW2fAFtBCKPL7XP1g1Oz3LD+9MHeWuXpcqnH3+BHFNQgAz0WOsRNGVwb2cBAndpNU3EZHkjD91PpQEsSOhUw== Fa4/5rLAvYGsdkf1ZJa6nTYdlhDNvJGYSezK28Uu1UR42DINSBj1v9E5opo+H5suayZr5FHYEPUVICUx5pWuiA==
54792 14363 2021-11-10T17:05:18.295Z 2021-11-10T17:05:17.998Z 7735bd9857c49f115ffde1b3c5c64f311cf6b72c4eebe64f9e3b47b85ab0c2cf 7735bd9857c49f115ffde1b3c5c64f311cf6b72c4eebe64f9e3b47b85ab0c2cf 7735bd9857c49f115ffde1b3c5c64f311cf6b72c4eebe64f9e3b47b85ab0c2cf 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14362 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 032e2e5e940bdad72f8bf5e94f3a7c613969634bac405e928cf30ca00a06c81bb7 Mc6F3gaQRx66he4/5mOvFZe3cf+RM1NIZ9pVvhsncpCSyQr24L3IA34FMFx7aDi/lOGhWPvP0n0WsWGQsd8cHg== 7735bd9857c49f115ffde1b3c5c64f311cf6b72c4eebe64f9e3b47b85ab0c2cf 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 WKbqIRGoUioqdxW8CQb/AU/q082U2qD0QTSb93LE21JUuAKP0x4aD6RAfcersqEaUjaAzDnBdzaa9N3xtavTWA== PLXysRoXfUQ3vHJ5ABnDnUql3d8lsHvQHzTcifeVWgdUDlokmalE1mDSOCSag3WGGbLfyjoJfExAl2CkKN++xg==
54793 14363 2021-11-10T17:05:22.918Z 2021-11-10T17:05:22.732Z 9e3c73abaf23bd4a9c888605a5bd2a2fc7258371e6f280a49edc9129052f4168 9e3c73abaf23bd4a9c888605a5bd2a2fc7258371e6f280a49edc9129052f4168 9e3c73abaf23bd4a9c888605a5bd2a2fc7258371e6f280a49edc9129052f4168 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14362 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 020423433061e7d021ad2ccf5da67d669b7de01b9c19d76fee8ee0b05636258446 qmFWDuNmrt7wU2YhPhd8NA/rSKRyfCmaumGef8s4jCrt3wDmskgUFsEjyJbmkcuOWxEHDI2K3HN6JSCYaWTCIQ== 9e3c73abaf23bd4a9c888605a5bd2a2fc7258371e6f280a49edc9129052f4168 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 kHLEJCB7k69h/dvIAOk6QSjKJn2/lqX7RRrcjy27/t2xoTU8P4KTCypp4654w5Vf9zn0XPw306SK8f332/tkwA== XBcDaWIsIho1QkERSlUiVJMHRxSbpxAFUulLLPhI90MjiB82Mhlqaa4qrKCcaRcp8wGMiezJL+uXsjCPMMw++Q==
54794 14363 2021-11-10T17:05:32.009Z 2021-11-10T17:05:31.862Z 79cebc623fb0fb533367960729078af1354df3834ff494c7436b8c1110d1703e 79cebc623fb0fb533367960729078af1354df3834ff494c7436b8c1110d1703e 79cebc623fb0fb533367960729078af1354df3834ff494c7436b8c1110d1703e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11601 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03ca682b27aa572314a01b9242b6dc771c0bc9bd7ea12d3a1316560e709193dada Pjsz63xlmrfHSSTF1+poj/miSaTGzF/MY/z+3zo8Ng8UAZACzKkGW3VMC7PvoDwVfAowuRY8hDXBcGDTnnbVlw== 79cebc623fb0fb533367960729078af1354df3834ff494c7436b8c1110d1703e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 iaOUwQc/GaBJDPDR8XO9FVaPlS7Zakb6icObEwtalraM/WpLhEOPYCx+HkXIbUfFuGW4WDGgwmBuzcHtVdJPow== sbD5x/0BEkO0ff1At7BLLGryZvbymWLTJ/AY1MS4oe4cJlNfugo2ma+BVX/fkdt9VaDKO9SlyzklrdIkZoxTFA==
54795 14363 2021-11-10T17:06:01.952Z 2021-11-10T17:06:01.831Z 2bf903aa34d963d0a9e3f2b1cc22a1484fd07cfb8a52f7be1e77c8fb01b7f124 2bf903aa34d963d0a9e3f2b1cc22a1484fd07cfb8a52f7be1e77c8fb01b7f124 2bf903aa34d963d0a9e3f2b1cc22a1484fd07cfb8a52f7be1e77c8fb01b7f124 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11602 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 026050621e5df5ba3f86a396cf4cc92c9d05b7f29eea2af39d115817034f2f5bd8 fp7mLcu1Cr9nsL8M8py6PYDOG8xI8njAog2N2UOJOjv4pw72Yo+8Yc6RTTXTSauwNvDkM3WuesBdHXBO3I7ZoA== 2bf903aa34d963d0a9e3f2b1cc22a1484fd07cfb8a52f7be1e77c8fb01b7f124 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 W0h5VqInm7D8bQ1WceOVUQ+lM0HpNzISEkp6/Zr1hgeG7f+Wvtw7arzvgE2Z62ULGVbHYoyYUc8IHsBFHLzLpQ== m5+o0XN6zNE/G2gi4NKL+aPfZMu6upPVhlezeBneTMhtzx2oM+buLwoBsGNjTAcwtK2cyg5u63V1CqPdMVADUQ==
54796 14363 2021-11-10T17:06:32.121Z 2021-11-10T17:06:31.928Z 10b0d265d66b81abb0179d7af5c83679f35adc06e7140323cd01121b8eb16e49 10b0d265d66b81abb0179d7af5c83679f35adc06e7140323cd01121b8eb16e49 10b0d265d66b81abb0179d7af5c83679f35adc06e7140323cd01121b8eb16e49 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11603 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02c22dfafae7f75fd7ce359bd234318936fdde66acffe00742dd84d2695d3482d2 1gJtCUjBdIZNcVEsSjYNGzu1G9G0NZ6CNp/++sdRicC7OzjV2n5/wYbjU4a1S36y2QjbvdUae8/CQygpQ4Metw== 10b0d265d66b81abb0179d7af5c83679f35adc06e7140323cd01121b8eb16e49 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 KCBF61VY65KsmQE2DU4XC/6nc1sAnugpNQG11kCsTf7V2Spo4sWareAykvSjA6SCYW1278iZnUeGEN5bo7WWIg== e8H9vjs3lX0o78WrmXuK4oz2gJJpCMHBXwW7beod533PEZbL8E7pLltQqdVg2YoUOig6K1AmS/4qa7n0NqeCkQ==
54797 14363 2021-11-10T17:07:01.944Z 2021-11-10T17:07:01.824Z 61d2a5edf37ff1f76ade2e881218c55a72a2855506e0738cdeda8919419aed0b 61d2a5edf37ff1f76ade2e881218c55a72a2855506e0738cdeda8919419aed0b 61d2a5edf37ff1f76ade2e881218c55a72a2855506e0738cdeda8919419aed0b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11604 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02356d5300451459a67bd5ad6e2fdf9a9793003f6f96d50934ab1aa578c06949a4 voVfhlAbqcm/wXLP4ztzZPiljFyHYcn/R+CbPPM4HUidCVgOSB7Rj3fNqWdEqvcORekOKXcRWbcOswIOKvaqGw== 61d2a5edf37ff1f76ade2e881218c55a72a2855506e0738cdeda8919419aed0b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zQ11MTx2BsalNJzXOX39kcrh1/LUgMcn8J02xLDZG2JtLQk9vKuJ/8waC/nWclLg9P0xMaY2++CXRQ46Z4eS4w== HQxxkYU5sZBzIyOXcnY7DdQGehyEcbyheIDw4uzK12mjcY2GqofFOnXfawev5hWCQgO1q25nAHH6/ajO4WhCCQ==
54798 14363 2021-11-10T17:07:31.977Z 2021-11-10T17:07:31.831Z 87616b83bb4b27d8391614b08cd0ef49509866414eeb20e4e51c122d4ce36f8c 87616b83bb4b27d8391614b08cd0ef49509866414eeb20e4e51c122d4ce36f8c 87616b83bb4b27d8391614b08cd0ef49509866414eeb20e4e51c122d4ce36f8c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11605 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 036ecc5ec2f750fc5e49cd3f56f9f4daa7852c073208223dea19b10beac0592a30 +MpoobVALoynmjbNyTWSPyhUvwKU2grKtEBOBTOWH4umM0SiNNlcr9wHTx3n+OimU3gqxmoar0vKS05J8Z7M+g== 87616b83bb4b27d8391614b08cd0ef49509866414eeb20e4e51c122d4ce36f8c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 JPtUMRAVmEDBL1agjOAaylnMhTnKb36PS+99q0//UWlOHci7VfKkNSP5uh7xG9IvsVQaJk2p7bKAE0RwMuaNAQ== qwOhGECbT8NVsh1JynlCU9ki/w0c4H9zDFhuJ/LFvFcV6SDSk+LoA9JSWx7dIwl5WkKTcOLwyMI528JCPK457Q==
54799 14363 2021-11-10T17:08:01.939Z 2021-11-10T17:08:01.818Z 0ff3fecc677b5b643adf1822c0e9f7cd976f5edee363b0919892b654ce0a2011 0ff3fecc677b5b643adf1822c0e9f7cd976f5edee363b0919892b654ce0a2011 0ff3fecc677b5b643adf1822c0e9f7cd976f5edee363b0919892b654ce0a2011 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11606 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 033446da299ac1ebc046619a9a2533bcc8859664584669279e8add966d7c8022b2 3GZT0WDp5FEQ/Ftm5arcVmBVb7SaPGGmaBx7UxJ/EJxZNAe8gik0xmw1F5KSG0TulL+qgx1JM3/sh3q61gtfWQ== 0ff3fecc677b5b643adf1822c0e9f7cd976f5edee363b0919892b654ce0a2011 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 SLPFyIUiF0G8eipI0UpMFQwakuUIYfpTWSaQBsQY42DSwFQbvVDWmQ8k5s9UL7kM11TBdUNajfyouVHUnq23sw== n5xwFCv0LdjvZ5qfAOeh1YT2yWb2VWESS4oXuKpQjUH4/jO4y/nPRkKQLLQVn8JF+a5kMgYoeBTPrSbGgUQ8Dg==
54800 14363 2021-11-10T17:08:31.963Z 2021-11-10T17:08:31.819Z c5293e947c1c477de2b6603ddf686dd018dad1ee1ff559ddd2d1f559df87918d c5293e947c1c477de2b6603ddf686dd018dad1ee1ff559ddd2d1f559df87918d c5293e947c1c477de2b6603ddf686dd018dad1ee1ff559ddd2d1f559df87918d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11607 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02d0bcc7123b1252b03d6f0f8e5aee027de7882287eb0f765db8f4e25325fb6d21 wlEST9dfotuPc7B+bX3MjfWziZOlzme/YrJlI1666AIeGECGPwD4tmwiePmPo0gTJmAo448EitTP6dac2/+aSA== c5293e947c1c477de2b6603ddf686dd018dad1ee1ff559ddd2d1f559df87918d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 h5+EBLBP/jPqBieEGxbKmptbU6GT4jk98z1YruG6qwfx3qDghDszUZjfMmlxDwWamiByefT0XHHldZ7BuKqESw== 3MQJ5EuZoBboqFgpWJ3hQv3w8nWiwr5MuyTSyYJOGi5A3qlJnsB8Rl25vP0zGvVk12S635ITOhLTanx76Mz/EQ==
