Block: 14402
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
55303 14402 2021-11-10T20:20:02.246Z 2021-11-10T20:20:02.130Z 930e13d8ab9c509e6e9661fc2a6f44898d016e9ce11a90dd019b8a3fcd2d3806 930e13d8ab9c509e6e9661fc2a6f44898d016e9ce11a90dd019b8a3fcd2d3806 930e13d8ab9c509e6e9661fc2a6f44898d016e9ce11a90dd019b8a3fcd2d3806 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11990 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02cfea5e2222aa51f47bd735d0ec0eea60536c1220e15c7af51302eae7ba074459 hARWhWlLHcP3cI9fS5++2Pt1W6ZhNT5ffLAcDEXAaYPmnY1/IEvQf0NgroT7I/9BaRn/vhE3aNY04TD2juUCUw== 930e13d8ab9c509e6e9661fc2a6f44898d016e9ce11a90dd019b8a3fcd2d3806 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +AUjvfMeMdQYSRjxfAYQRjCP+0S0CCOkjM81fnld/rBvl5vl9/JDiVpe2e1cNKQ+lIjLFjYH/cVZbllwzxWWag== D4LeCZSaeJ1Iqg8Eaof2ojM4GeBVfrdaoEmp8VqsxWb79f55wmitFjX7zXdcaD91zDthntjZtJikegl/fVfG4A==
55304 14402 2021-11-10T20:20:18.381Z 2021-11-10T20:20:18.047Z 0569acb4eebf5e8dcd4534f4c7861dd60562e63bed80f45dfe22f8fca328c23f 0569acb4eebf5e8dcd4534f4c7861dd60562e63bed80f45dfe22f8fca328c23f 0569acb4eebf5e8dcd4534f4c7861dd60562e63bed80f45dfe22f8fca328c23f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14401 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 02eced333d35b77331afde830cc32b6f50244b3563d21a268b2ee0a782e2d4d70e I5Qy7KGGOXlfnW45wy/uvOh+bBKw4NT1rsJ8FEVljftbWb5zzERyO9tcvcfYqv7CBWcBoxhOtKh0x8AHNdGP4Q== 0569acb4eebf5e8dcd4534f4c7861dd60562e63bed80f45dfe22f8fca328c23f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gR7k3b3Q61nDLpmkbAno4ihSHW2XZZ+IP0GyJonma7pGZdWrQv4o+ulaFJYjzszwrVdad8Ce01x3B4SRyfxY4Q== EkYjn+NcFRRYmmHYZConamSv9jpK7XVg9c5OekQONmZAqhav2m9dxP29XpEhyhR//EadTu93k0olWaQahemSNQ==
55305 14402 2021-11-10T20:20:23.024Z 2021-11-10T20:20:22.900Z 49dbbff86f927a24afdea6594ef4758e34d5114842dcbec8b251f9be473bbb95 49dbbff86f927a24afdea6594ef4758e34d5114842dcbec8b251f9be473bbb95 49dbbff86f927a24afdea6594ef4758e34d5114842dcbec8b251f9be473bbb95 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14401 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 020d3dedb8181c3038bc8d9a6b89bff639417778830577d01f378270528287ef10 a/UC7cVuUjM6MRh5NPfQYR/hJYU+PyO8Q0DZbiH78uEvVza8zKNz0EU2vYafqxatQIuN+FXIvvQ8wfzGYIkVwg== 49dbbff86f927a24afdea6594ef4758e34d5114842dcbec8b251f9be473bbb95 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lwyOFM7bDh06FZfdrjNJXu4FQxv9xv+kS4cix+Dn9qIaGgdsQBoPAc4aZMMuK7RhT6arguB8BZMOFuDrTJi4UA== hSdk0VqkKKD6wnelKJAL3rryUOOKAvUjeljW61PuGcAeBhOSORY5hrXC4jlVbZr5pOF/uwL+sin+tiAs2ToQcw==
55306 14402 2021-11-10T20:20:32.170Z 2021-11-10T20:20:32.028Z c357f0c66e356e69c472918a0af5b29eaa618e8c60597ed41023c2927975ae67 c357f0c66e356e69c472918a0af5b29eaa618e8c60597ed41023c2927975ae67 c357f0c66e356e69c472918a0af5b29eaa618e8c60597ed41023c2927975ae67 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11991 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0367f8838acd2ecbfc072761aa2d4b0db1f0e418de434303c52c9b2277d457352b J8va5TW42Ltef9gr0WgY9glBwsufI94UtHYiZkYFOiieYrZFmzur7MdjVh7ksLP4AvtgNYiito6jJsBMbmOgkg== c357f0c66e356e69c472918a0af5b29eaa618e8c60597ed41023c2927975ae67 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Jmjq25iWYJC+eOTCyglY6BFZ1zHNGVTM6QOeobSzBux4RAuLPAL7NEVezqlqZqC1UH03K32v+51wxRmSfTN4Xg== 1whHqOIEowZJTLni4FvC5+UvH5euYgFuSBZyh7B9wjMwvJb3Dhxz0g0kcC4pKifIVOl6LCm+qOksisObKP1TFw==
55307 14402 2021-11-10T20:20:37.817Z 2021-11-10T20:20:37.534Z 5bc9103df67ce9dec7ea7b543977649724fdf3d70910ae3b07994fdffd5f4229 0f77a77914c06a7a7496e54b90426f0212006128522b56b98091f611f898df9e 0715969b967c1df85b84dea02f937267dd60d65a55d8b810e12193e729a69b5d 1e2db8272405c0e822eb6c739d1e89d7c79cf47d8e5e6e0a67307426a6151732 1e2db8272405c0e822eb6c739d1e89d7c79cf47d8e5e6e0a67307426a6151732 CRE 1 02c95207713b05294e2bf0f6ab986773db76ec1f272c529918ed5dd06797ba601a 0253c6a26f69559f625cf483a842e4ace37729388c0e3eacc3aba29d19b2df6f0d xJHJGfszV2p4DZoOi7w54I/ZeLjxLWT0fDINzg+2PXV9lnmFX77YO5u/SqXRuLtE/6CkWPuoU2eOO5keO9l5XQ== 1e2db8272405c0e822eb6c739d1e89d7c79cf47d8e5e6e0a67307426a6151732 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0Dgn106hR6a8h308q6/BWL2g1pChKymXB1JV1rx3InnDag4tcDzd+W9ZCmADqzjeS0uIUYx+qPXhaA+pT878IA== eWICtciJzOd7rRJUn9gNKe+2CreBZcJPu5EMHw/JVvT/+uP6A60nUZI02g5xu3BMuJq/j8uF04WatneLZZFR6Q==
55308 14402 2021-11-10T20:21:02.123Z 2021-11-10T20:21:02.002Z 907cec15caedc42b07be4e5c0c3894956c21a351d36dbe828a19ead74b68e509 907cec15caedc42b07be4e5c0c3894956c21a351d36dbe828a19ead74b68e509 907cec15caedc42b07be4e5c0c3894956c21a351d36dbe828a19ead74b68e509 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11992 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0365264a8a683584559937892e6d4cebb5c813f8959618e51080d2e41e1f381584 NWRNzLlWbKDPD6ijsb0F3HcCc+0eWPxIG5oEyzOyK+ADFT0YjeVOf+jmMUOD29xPutbDJL2CIyC6qxQKYYrgCQ== 907cec15caedc42b07be4e5c0c3894956c21a351d36dbe828a19ead74b68e509 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 TFq7Ed/b70e9VqZ16cadkCirkWedvfTQGjn2038f0jGEXwpaRkh3beYreC+DB64Ia+HjJqSLuG8tbWPoKAUAgQ== YCTTXPQO8Cm6Ou593APWVceUp4KXcsP4wqNikdGOXEe7b+Htv43d3EvTnLiSykSXT/iWRzSf7Vpjh6CQmlacyQ==
55309 14402 2021-11-10T20:21:32.367Z 2021-11-10T20:21:31.994Z f0533241dc97084948c6fdfcf3c5720c1124a8d1b202e1866c48e3364268e544 f0533241dc97084948c6fdfcf3c5720c1124a8d1b202e1866c48e3364268e544 f0533241dc97084948c6fdfcf3c5720c1124a8d1b202e1866c48e3364268e544 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11993 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 021aa268158406e0be925089f3d5de3c23472d912f6252d5808e4155c9d5cb6307 a/bxrGoXvqtnnVXgNkdazSLcJgI/ZQCYReTZ9RnJLJMkytw8kBiY6SoqqAF0wpprLR9yUjv8EG65322TN6qFdQ== f0533241dc97084948c6fdfcf3c5720c1124a8d1b202e1866c48e3364268e544 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 z6wmAS4XkFCmFBFnXBNTqhjnvD7nmWyby+zdwuGUY8UAuVscaYUm3MfNplMbsfJr/Rgx352EVGSvUSfMB3IjeQ== iwh3pSwPgmu6nULGmSWOY/wTIk8seofa0lckdv3v1UTa8Ds+cef/CBWOLa2iwRNLyfcIKp1ewHEgzEd2I/Xqow==
55310 14402 2021-11-10T20:22:02.105Z 2021-11-10T20:22:01.987Z fff53dc15a7203171ef5dca358868a6f3dd97f4499257a91dac16d8718a58e0b fff53dc15a7203171ef5dca358868a6f3dd97f4499257a91dac16d8718a58e0b fff53dc15a7203171ef5dca358868a6f3dd97f4499257a91dac16d8718a58e0b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11994 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0244514d7f0163250451b18b35fbf24d5112a83735ad243c4e5305f9c16e30c43e et+BvxvVPWtJheiFd9e8M8AC/OALoS58wcS0ZoQzpWyoFBzf6gC0onMhJ9APg6WEhPQwtrJhlTp1GqSCq0wvBg== fff53dc15a7203171ef5dca358868a6f3dd97f4499257a91dac16d8718a58e0b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 f7lRoB3p4zXD29whdy+kWLs4zLEDopuxappd9rx1c8e9qc2FUeALm6pwPIG0ODv0oDB7rJOy8S2oavDv0Mm8vA== VYoeNRasmrhNW6bworaMGFsTPGVVuPdnmh8cRQt3wY8HMYvs6oVsDo2hhEO7Jiqq6ZvDC4RWVECcrbInZA/kaQ==
55311 14402 2021-11-10T20:22:32.182Z 2021-11-10T20:22:32.039Z 045bb727f4feccc5a158f44333945ebeba44ed30604948f566d99d9b4aafd681 045bb727f4feccc5a158f44333945ebeba44ed30604948f566d99d9b4aafd681 045bb727f4feccc5a158f44333945ebeba44ed30604948f566d99d9b4aafd681 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11995 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0302d82e60971b552514e65ac8cef7d955419557ed1920ce6caf79e1a5bf4cd9b3 YsKxcPlyxePK/K1mLNLpC9lp/bO+51TY3sbQvK7uPyGYBAFVVo14sxta3qjKQPZSeSwdc59qyagIpdCQoXKeCg== 045bb727f4feccc5a158f44333945ebeba44ed30604948f566d99d9b4aafd681 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 yjEazyAuRc3Ctd/kS1vlUU6xeF4pzL7w2bAyKh2r87fftJlwzT6NQBbOzBgJ9Kwg+jjm8pUon+BnxqQ+J9uUgA== SHBZzDtXIzqdDXmTyeMqjNuxAJf5aPqqVOftvPbMxCRHxZsaJlzt5s7PInvGEOoHVnvcycw6WH+BV1K9sKi2hA==
55312 14402 2021-11-10T20:23:02.098Z 2021-11-10T20:23:01.982Z 9485cd19cd0623f84ad87d336eff02e058312953e7e0c2850702146138c6a9b0 9485cd19cd0623f84ad87d336eff02e058312953e7e0c2850702146138c6a9b0 9485cd19cd0623f84ad87d336eff02e058312953e7e0c2850702146138c6a9b0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11996 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0294f15d7cc1f6044a1bc20fb4718b2de44e8145984f595847ee47bc047c670b53 In4umlRnbsCNkXtglEKBA8YxoL2VSX/Sus/o37a0NEqkN+HXbO6j8Z21j6reDdlb8PoDpB97uyQemydCu8P0qQ== 9485cd19cd0623f84ad87d336eff02e058312953e7e0c2850702146138c6a9b0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 tvkQo1d5hsmjraciJXBnwwpmcOTnnRc9vKFEUm3p6pnfcdA0GXjXi7ObANIgGMvhzUFVJbxlF/6hwBS2X/NMZw== N+yeNradlZfDgg4Km0SQqefmI09BtFkjLdABdbu5a/fcrDRYkEI82iXurVRCjUdWDJix8NQNCyNul6yYJrYBaw==
