Block: 14404
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
55330 14404 2021-11-10T20:30:02.114Z 2021-11-10T20:30:01.999Z d18fd17fe649e4998b77ce8498dd696e593bd92cacfb962d16fa1d815bc32c93 d18fd17fe649e4998b77ce8498dd696e593bd92cacfb962d16fa1d815bc32c93 d18fd17fe649e4998b77ce8498dd696e593bd92cacfb962d16fa1d815bc32c93 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12010 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0321e104ebcfa6794d925ec2d7f9c7dbd8a9c6e8a81b2a37d2bd911d5c76f3e648 kPKYo+deuanftzg94TImUfnCfx6rf0wko9auJCRm+F1/xFjeeWGfkst16EDYO1e23QeyJubLvhbPo0MurGjOQQ== d18fd17fe649e4998b77ce8498dd696e593bd92cacfb962d16fa1d815bc32c93 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 sIUgJp6mCjxv0nYPCM4i7Ens35kr02K0jyxXHYvJil/pNwfULOFLq7B5A7wMbby0UQ1+X+jFeVQ2aWhOs/KBnA== sDR21UjVZfJ3WHipGuIwoDNVh2einxdMc6Vb/OudubkY7WAP0XnhsrBc1VxnmCc5mjrA/WtgKPYdclkzgCce9w==
55331 14404 2021-11-10T20:30:18.332Z 2021-11-10T20:30:18.041Z c1a7dfe67a278a63f2ba342cfb72e8ac90673dfb0391fbae2ca4ceeb10de2c85 c1a7dfe67a278a63f2ba342cfb72e8ac90673dfb0391fbae2ca4ceeb10de2c85 c1a7dfe67a278a63f2ba342cfb72e8ac90673dfb0391fbae2ca4ceeb10de2c85 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14403 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 02752cda11f0dc2e75249d5bedd9d60781e23fd2be29db88a206d1ef0211f77709 hiYrqok3XWDf5zVo3GG+GgPGilG+j6nlUhWMHbdwv0orAelgjuRNOhVSHprN8nZMKcIcPu2GvnTg+XElZAXEwQ== c1a7dfe67a278a63f2ba342cfb72e8ac90673dfb0391fbae2ca4ceeb10de2c85 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 V7jpZzxRdubPO+br3ev2y5/mnJCtCraEMacNBAvSo0DQXjhAFggIUX+nWWgMJY4B7vnJ62UdyQnAy3da549OMQ== tpeoe1JEDB0a95JDCjML4U20RWDbbs7vzPJdVGKrgxYUyjQWpmA1zgxuGLg1pvXKNQAt+095glFKFezpGVpYHg==
55332 14404 2021-11-10T20:30:22.937Z 2021-11-10T20:30:22.819Z 45232a00b36defdc85ea93e5a1ed79e1e059d49359e554c786de6c4d08297b64 45232a00b36defdc85ea93e5a1ed79e1e059d49359e554c786de6c4d08297b64 45232a00b36defdc85ea93e5a1ed79e1e059d49359e554c786de6c4d08297b64 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14403 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 02b9053341d8264e3712148136076b4b78798c28893a9645ce98ebb468ed638849 F9uRIRXReas3Lf9muo3gPMq6j5qaEp8toaU3CNmXQNRc7DPg9vkRBQglUYJErpO3/L9D0rSqQSaGCr1qRYbbug== 45232a00b36defdc85ea93e5a1ed79e1e059d49359e554c786de6c4d08297b64 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3A7/r2etRWqf5+1ga9zfqOhC/fU+pr2voTFHBKCYvWeya5tL291Eknm/Vgxf+WKnw5xguToElHs+HGFjbThZTQ== WXJPOmnQ6uuS+h2MUGr6zkgmmRor8GwJz6CQcqvoJ/v7ZaVZgdlmOvdZZgI7IkIpAGjzqYTYyqfaWPgHtRp0lg==
55333 14404 2021-11-10T20:30:32.165Z 2021-11-10T20:30:32.026Z 9f967306c981120adf72ddf16ac5ca12834eb62d0f6a949e8021b3c0e9703a0a 9f967306c981120adf72ddf16ac5ca12834eb62d0f6a949e8021b3c0e9703a0a 9f967306c981120adf72ddf16ac5ca12834eb62d0f6a949e8021b3c0e9703a0a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12011 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 033ddaec17625982c574929c923a7f10dc7a3bada958f966927c695fd9d28e45a0 tYsWa62Bf9kd8d/yBxitbuHhGrK62D0t5ND0TOihB269K+5GkDEO8JxxGJLfDRvrhdWByTMVfFtzyK9i0u4SiA== 9f967306c981120adf72ddf16ac5ca12834eb62d0f6a949e8021b3c0e9703a0a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 JMHAmbeVv3YliFaHF5iYbXiii9jfzebxgRz/GfGcdKqurAQEtettzMaKIjGB/iOxaU8nJAjPADek3SnT07eawg== NYJScbK3Li7kZ1PSBsjbDU7QRBce+H9vAfiNrzZJo+o6a3tr4kFU1u7B/4tJNkMpTpKWeODUNSQB8IfMXnE51g==
55334 14404 2021-11-10T20:31:02.102Z 2021-11-10T20:31:01.986Z f64ab0daec3fc79cfb6ed29caa33666e5c903439a176c5933a8a530c8d72cc4a f64ab0daec3fc79cfb6ed29caa33666e5c903439a176c5933a8a530c8d72cc4a f64ab0daec3fc79cfb6ed29caa33666e5c903439a176c5933a8a530c8d72cc4a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12012 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 034525c86a94e33e5f5185b37589f4719fda9e2cc3876a686922c42c9c4216cbc0 h8wHGU3QwnqJ27+6RgHNeEgmxa1lA1eUqlNrxs83l4pIVpQeUv+4M2OuLigy4SUpi1r0ZOzNrfy4L7XD3nuHhQ== f64ab0daec3fc79cfb6ed29caa33666e5c903439a176c5933a8a530c8d72cc4a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Xh+0M8imzLnyciGKOd7BCPacgsZb3ebJeqxOxsjm8zfVI0XlfqiMYW4Z03xS69LNMCwblsv24jcjKqbXrzyO+g== IimTMiK49IuEW9baWApUho/UjNpFsr+AA1Ve+2Y4NZk/KlmNqrk8c1Sz1RskwmOSv7HbIeSxDdTAPOBHlt9fPA==
55335 14404 2021-11-10T20:31:32.751Z 2021-11-10T20:31:32.610Z 635464d49bf1e7845bf6f54672b8d47c8a8f8886d4f77095adea1b3d555ce297 635464d49bf1e7845bf6f54672b8d47c8a8f8886d4f77095adea1b3d555ce297 635464d49bf1e7845bf6f54672b8d47c8a8f8886d4f77095adea1b3d555ce297 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12013 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0266f2db560697a0a645d969d16ab8b7a9f8e9a9c2d0aec86c3d02aac88992b1fe ImreFPmGrBFdULm7j79CgDc+LE82gkrcTFziPd0m/bGB45TIlpmxxm0BVMoZIWQ2tY+Qp8ZB7hY7mHlO/ef+TQ== 635464d49bf1e7845bf6f54672b8d47c8a8f8886d4f77095adea1b3d555ce297 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vVazeuOP8XkrrB4NueeIA5Eq9fOZHie5m3yan1gmMh+DNr7ki1Ae3jsYS/cmmNIv++HoULULgqMCoVpOiP/PtQ== +K2pSTlDrAl0Lb+KCcy1xSky+ERkbUWg6Kebc/yFnSwijkKOMJ8JNVyt7wP98wgHeT/fXesIDPYNkioaQ9B7JA==
55336 14404 2021-11-10T20:32:02.108Z 2021-11-10T20:32:01.994Z 60aa59cb9bb0d964589b1056c486e339b61d4bdd12bf35cda34492c6e9664e11 60aa59cb9bb0d964589b1056c486e339b61d4bdd12bf35cda34492c6e9664e11 60aa59cb9bb0d964589b1056c486e339b61d4bdd12bf35cda34492c6e9664e11 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12014 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0274a55b5f2c86fc84782c4b043a3ef5c725e0db7c5a02b13a4da6224096ea1d94 deEK7FDFJnfwfE6CfrXBE1dbRdBNfrzTFFgTmWm5Wf4bQ0KbjQ2iZwIFAIOMJ3dNkItJD9dz6gnw70fTADeAwg== 60aa59cb9bb0d964589b1056c486e339b61d4bdd12bf35cda34492c6e9664e11 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 pwT5772V//DOxFsGSPfj1SSnsJfUJwA+Ad+kgDSnX1zlLk/M8SY/cr+4JfM/lOBgwfaoqWKupseov2OpmOb2HQ== 3fXnvXt5rOJCI/W3zJUek7mmDMOSnJgQIGOdGigTxMMHsrTQz193w08x9qzn23wIqIZNdDF9piMaaXBsV0QnyQ==
55337 14404 2021-11-10T20:32:32.179Z 2021-11-10T20:32:31.993Z 02947ae8a8443b2c8180d3d3d47e258e0b2073d1c1e479be6f73513446e3eba6 02947ae8a8443b2c8180d3d3d47e258e0b2073d1c1e479be6f73513446e3eba6 02947ae8a8443b2c8180d3d3d47e258e0b2073d1c1e479be6f73513446e3eba6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12015 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 037eff23ea631f7df6145e9761a60bc11d77117239bfe23b5da47b86b7f45abee4 8ZR4NxYM/NQliVXUaBzqOd+LjQoxAW/mgMCcLXoAooyWzauLg1z6xYo/j07k3Geg9JQujvLeO2yfXXQeo1qFkA== 02947ae8a8443b2c8180d3d3d47e258e0b2073d1c1e479be6f73513446e3eba6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wcWMknX1oUgtSmRJM9tJzMyihfgnuEGvjH8maaaBV13T/vrVD/xprUCs484aBPco8yGIjtT8KLRmtt0DD7wT0Q== IBoPKUsBtGNFgoRD9sh4LDfF2wdhdPsXxmz2vI3sFYmVzvAuwYScc0XVDYN728a/5OVx+dKTr7GSyhVgVbG5OQ==
55338 14404 2021-11-10T20:32:55.448Z 2021-11-10T20:32:55.138Z 74960bcf93866ff432fd651a582486a2f75329f5597684825ba1126d02807a9d 742c751fd9d2fb95582ddfbf8fb00990a5c0dd8e1f5416f977622baef030f721 f121b96d1333a378ea9366b504a093dd28efb49d3842ff1ba1a645706bf520cf 911e5a699f596b965957b0328b85d7530f231833d0a6d48d9bc4e2af3a0c581b 911e5a699f596b965957b0328b85d7530f231833d0a6d48d9bc4e2af3a0c581b CRE 1 02696b334b795e94d80b03483d0db2724fde3c23cd69a402a42cee06acd97915ff 0318d57ff1d0ae8afabe976c35dce83020e5c1e1ff1e4262e4ccfb70482bf16cf5 kiF4/RYRui5iMNYOZuJ1T1N5ZFgagnkaQaVCWhbw7A6owyeuzcdFQ4wCtwhu0rrq8o7K5hDJtblA3d7dhKWg/A== 911e5a699f596b965957b0328b85d7530f231833d0a6d48d9bc4e2af3a0c581b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 y0N5WHYjEeP3x2+3XtIuBbHmRBoOlZAXTg95+O7d0p2cGOeJqDjkY62un6jngw9VCHv7S7iH32DEHMgeJAzefQ== obXGheRD/I6GrKiZHzvb5KVXt0Ta/JiM0IPxZ7qJevSTdGFZ0Xmpsx2GSOad4Hdyz02IZy9W/l9CZZLAH4R/Sg==
55339 14404 2021-11-10T20:33:04.673Z 2021-11-10T20:33:04.549Z db021fccba9db9e5907c1c98803b48c0b32518c52df0550a34542984a659604b db021fccba9db9e5907c1c98803b48c0b32518c52df0550a34542984a659604b db021fccba9db9e5907c1c98803b48c0b32518c52df0550a34542984a659604b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12016 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03e238147f9ea1661bee5701f5e5487c1659bb09a047b10b72aed56cbec7275d1a +ANlodzGsRFU7IQunhwwsa4scYTck+KCPvtA4Yn8Y/SUzUJ9iF25T2l3S/BY0GLvyp948hN5mj2BxXup6NXjvw== db021fccba9db9e5907c1c98803b48c0b32518c52df0550a34542984a659604b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 RiXAMdb8HxO2WuwG+bEJHIavgpfh617EDE0OaYjlYaqdSKG9D3uSdqOKvcSg7EbvwTA3pYp962Nf+8jbwFPGug== nnUsoT2BkJ6G+OvYOkYOaGb5qNQKI9ZTXCFJqywR5QUDmv5XOm1QyjP5ZpxnDWX5Wy/3R7YPu6KHNJFKDksdlA==
