Block: 14318
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
54199 14318 2021-11-10T13:20:01.604Z 2021-11-10T13:20:01.480Z 62f327b6062925580278f76ed36ccc90b9b429a766e292cf866e05e12c51452e 62f327b6062925580278f76ed36ccc90b9b429a766e292cf866e05e12c51452e 62f327b6062925580278f76ed36ccc90b9b429a766e292cf866e05e12c51452e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11150 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03b14a3a5c7d86216761f5141f62dfc45136d0af1379b648364ab338ea573fe087 6LxHGnheeXv2CrPQSTV9VcUP+QwqjXwVmo69UkXyS+hRNrYuvDXnaI60EktiOMV/Xx4bFY40jg0t6q+6or4dFg== 62f327b6062925580278f76ed36ccc90b9b429a766e292cf866e05e12c51452e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7oA7xkGKIILFUktSVkGM4ue+rBmai42H++cTV0CVS3rAxpMHF/1oLYqiZ8OS8OGUanXDedH03oNU7d1vCJWZKw== TxxK8psZ/mJU88YFHEKagZDkbBZFo9IF4Wefc8wDEKVeZSNqmR624gzBDSvxvPeMAyL4UATKdhwLTjrbDB/qZQ==
54200 14318 2021-11-10T13:20:18.368Z 2021-11-10T13:20:17.987Z 4d0e98df7712d48ecf5ccf2c4cb5e859642b5f104014710141ca21bb425c7d8c 4d0e98df7712d48ecf5ccf2c4cb5e859642b5f104014710141ca21bb425c7d8c 4d0e98df7712d48ecf5ccf2c4cb5e859642b5f104014710141ca21bb425c7d8c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14317 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 02b9da546093d46095f6149d52924d21854d3b6cc815f2cc6a251ba5e158040c9f I8SN4n7tGGtUOGjvYlEpaoDCyrzi3DAgwG1YQvC4nD8448bhjpdhUOkZ4H5rGjnWemzNsL9jruraMV05Of8ySw== 4d0e98df7712d48ecf5ccf2c4cb5e859642b5f104014710141ca21bb425c7d8c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 S3UaPfOKq70wOClZweSQ6PXBi4JrZA46MfJYBOri94fjl++PUYqUQTMDxuK1pi+ie5N88jLbMCArk3ViDO6vlA== G6jcCSA5QfC1VmXfR/vrMrBL/UkJf1C1kiABY8IAW39YksU8e21Vsa2BeMI3AKZNyKWe9pP4C+iZl6tFKoxUGA==
54201 14318 2021-11-10T13:20:22.508Z 2021-11-10T13:20:22.387Z e987d012cc237572897a8372ee837e94613780624f933dc590de15a0cf8feb12 e987d012cc237572897a8372ee837e94613780624f933dc590de15a0cf8feb12 e987d012cc237572897a8372ee837e94613780624f933dc590de15a0cf8feb12 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14317 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 0327903185e9e1613b4777fa20bb5708c71a54428ee5b79f7628534aee9ae6a46e vIiOJ94nHAn1Xs5M4vhx6e5FF0fItQ6DNih3LR0UnzUvBSkyyYITDolCCREpVX5PnwdOSvAXnDPnEGFMA8/UKQ== e987d012cc237572897a8372ee837e94613780624f933dc590de15a0cf8feb12 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4U1ob74AjMW2jaWGu4A0VguOgWgpo4XjaoqYNgnFCF2LYVWfALr857+7HXTXqJWunwgkPonWXNaXAFOC+RKpxQ== jj3ka2lD07yAsE8Sx5t80r4V4q+4SHsXMzIa055Ayol89LqKGt6Fo96CvRU0zWD6Xc32IdG8jlYVd8i0sfRX6Q==
54202 14318 2021-11-10T13:20:31.651Z 2021-11-10T13:20:31.523Z 602077af3753f68fd0ca48e9efca6fef86d692640b36ba95f8cc9d5f03d2cf86 602077af3753f68fd0ca48e9efca6fef86d692640b36ba95f8cc9d5f03d2cf86 602077af3753f68fd0ca48e9efca6fef86d692640b36ba95f8cc9d5f03d2cf86 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11151 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02b534fb12c2c1f0ef7b886540c8d8c924166962f6215214da82c17481768e1bde SqZwTVGiXSY5+72rzGCIO22IeLfJh0YmAn4jOI7zF5XGjx18m84diQaDTL7X6JYL5WJxjOe+W95hPXk73u1fMw== 602077af3753f68fd0ca48e9efca6fef86d692640b36ba95f8cc9d5f03d2cf86 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 I38HmAMNmzKCfVjjVA+i9po6xwa+h3MD5rAp+OPT7Eec5WNvsVv8c//STB9dk6HZ441rcb7F2sjpDQaf3ukJTw== AsNkcAVytEJAsE2Si3mY2D3FdCRpI+F+Br9IawOOmTrwIrbmtF6svMGQJWEmzXxwkOgZOuz8D8/Q89HP+mPwvw==
54203 14318 2021-11-10T13:21:01.595Z 2021-11-10T13:21:01.475Z 0c223c502e762b16f6377bd0c91e9f3300325b388a03840ae31ef9904ff25439 0c223c502e762b16f6377bd0c91e9f3300325b388a03840ae31ef9904ff25439 0c223c502e762b16f6377bd0c91e9f3300325b388a03840ae31ef9904ff25439 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11152 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03bca9a9527d7dadcda995ea5f96d4fc21949831e0601621e5574aba5db918bbf4 PU5Be+9rYIMLPea0uttvsjK0O0/F17jCSgkq/ZYkxqKu4vaJ67hCF98/eluaGSEelW+86NKcwb40rZ5eimwU4g== 0c223c502e762b16f6377bd0c91e9f3300325b388a03840ae31ef9904ff25439 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 DBOm50VPyFKV0L9ggoEoVKUtWGv++kVr0J5Y/9sqLcwff0QS7TmBwo2SUE4/m0itJrMQeoSd1s4jJTxOiTjdTg== Z+m1FR197KnY/ugCVux/DXK07LrEMaSazTMLQ1TqAKup0wUy7wTxSHeq+wSBXsk7z3EMwC10pmbjswKf8iKq7w==
54204 14318 2021-11-10T13:21:31.614Z 2021-11-10T13:21:31.493Z ad261c2c71a55a024c6e8dd78de4bb599c70d20836bfd632834b6e2a60e588bf ad261c2c71a55a024c6e8dd78de4bb599c70d20836bfd632834b6e2a60e588bf ad261c2c71a55a024c6e8dd78de4bb599c70d20836bfd632834b6e2a60e588bf 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11153 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03ed6cb08a87f8013c802deb314314423de89792e7cce2cd787d4231071133061e lPbcFtpBYi1j+BhRoslTfmUqdF3ZXwdiKNne5bc6wPQwIQvkMKWlQSErkmgupF9pMfPAcjwvx6xgKLyDpyPCXQ== ad261c2c71a55a024c6e8dd78de4bb599c70d20836bfd632834b6e2a60e588bf 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zPw28FyCm6o4TO2mKnismpaXxeSkbJ0dyjUM3wWloxQlj27/Pjkd1jnE4RNE9m3/04zyxlEvfp4QQnVejHRLXw== 4TtHFRecUyZ7x8q2rzYp+Z6ytTflbqiZ4UuQH6g1T8CvO/9aFPFJQOMoHi2JsGxu3WGWCFvArhvmqC7FIagJaQ==
54205 14318 2021-11-10T13:22:01.628Z 2021-11-10T13:22:01.501Z d12ba07e7a03cf42d57efacaed2082fd5e1ad24365e69e4f7979bcdf01aca503 d12ba07e7a03cf42d57efacaed2082fd5e1ad24365e69e4f7979bcdf01aca503 d12ba07e7a03cf42d57efacaed2082fd5e1ad24365e69e4f7979bcdf01aca503 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11154 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 026d9cda035f1ef2b9998497c52d8426a51e6df2a7463ee5c5540d847945423e41 ja0Jqga4FAYvphd+HcKJAn83f8fSwgXEWx9tzu3Eguoq/3U++EpOZXEnAzd5Wpq5S1X+I8VVJnFj9Xy5W9cOrQ== d12ba07e7a03cf42d57efacaed2082fd5e1ad24365e69e4f7979bcdf01aca503 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8uAJ0+aNr6U4Kbrkpxzyjo1vQgYHABN2t4TASxZudxrtKET3QL4H/FApqUq/FDj/V5l9Xv1JuWpkl3NY2p2ifg== 4Cs1MzLx2X0rXTnpgmySS10DG9bGmyrLiZ7kH5qqBfiLN7AmLzOWzIrU9I9slHcXvY8lKc/mbiPuCZkOFOHKcw==
54206 14318 2021-11-10T13:22:31.623Z 2021-11-10T13:22:31.501Z 650108d90e4bbbefe17fc2e1c1490e4bb4dfa26f0c93becdad4c5dcd306acb71 650108d90e4bbbefe17fc2e1c1490e4bb4dfa26f0c93becdad4c5dcd306acb71 650108d90e4bbbefe17fc2e1c1490e4bb4dfa26f0c93becdad4c5dcd306acb71 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11155 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03ea92fc5b5c487c2fcfb457a0ec15ed42f18d2a137aeca843d4feaeef020c4854 Rsl6glKL25I1ckHV5+Mt6aX4UQ49vF/RGIK8LbOI7fnAv1uf3s8gWjYtmSIeaZNZ82/BNAFY+wLBoi3tZ/MCKw== 650108d90e4bbbefe17fc2e1c1490e4bb4dfa26f0c93becdad4c5dcd306acb71 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +SvnOJ57mjwz9blH6X7eQh3F6m7HguZqsDYf2WKwygtVDR24rw1LOrhQvXC8tVDClYrzUUnBwLZzPE/PR084Zw== c2SuYUPpIC+jmOBM++FJWkBWD+44IcMGwUQLR5Qv8hVpOB5MrdkbMFVyRVPxCH6TSeR6lJ8kd74HUZrpizL/rw==
54207 14318 2021-11-10T13:23:01.622Z 2021-11-10T13:23:01.499Z 21af457b0714500a66c8bb0573f041e839f3b7bb98db755595c78c86839c1089 21af457b0714500a66c8bb0573f041e839f3b7bb98db755595c78c86839c1089 21af457b0714500a66c8bb0573f041e839f3b7bb98db755595c78c86839c1089 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11156 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02be70058710234fa232e64c4ee481f86a503f4e8ad1a21ee59c4e942961d8836d aa06wmaRP/HEVNRHBAYIGr956LIbgyggBGkzXS25ThOhpWEZRSDSHSQ/3T5Uz/2udp4zntAuLyKePUilW7yiNQ== 21af457b0714500a66c8bb0573f041e839f3b7bb98db755595c78c86839c1089 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /Mz8LbrDZsdFt/sXKaB/KHOa+LtXuBCn7M7skZTRTC0vRVLwoRq5KNm1ClimyfUZ0lsYk4w/Ls+Fyx9NTuse0A== Q62yNprkMA/zBd7oiflILDTENXSxVw755xhq9AlWCp5PyU21IhZ3GsXXaKVgTNxJ1Yrd62guIjIwKLnkqWC2Qw==
54208 14318 2021-11-10T13:23:31.731Z 2021-11-10T13:23:31.512Z b488f823dca633d7413331d22e23aeb9c06d072a15528fa46de1447e7937ade2 b488f823dca633d7413331d22e23aeb9c06d072a15528fa46de1447e7937ade2 b488f823dca633d7413331d22e23aeb9c06d072a15528fa46de1447e7937ade2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11157 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03a05de969358ea00d858407eaa50cccc171ed0dd4df4de924a1f81461571b726d 5yItQK4qZ8khua5veQ11KSuoPD27rUL1UDTrORfBl/zL5MDpBOZEIWc4roG7BA82m7xIOunTNJiYhIe5C4BFcg== b488f823dca633d7413331d22e23aeb9c06d072a15528fa46de1447e7937ade2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2YY6JRlIl5b2ek1AbardfzJ1lOHHHnG3ALipBwxO2v/FobyextZbV2bAF91AcbDn15B0hfDSmRmOun9+63dX3w== O7LZ7fOm8ABFA8MNbSLfluE1h5laleaKPdkVnVVe+y3ImE34oTWzGG5J3UlyZm1/2kekM/M7BvdWjaOMsoTO5w==
