Block: 14392
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
55172 14392 2021-11-10T19:30:02.082Z 2021-11-10T19:30:01.967Z b7d9ddb78b19eb24d1c28a3b7d8e8817f084d0dea048f48f365cc3e9015ce405 b7d9ddb78b19eb24d1c28a3b7d8e8817f084d0dea048f48f365cc3e9015ce405 b7d9ddb78b19eb24d1c28a3b7d8e8817f084d0dea048f48f365cc3e9015ce405 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11890 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 022259a9cf4f84a55fe296633afd06e36e551187fa4e33e825bf3b5a8369b7766b mhuck1eTBXhhiWUxWGC7CybfiNqXV0bEWxd0fM+WVYtjNnXiEjS2yXc8npAKFpVMpVrZrclenwusyk7Gf9ftzQ== b7d9ddb78b19eb24d1c28a3b7d8e8817f084d0dea048f48f365cc3e9015ce405 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8PpX9DoodsXQEu3bnEPwgD8MuseVYgws09zRtjCrNJNMCH9DPdZfnfjKlsYKvekq5wF3gsX1PtfFZQ4qhbOiGQ== iawCEFqLmVBNNKJGTcflLRHhnFf1uwwr7nESJE8Hg9DLfYsS6bcuqJWz9pTKqofmFELQvMhstOJTVQsPfz8EMA==
55173 14392 2021-11-10T19:30:18.330Z 2021-11-10T19:30:18.030Z 7eb4b1bf1db46abfed96657acee4d2f99e6b1716383f4436ca3f201c5976e409 7eb4b1bf1db46abfed96657acee4d2f99e6b1716383f4436ca3f201c5976e409 7eb4b1bf1db46abfed96657acee4d2f99e6b1716383f4436ca3f201c5976e409 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14391 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 020c30abc25086a34b413a84d57982f7b0d4fc34176994d350d44bf0eaa41effa7 g3bKPFVXBfSA/+bYXJ2owYK22H1PB3jNjN08B2i0B4zAICZx6ceUoU7WSk64bWw5haSRjGoq8DuYwFk4i6E6GQ== 7eb4b1bf1db46abfed96657acee4d2f99e6b1716383f4436ca3f201c5976e409 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 COPjzP2G4P4JY5QvVvWQM7avkr2OoKPXmwVKrGAW9NOwjMWDdCDzoP0ua2a+YYN23cCIZ9//D1gImaHBMIJRag== c2p37ec2F9sWrfoPQept7L0Upcc7cNtI6S/WMl4h41vJSADJUIf2eb0FAoKwVyBHZiEgYM5v3TPxNaK2HkQh6w==
55174 14392 2021-11-10T19:30:22.930Z 2021-11-10T19:30:22.810Z 250787d35e730b9e6151186039d0594eb36617775d4b4c579792aa5485a8aa1f 250787d35e730b9e6151186039d0594eb36617775d4b4c579792aa5485a8aa1f 250787d35e730b9e6151186039d0594eb36617775d4b4c579792aa5485a8aa1f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14391 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 022398812affc5a26adc62a5de34c53e608f742a74ed9eae1d44d19244ebdb515d setMl+XMh7N0k6IymsAn7mTkleanZKIkjz6cLDI8dB9imCKnbAukWmwy6Us9JEhmUbPococfeR8vZnRdxT3h5A== 250787d35e730b9e6151186039d0594eb36617775d4b4c579792aa5485a8aa1f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 k17towDaB66lgV5bZn+IQPjxYVRLHc9bDH+Ku0f75LuX6r08/ahyO/EXIztPQN9CPdtlNz7p1VfSRYdFgOkizg== hhZQZCpGDu1/SQHrQPi6TdS1zNMUle5TDKmBrkx5QMhxVUE1lP5KehqUcyBBpIjLYJXX54KbO+3UjF7/A0xDaw==
55175 14392 2021-11-10T19:30:32.139Z 2021-11-10T19:30:31.999Z c96616b11b5ae888525cabf537516e6647a24fc72057ea7f880ea6b9ad845b13 c96616b11b5ae888525cabf537516e6647a24fc72057ea7f880ea6b9ad845b13 c96616b11b5ae888525cabf537516e6647a24fc72057ea7f880ea6b9ad845b13 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11891 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03d3bebefbe1caed0f769721ec934bf893920ae2929d2e156d1015f42cb7d877e0 J0VijYCkq0fxK6ADcAejU9+EoRsKCKjshr71e+f5utQ1BDFp0L4UJN9Ycht/Sytimq3LJ5gOtnx9zXl7XBJwsg== c96616b11b5ae888525cabf537516e6647a24fc72057ea7f880ea6b9ad845b13 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /uNLFmeBo586BHCCxKC41dJPKK52SchfI/ANLGLX7LmLJAnLC487KaEbWEQzOKBlyUBZFHsJak+sflv6rBnsVw== uWv9weOa8ZByHTvoxgglaWDYayRxl08jFJpHIoPaLx1i3kpimPgqbv/4VqIXLxVbavrBt9WkznLMKcXQ42mP6w==
55176 14392 2021-11-10T19:31:02.115Z 2021-11-10T19:31:01.999Z 1edd26c51eac8ece60be8e72bec68719b19644cd6f5beefb50d91e79063c7a20 1edd26c51eac8ece60be8e72bec68719b19644cd6f5beefb50d91e79063c7a20 1edd26c51eac8ece60be8e72bec68719b19644cd6f5beefb50d91e79063c7a20 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11892 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03df9cd6f4606b80788248fceaf70c854315c1faea6c2f37e206ecdb1b241c3866 RLoJcbWINLjQR7GZEFoyzN7akM138aS4yMHO8vxNoaKr5D9uHnsQgK4hGQKJ3egz79GImrQgIweoU/mw2bZzLQ== 1edd26c51eac8ece60be8e72bec68719b19644cd6f5beefb50d91e79063c7a20 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +cRuOLe8PKrW0VDU/EkmX4JzkjlWrmIf3+TaboOZPO7fbrZei0EFQJBtGfuVTPmHXPoEVKd4P1H2OV3f4yXXxQ== Tyguv4UHI/15J1IZiYmrqqHGFAiRdWAXlOpGR332kjHyLZNqQHAy8G2FpmWgzpkmGq+K00RioG3Teg2P4ymERg==
55177 14392 2021-11-10T19:31:32.116Z 2021-11-10T19:31:31.976Z e69525094f6c0d06909b89e1d26b0c6e717f9b706e17a5c7c85f20dd1a5a6506 e69525094f6c0d06909b89e1d26b0c6e717f9b706e17a5c7c85f20dd1a5a6506 e69525094f6c0d06909b89e1d26b0c6e717f9b706e17a5c7c85f20dd1a5a6506 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11893 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03b1db705e52406aff73d6b97047ac30ddcb2f271786f0091dded4ac9ae5185f39 zpvkbExoKUt0wL0rPRwgijqqdBOhz3BRJYmpKJS0SHWoAcGfTkQKbwYngMwOeIy/LOVwMAHiXkegOx7n44sZZA== e69525094f6c0d06909b89e1d26b0c6e717f9b706e17a5c7c85f20dd1a5a6506 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 XrCjYZLbOUcWeYfGbtLRrCrLkgCkrt44nLy/n34fisAi0KtP8+DJ6a6Q8Mpive0SW5b5LypK2KhRxD7MytDAoQ== an4HUr6HSqj6aUv+sNy/YH6Id9NbeqPS0r0t00sqrKAABL4UsipNJlOLHKREUH5lzi3+cF21BYtA6f/aP3nUqg==
55178 14392 2021-11-10T19:32:02.087Z 2021-11-10T19:32:01.971Z f7ce08aaae710d3495cf032305b8ec0e74301b4b1d31737f5c2b97974bfb7b41 f7ce08aaae710d3495cf032305b8ec0e74301b4b1d31737f5c2b97974bfb7b41 f7ce08aaae710d3495cf032305b8ec0e74301b4b1d31737f5c2b97974bfb7b41 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11894 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0208f715a5bf4ee3a59feb85ea9a23a1ab258a2675d821b50451182ee3131c8a5e gVJNF33HzxvAkDycQerj+cKtGBH0ItWaVZzmkoI3DL34VfeD4ABbu3Cf4slpi/r5plBhbuprsfAEt8MXnoQs/g== f7ce08aaae710d3495cf032305b8ec0e74301b4b1d31737f5c2b97974bfb7b41 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NFa/h2Il4xxkFqwd1qvRwkoT2eFodizMv/Vz23eib6G14n7r0IEJZF2VTDyZ7nDxfPeGcI2zamJ2r20vkFuFKA== qEYstwGPh/k+96zng/fuHKWzhnSpt50vsiIfmPJtk3oprJwQmegmXiuoE2s11/PdgCHO006pX5UBXbWzOZbK7w==
55179 14392 2021-11-10T19:32:32.371Z 2021-11-10T19:32:32.229Z 70401b3f7b4aa1f383667e19dad3b7e0aa26c43952a0ed8a00f8be9979c5dd05 70401b3f7b4aa1f383667e19dad3b7e0aa26c43952a0ed8a00f8be9979c5dd05 70401b3f7b4aa1f383667e19dad3b7e0aa26c43952a0ed8a00f8be9979c5dd05 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11895 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 030518719a2967b8f28c3a8ff891fd47573bd886f4253909acbe99d340937b5da4 M45xOZulqTI6r+COxz3xs8DH4jRGMiT9ZSR3szgQFeNQEuJ1HARORmiCmupdbUNVDp0uTHnlyZNBXl8w06gIRg== 70401b3f7b4aa1f383667e19dad3b7e0aa26c43952a0ed8a00f8be9979c5dd05 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 tnclB9RPAzLTL4gHGzPoHlB7PYzgx2Q+zX9hdtXo7KoCv7AO3dYed9SVQA34Y+JcAoijrV+K05IzDPqYxKCMtA== KOCXc0ij9dr/e4TVoiN2LsyF9836bHeKG23Xws0GfjsafaPwau2VEVKgv0Dr+NHkPzs9DtYKMfddudCVYh4fOQ==
55180 14392 2021-11-10T19:33:02.097Z 2021-11-10T19:33:01.976Z c31ed82663baeb217f20f755ffea69588d1f43f62a4aab53c3b808e390731944 c31ed82663baeb217f20f755ffea69588d1f43f62a4aab53c3b808e390731944 c31ed82663baeb217f20f755ffea69588d1f43f62a4aab53c3b808e390731944 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11896 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03f00427689acb9c484dda52475ab6a88a1a5cbe4e3d93150491933a61675091f3 8p3n4Lv8J6UQHpyI2UW7SacXs+EY6qjlJE0IqO74SptPCq6TJ8nTUFe9rXeBBfvZeqsEPveHM+STauj0HfRNvw== c31ed82663baeb217f20f755ffea69588d1f43f62a4aab53c3b808e390731944 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 n9vAZXvaDRZtK7krKEVM/LU6b/1J3YX9FJVVlYclKExLG0v3H2WJPXR68ldQHm/XisHaCeu5XsZSbPjlmfRoxw== LxwNJ3jEAJPm62rvNEBDgzu1KMScxCOI136nPs4Eu/M/kZ1TLWuPpl/vxwSeyw71ta37DkBjwoodZx9NlyTJMQ==
55181 14392 2021-11-10T19:33:32.562Z 2021-11-10T19:33:32.354Z 129449c040cfabe93934844dc6f936c09b90a176152ada6b606d16ba8b1e15f3 129449c040cfabe93934844dc6f936c09b90a176152ada6b606d16ba8b1e15f3 129449c040cfabe93934844dc6f936c09b90a176152ada6b606d16ba8b1e15f3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11897 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0391f68a791be75424af863cc7b385548824b41c872130e24273740f5b733e2d7b Z5mm5TY/YkrWTFLuvq5YrncWHg0QactqTkQ90E+jZBaqQQEnjKVHqS/fucbRL6nRtNblrLPTIfPa8QipE3vO4Q== 129449c040cfabe93934844dc6f936c09b90a176152ada6b606d16ba8b1e15f3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9hcdU/nQ0OfjU455Yzmb/Nhpf0mzfgEIb6orVvdxh98DEF9p74+XkV8aPufBEVmvXLwARLrjGlKMUI2Bt8JvTw== vq2sZxOzKyBV1h92XP8jRmnd3GxGD3+qQgLvcFFN0ubi5PQav2pzEWx1SGMo8kBBJDFWXhxZZrbDuNZQJdjmjQ==
