Block: 14413
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
55449 14413 2021-11-10T21:15:02.146Z 2021-11-10T21:15:02.030Z a7ddc1d6f1aa4fd7139c85fc8fefdbccd468242bd347422d1d453f41595aceb1 a7ddc1d6f1aa4fd7139c85fc8fefdbccd468242bd347422d1d453f41595aceb1 a7ddc1d6f1aa4fd7139c85fc8fefdbccd468242bd347422d1d453f41595aceb1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12100 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 039f654ec640989abdf18883216ed0246b062ccaeaaa6449a6aac45896db8b12b4 lo4MFEDTFF2ozqLsyA+5N1hHRk5ROxt3DZ7Q0eKf/4nTT6wq9yc7UI/gG0OQKhyrPuGxLk1phKXs2QPYz/5sYg== a7ddc1d6f1aa4fd7139c85fc8fefdbccd468242bd347422d1d453f41595aceb1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +s8MIWYiNerpZWAewsKYHkZUWDzCXpdmD6LD51spcsSyz8n2vyGfJnDxS3OggMOmaczOvcGRLxSP7VtesyyqCA== RmrpPlbEuKJQEzEJkRW72ZYGOzTlLWR45FG2547gNeHGrkoX6MaRZ2uC5k0fIESkI4QGA+9tZiYuKKZn29bTtQ==
55450 14413 2021-11-10T21:15:18.335Z 2021-11-10T21:15:18.043Z 49d9ee5997a6eb2d21a2da4d8d7cdf63574db76813694db74bcbac2155caeb61 49d9ee5997a6eb2d21a2da4d8d7cdf63574db76813694db74bcbac2155caeb61 49d9ee5997a6eb2d21a2da4d8d7cdf63574db76813694db74bcbac2155caeb61 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14412 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 02ebd93151495450f043c79f3a0dfe96118bd429a8d8e5e9681a9404e58df6086b AxU3Egc1vH0gpGuMlSF/rn8FmuRS2I4OEFtWwwaf7Kmpm+hnLXJ9GIVGQjNBM1h+dOWfWGbEhdkx0qCgdkdhuQ== 49d9ee5997a6eb2d21a2da4d8d7cdf63574db76813694db74bcbac2155caeb61 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 CzxCcXLi3YOhTM46CPCGoTaN38GNqSU8fyXOJnF9ii2O9f5DRfGvFawdKISE0MEgW+CRYxU5xXYCJXae2qvEUA== ZckZyRHLM9VfL0Jiq/nDydR9vaRXVoqjYmiyAwK6PLUb28iTfSVz+EtnBFsKotHyt9NZ47tI2HuATBhAW6JFIw==
55451 14413 2021-11-10T21:15:23.155Z 2021-11-10T21:15:22.984Z a88a8db10badd97f9af2438afc173a9a066349b6ecba8680406d60ad5bec94ac a88a8db10badd97f9af2438afc173a9a066349b6ecba8680406d60ad5bec94ac a88a8db10badd97f9af2438afc173a9a066349b6ecba8680406d60ad5bec94ac 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14412 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 03462213bc873710e14546155c553ce65b86a640a7dc98817f4c8c4542127603f1 L2WiRbgZNwjdsxwTVSC4x74eUTfoK8+n4YP77gWCijuqrn1yHPLSbR/Nx6tdt3kaM/CtF+AYszbj2lGXdzR0tg== a88a8db10badd97f9af2438afc173a9a066349b6ecba8680406d60ad5bec94ac 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 JGoYCbpW8iy+d1riTOEorsiqGCl+Rb+2Z+0kofEYpp1s5FEFw33yQa3OkFwvI6oeGuQN5XQ5mk1yhjU1VXuv0A== azI5W7KMsu41p2r5XEoKPFfsS0wwoWluH6gUkW9kD1V8ynA/mlm5cKIU7/3jJsRyiO1PCQdz0JOQdMWRCEQdtg==
55452 14413 2021-11-10T21:15:32.282Z 2021-11-10T21:15:32.095Z 19e0946e0782f2a10143a3d1763eb89b1c06c94088fac5cdec66013e5b156ce5 19e0946e0782f2a10143a3d1763eb89b1c06c94088fac5cdec66013e5b156ce5 19e0946e0782f2a10143a3d1763eb89b1c06c94088fac5cdec66013e5b156ce5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12101 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 027cafc62eeec7d3c10df1d2eb2137eb8e7422357b93e323673d1ab04585a6e3da mFjs+HLE0D8ThDwVKa/uKCirMHrCUCNcVkcByA9Zi/pvFi5YttTrYUV/rMNUDHQgSDZxetMhSq6MfMN7/fVIXw== 19e0946e0782f2a10143a3d1763eb89b1c06c94088fac5cdec66013e5b156ce5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 i0DfQHwgVUz/LZhBbRyVQs0h7kxDzS5RqpP1hNT/nh4LBc226AFHOsFuDA7UzoqA/y7S321aNUPKondtQV4QLA== JQfg8LkOodO5Ib0eC046ZzuxrmG2Oll7qX8oR/BeMWunwGyxPGLpzb3Ru2wAVg4A38Q7y2L8ypO04yucZVgfZA==
55453 14413 2021-11-10T21:16:02.312Z 2021-11-10T21:16:02.180Z 2156421bbb66f4091a18692d16c807693f271376bbf80c11510ea9d3709ca5f6 2156421bbb66f4091a18692d16c807693f271376bbf80c11510ea9d3709ca5f6 2156421bbb66f4091a18692d16c807693f271376bbf80c11510ea9d3709ca5f6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12102 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02759be0f2702966744b3929c3037fc045a0dc15346ec68f41c1cf528e916f7369 HEpEpTSZ7UfkWGI0x+GYLbmy2TDNnkQsWWxB1r9ah/bDv55QCmsqbVQv+018X9DQU5cycNaFd5+CGDWtLUTC7w== 2156421bbb66f4091a18692d16c807693f271376bbf80c11510ea9d3709ca5f6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 nXMUP4bxZvBH4osrU2VX8fE3Ln4Ctg3B6qgezITiDWIMEOJxx0W/sdvTEsPLAnFJJ8xakc1bdmIM6zfFyfnNXA== Ix4ze7Hszeu/fCqWhA9eKmnyutdqidHDKR6ux0e0/C/XK2B7TPw2YXz3YfmZTyfSjPhsnLLFoeby189sh2HH8w==
55454 14413 2021-11-10T21:16:32.195Z 2021-11-10T21:16:32.042Z ffde74ef5c28216dd937a3b6beda9a89a673a5a4d3d6101da5a540efd335939c ffde74ef5c28216dd937a3b6beda9a89a673a5a4d3d6101da5a540efd335939c ffde74ef5c28216dd937a3b6beda9a89a673a5a4d3d6101da5a540efd335939c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12103 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02703031c41611d11c0ffcc8ef0ed2d4424e4eaf60fdfe7552b68e4b20a1190bbe XnOJZp9oGl4oGyLfJfUP7jCjyC4SpyTHddtXpfaD7wQjxHLAx9Ny7eJdK2trKNkyv3BrAtwB1rEzKwsIse7s0Q== ffde74ef5c28216dd937a3b6beda9a89a673a5a4d3d6101da5a540efd335939c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 nZiLllPLL2tWEA4WfYaOXhIXfr2fmz/wI464BgYQystr0V0zPsVca05TaLuqxagLSyKO57njk8OE4OthrJP1eQ== gy1eQ1bEc22lIONFVCmgt7JcU8Qod/ebje2I8+UtTyEkcYzuq8fzACmZcjjZzynbocwQX+EAPxhwtIunzZkg5w==
55455 14413 2021-11-10T21:17:02.134Z 2021-11-10T21:17:02.014Z 33c34845abc7c88cb554b38c50d9ea8e23b9f7876d5497a5b853d4d25cb0de23 33c34845abc7c88cb554b38c50d9ea8e23b9f7876d5497a5b853d4d25cb0de23 33c34845abc7c88cb554b38c50d9ea8e23b9f7876d5497a5b853d4d25cb0de23 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12104 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02f82a5de2ed2848fd81d953b948062c8c9cfc71ed5b9774eed96004ed4c39c14b Iqx7Jc/63BD4gqJ7rOLjyhTJE5qJYROFJZagsfvt3WTfOj9HP9JyKsRStLg3Eek+8BBP3Q6zXGjeNQTsfrlvZg== 33c34845abc7c88cb554b38c50d9ea8e23b9f7876d5497a5b853d4d25cb0de23 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0mR6hoTse5A04QppiCEQQ6JTU8grCOnVDMhIatKZ9zA6c2p/sbz+QNhMN6sxE9PQnmTKshokYAlf6E88qWCw/w== uxNlCExWw0g8gMsEOWYp3qV2QMPFTR+WthRKG4TKMHBqs0+aF9gsUEURxzyiyOemiLdxyWfLqpgfmhfq8GdyuA==
55456 14413 2021-11-10T21:17:32.312Z 2021-11-10T21:17:32.170Z bc19791deff2caedae417fe32de938a624d16fc97c2f0049da6e3255b8993ba1 bc19791deff2caedae417fe32de938a624d16fc97c2f0049da6e3255b8993ba1 bc19791deff2caedae417fe32de938a624d16fc97c2f0049da6e3255b8993ba1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12105 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02bc1b777dfbc4b8e4caa4a1bb78620cb47bf520a21090272dbc0b0767b90d6196 Q0A3jjpGF1ppW/UygkdZ58aIxNQ3Vi2M/hBJoQvyqmZqDtdrL5B2yZDTj040y7+t+dgtVQQuYIOTmQNDginRRQ== bc19791deff2caedae417fe32de938a624d16fc97c2f0049da6e3255b8993ba1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QjDoVgBgx6LPcOltUR49P8otOUtb18sXrwPWThOWWSNm6X72gg9dTDazMNCjW6aXreCZ4SYqMzQPgOjNfASRQQ== FlrGonr7XpcnRKHMxr12Jj4wPSTYfVdSAh8B+0KYmRT4bDUUOoQ9y4unbbXk0OkItRg+6ANjoKXmLTfAm38hdw==
55457 14413 2021-11-10T21:18:02.147Z 2021-11-10T21:18:02.028Z 79a8366f12c42e7b800ccf817c06b612be0a149d120311946ac241e8eb847127 79a8366f12c42e7b800ccf817c06b612be0a149d120311946ac241e8eb847127 79a8366f12c42e7b800ccf817c06b612be0a149d120311946ac241e8eb847127 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12106 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02515d34c57f5aaeaf5362eae44cda1b05037bab57ab9859a277f481319f915d44 YgkWGQZCnRESkp29d9/OjxmEAbl3YWu5iggOp7iCYAm/5WsAeDX2cDq10Gf1yB2TAOn+8TE2ZbySU1ICrz1ckQ== 79a8366f12c42e7b800ccf817c06b612be0a149d120311946ac241e8eb847127 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +COPVDEwp0RHGlsN27mQNOXJKHYht6glxUNm0H0H4nlhKhU3ulgRfN4vgb+GyJabvDvdLnVUzl4//N8aCr+IEA== L06QImhEJ6K45thQ3bW25E/xDqnLkxTl+jlqGiIGs/ALEPHcm2YYs0lAWwcGazxtvFBkJVppSKnempu948jhwQ==
55458 14413 2021-11-10T21:18:32.990Z 2021-11-10T21:18:32.850Z 2541481f44a1050a50cf83872b899a0963a785abe117bc399470149b9cdad1e9 2541481f44a1050a50cf83872b899a0963a785abe117bc399470149b9cdad1e9 2541481f44a1050a50cf83872b899a0963a785abe117bc399470149b9cdad1e9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12107 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 028e5fb54566f7b4a7a9b034f6e468fca1c6c1d7bfdf24bd6782019e1a16a15283 38ZP5TeU+rh4y2XKRzvYZG+JcfkVolXAhOK3Ney3c6jJt8xoPpwo/VXQduzDL2oIZKDGi/uSuaL6Pqd8Mxet5A== 2541481f44a1050a50cf83872b899a0963a785abe117bc399470149b9cdad1e9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +3Qv97JaZuu/4Rw2j7TvYjFhrQrGtO/tG24JRLqsoECLq/fCcVkxGQhWb94PadNrdgp9Jydt6SCXUJWZvWq4BQ== xnerUjGE2PZKoGTuB8O38jI+xWFLfrnr1cbXgzZ88igsO5rGK+1JNzMVOJ9qoNIlAroRkpD5jdvESDxhfGF+HQ==
