Block: 14416
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
55489 14416 2021-11-10T21:30:02.142Z 2021-11-10T21:30:02.027Z 243dfbf92fc45ca16dc2596c4b7c6b48d560e05a75ee91acfe97c4f14fd509e9 243dfbf92fc45ca16dc2596c4b7c6b48d560e05a75ee91acfe97c4f14fd509e9 243dfbf92fc45ca16dc2596c4b7c6b48d560e05a75ee91acfe97c4f14fd509e9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12130 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03a67655942210d34f8acbcad786ad848d1105c19d1b70c4213b52049f81b2d6e1 L4t0SPO+di9vD0waKppQMT8fG/W/1vl/k6xPFnGKBbgeH+L+KvEiKdO17n2v/Ez2+IzRRBrChH3tdpvNj5GIww== 243dfbf92fc45ca16dc2596c4b7c6b48d560e05a75ee91acfe97c4f14fd509e9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5rJMRr2fXWnhCB2mUIPlCXBDj6tKNpnc4P89SYNH5LPcUwYVda/mJ++0LJa+O5jPQThpmsVnQJZnQe0P/z8RXQ== i1kEL2SZlYqSUY0tOXm5FuQAGlcIN203qeqMWM5z0sAhugXZcrdFFV3bD7YABjGJFfbyUfdZAUMmG7uSYnGgxw==
55490 14416 2021-11-10T21:30:18.348Z 2021-11-10T21:30:18.050Z 18729aaddc3488fff6c6071a309c210b559861cab2a1c444509938000522e8be 18729aaddc3488fff6c6071a309c210b559861cab2a1c444509938000522e8be 18729aaddc3488fff6c6071a309c210b559861cab2a1c444509938000522e8be 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14415 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 03c4ce865e5a49242fd23ec283340cf6d2f28f6bc1e93860d64665a0e9521a5a1b z+jmS6F5ehMU2SI2VZc9cKkn/L9vjlcyL2OViPK6Fi2vvHgDaeKSk6FWdLeh2t88zQgKjhGFJKOukK2/V0VzlA== 18729aaddc3488fff6c6071a309c210b559861cab2a1c444509938000522e8be 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Vhi853Td7h+fYpnajZxAlNreSBp0NGvvUB+bZc+39vOUhvd37P6FdCROSqeyC4JfeVrKQk6w1RRTQ4YiWvHM2A== P21p3gZHxC0YdUpBw4QVXp+G+cjADHHY4B60KXls3iBRPX1mJ46JO/k8rU4dV7VO0hgvjxNHWwvYcCZ/c2n9yQ==
55491 14416 2021-11-10T21:30:22.982Z 2021-11-10T21:30:22.854Z 2464a2dd7ad5bd159a7f78119e577ca51435a9c1d039425ccfc93579f443d7fd 2464a2dd7ad5bd159a7f78119e577ca51435a9c1d039425ccfc93579f443d7fd 2464a2dd7ad5bd159a7f78119e577ca51435a9c1d039425ccfc93579f443d7fd 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14415 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 029f5d7ff972e5bf227aab20320e7ef716f48c7bdeb5584ebefed496c26dd8c865 c5k1yG0Wtl6In5UYMFvrl9CUSfUaPtrvgfBAAl7hECiAlJPDIphDdKxuH7QORKd+JPfxrBChhNYE4RAoaQh2NA== 2464a2dd7ad5bd159a7f78119e577ca51435a9c1d039425ccfc93579f443d7fd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6bL3PKcsdvSP5zbb+3FE55qq9J9LcEOKNMgzCN8oK/Il+3N0S9B+9mPfyNBBqHLoSwGIA6b517B719GfxLTQnQ== KKZQ00vMbmdHoiHptCJBOL6MkH0JS6ItiD8fQyUm36561y9vMgKQasP7XjrudV8/Oc3Mv9QEEcAz0iR7ltgwFg==
55492 14416 2021-11-10T21:30:32.201Z 2021-11-10T21:30:32.059Z 40c8f4e3bc769cffc01edfb30fe5ddb9e6d15dafb068244d62c1aae8959c5aa8 40c8f4e3bc769cffc01edfb30fe5ddb9e6d15dafb068244d62c1aae8959c5aa8 40c8f4e3bc769cffc01edfb30fe5ddb9e6d15dafb068244d62c1aae8959c5aa8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12131 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0336867d6d86b772d9fb50cd8a147e6a4a79b0b0b8ae8b2da2502ed2be2aaa7806 XDR9hgyD/gllnFTZKXJJvidM3VkCgf9pVhC35wHsVQbfTM27ipEFJjEJgblueWs6M3v8Un4v2ZqwAkxLIyPJzQ== 40c8f4e3bc769cffc01edfb30fe5ddb9e6d15dafb068244d62c1aae8959c5aa8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 h4V5/raMTTgVKqlNf6WIZPM+FmH0O6qo7aTt8dbwDnDQSpgn7jia6+EaJSWt5fSftdBlEplqbbocQAx3bZN53g== 8+06PeVpOIF48gj5CSqbeLI8U5O3YVAUhZfIRANRqqPa5keYyIiHVJzPeabMbksLkK/lVH7l3MGHlv85WBavAw==
55493 14416 2021-11-10T21:31:02.140Z 2021-11-10T21:31:02.024Z 54621c1865a4a6fa85ca5aa9bd851b0ccc07fa015c00f2810472fecbba88342d 54621c1865a4a6fa85ca5aa9bd851b0ccc07fa015c00f2810472fecbba88342d 54621c1865a4a6fa85ca5aa9bd851b0ccc07fa015c00f2810472fecbba88342d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12132 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 033d6e75af1c911a15bd158cd26413cd509df75b2b116b022a2050cb7a22bc43ff sJVd0E5tHs1BBxpX+wRKUOnB9G10ZITPcV/Ozup5GKh3VlZN9osQzNYZnti1FNS0blRa6hRCzXa5DLApS+yYiw== 54621c1865a4a6fa85ca5aa9bd851b0ccc07fa015c00f2810472fecbba88342d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Aq7uKMRrLF14NNUAixWnZ/BYqnUQdZYK9tgJ4FsZEfg+9rQdeR4i2oIkeDkfV3Sdo9ESmejX3X4Tzon+gRVwIA== mq3iefoTv3LSytenpBR5yV4KhbhkPwAjX+HXxT8uNEQDc+TEHFNQU/xyM4my0yaOc25aJH0G94IjTrfXdAJPpw==
55494 14416 2021-11-10T21:31:34.495Z 2021-11-10T21:31:34.310Z a75cd6a52515bd6370f22379a96cc72b81486d32e24cd0f7b59077b8447132c6 a75cd6a52515bd6370f22379a96cc72b81486d32e24cd0f7b59077b8447132c6 a75cd6a52515bd6370f22379a96cc72b81486d32e24cd0f7b59077b8447132c6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12133 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02e0b89685f278a92488158c7479b5c782a0df61686ff94dc00809c7af0f955d2b C1nLw6wyNSIx0VZRVteFmBdUlsioP3UQYIf2D56iAYoNLDbLeU3UAaX2N8ybUJCVo6gtqf7ei/AidmTUmXbPcw== a75cd6a52515bd6370f22379a96cc72b81486d32e24cd0f7b59077b8447132c6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 BIoqSDzQ0pItU3zKRFzFbG7dMmop5dDcOgg/X5To7VeDx1H+hUp/GlXEf48naS5LipW1SaHlfw6mWB1N/NPqIg== 5kbIRkKYcOv/AGRqx0lkWuJoDXb3xFuAKtMZiAPSzzEiGvzSEBhgAC70vob1VNStFNUY70saVuzSgNFpzR29Eg==
55495 14416 2021-11-10T21:32:02.210Z 2021-11-10T21:32:02.079Z 5e6a1ff1134a4ae910fd1a3a2e47d3e15cbb9dd52dd0a1abfa3e586206e1fce2 5e6a1ff1134a4ae910fd1a3a2e47d3e15cbb9dd52dd0a1abfa3e586206e1fce2 5e6a1ff1134a4ae910fd1a3a2e47d3e15cbb9dd52dd0a1abfa3e586206e1fce2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12134 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 031c89b7b88aba639258ebe8bc09200617b22283bb8a65b370f0a5a91adc89bd6c e2MQdwgzbULfzfki3JMfbANGKwhnXrmZHv0RYdyLJqN33F6yd7LXL52qFO+hSp3Eya4tq6hCA/2t5Wljm4tyNw== 5e6a1ff1134a4ae910fd1a3a2e47d3e15cbb9dd52dd0a1abfa3e586206e1fce2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 eaAfwrTdt/ks+kGHK7gkpUht2Ihf1ZO3SI9Pl1iuxMMacf+7W28/ZZ8py6hSK4g+kXivc/q2U/rHn0053doDOQ== ED8Ui3AZWJ/IOF6AHE2+yftVBorhuZlN1A4je21CT7h5RUK2AtpcMDKUDQQ3vBiCzGj/EsqNQEy1UCjw0H6GtQ==
55496 14416 2021-11-10T21:32:32.195Z 2021-11-10T21:32:32.035Z 896b5cbb0d9a0be166a20ce40eb0df1eecfcddabf53c98aaa7862e6087d58c85 896b5cbb0d9a0be166a20ce40eb0df1eecfcddabf53c98aaa7862e6087d58c85 896b5cbb0d9a0be166a20ce40eb0df1eecfcddabf53c98aaa7862e6087d58c85 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12135 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0236eaf13efbd3fe4c7512986747285d33ef07a238438be090a50f81086cf1b1e7 PkRHHeOiIyBY8ro703wCsNjjHx93HeDu5tWFMepVDxV/sriTkTjlKFfPcZrtZ9o5OmOWSgkSJEpc0IozJY6KwQ== 896b5cbb0d9a0be166a20ce40eb0df1eecfcddabf53c98aaa7862e6087d58c85 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 UQiOlLoc7aIdinqiMY/sYA3CPvyJ5ZFPpAE7T3xyrxBfULpe3ZaPuCskFhcotIdZ8HpLIlL2n0oA7etcLjgjvg== kaCEv/GO4fVFuY6PMd91fXxdRBf/m+gN4W4yCtkInoyUn5EFy0eP0qy1FbvlA5jzhXS3fK0j6lsQJLAE0kwkNQ==
55497 14416 2021-11-10T21:33:02.144Z 2021-11-10T21:33:02.029Z a889830545f6e9f5539cdedfaedb8ec8edf585ecfaf8084cc1a6f58b65dff8dd a889830545f6e9f5539cdedfaedb8ec8edf585ecfaf8084cc1a6f58b65dff8dd a889830545f6e9f5539cdedfaedb8ec8edf585ecfaf8084cc1a6f58b65dff8dd 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12136 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0215193d638557f101d91a3734ceaa9bc859cb38ef9122766ac7d601058bb50e01 J+7R9w7gnGFqBEqbLMjIeGHi5s5s7a3pNm6Ic4uBOtfHmNCu1kNP/0BwSEdLOLJsjrtRoHzP2QtshimSTnRgog== a889830545f6e9f5539cdedfaedb8ec8edf585ecfaf8084cc1a6f58b65dff8dd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 awbXorLiZkMzWl6U0aAE7Uyxg0vzhto8PhG7Bcf8z/el55fCYoYOvVuLQv50HBNWJHbcnLfYex2pYFO1CCcYqw== xmT82ZxBWK6/I74JvmGenRSyEBvIWLuu4uPR6WKtoAbDJOa5UWu/E7L7H5Xr/MX9q6CwACl5rH2kS8UmMlqyUw==
55498 14416 2021-11-10T21:33:32.168Z 2021-11-10T21:33:32.026Z fdf0ffacce1c6b938516ee32df6485a2e5eeffc59403d88d4cd23a7aea74e755 fdf0ffacce1c6b938516ee32df6485a2e5eeffc59403d88d4cd23a7aea74e755 fdf0ffacce1c6b938516ee32df6485a2e5eeffc59403d88d4cd23a7aea74e755 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12137 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02a5e8559b0b2ac5d932d5d2d746cd486c793820d90e9531cb032a44644521afe0 AZAHfJQD9TgWN7vVrf7Xf2L78rrJYQ1hdEkfD0udI/1hPCIln5DYYGKesbjP5oC0OkEm1dmczKD6XCpj0Vw7Cg== fdf0ffacce1c6b938516ee32df6485a2e5eeffc59403d88d4cd23a7aea74e755 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GT5OyhrkQenRQzmtXsFyIIZVuOjP9fv9Sg3DIOvg6vh3+05uT7/s3no1i66DNCGD85xaVPhBznM/Un+dgr9CeA== lCNLY/suRO6SzCfbNcvwX0teGKn4aDPyov8HRToNmfu1WF+1UyIR19150+2wiyv+WaZA8hgQaSgUn6PnI25E/w==
