Block: 14359
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
54739 14359 2021-11-10T16:45:02.023Z 2021-11-10T16:45:01.906Z 215fa6f1405c37b0bda68971dc0ba4520ecb7ffe04bbf15d06f9c536b3d8410f 215fa6f1405c37b0bda68971dc0ba4520ecb7ffe04bbf15d06f9c536b3d8410f 215fa6f1405c37b0bda68971dc0ba4520ecb7ffe04bbf15d06f9c536b3d8410f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11560 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02f6182c4ac3c93d48090732ebd39b00c4029ca36ecde79afc11616397fa0500cf hRcs4rXABRxHo9RunGi9AYZtzObQeCtCVOOn+qtKp33J8UKJ/3cniy4aSAuIP6o42zUJVmRZMCaii7Ikvctw5g== 215fa6f1405c37b0bda68971dc0ba4520ecb7ffe04bbf15d06f9c536b3d8410f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ru4deai86yfglQdzxWxssW05X1i3b24QvWXqfDDPkKNqTt+S8k694bmt7LWNvbslC+Gp7E1UGKRKq6tJGdraEg== NYQqG/L2oeunIIvs6a1+9n+/vVat78eceoZaJYu1dt9dcjbPY5rT4e5V7J684sWkhRu52MkXIra2xNK0R3C+8A==
54740 14359 2021-11-10T16:45:18.301Z 2021-11-10T16:45:17.994Z 53c0dcb4273e09af060b4dd52828bd4d48af17326e7286aea8bc07bb2e9d6a6f 53c0dcb4273e09af060b4dd52828bd4d48af17326e7286aea8bc07bb2e9d6a6f 53c0dcb4273e09af060b4dd52828bd4d48af17326e7286aea8bc07bb2e9d6a6f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14358 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 0382b39893e915cbfb2e3d9dc1455a5b8af05d4f896c709776a1b4937551d22847 ppnD00mDAgbM1w7vQmhzqiV9UOfVlChI6OAd2mrx2yE7u0b9Q/ID8dghOy/22raCG7Ef5tMa+kUpntgDIIJX+w== 53c0dcb4273e09af060b4dd52828bd4d48af17326e7286aea8bc07bb2e9d6a6f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ZcEgeZdxQcWf10mIAqnfV42uF6SOyvO3CASSzGqqfZCkyFvT9XLC8HzNMFayOsgaM3n3pUlgZqD33TCLqPcT5Q== blKcZJPeV8x/9G1UfcLph3JRtQZAlX6+RTDv4mUNAenajvL6NyqBY27B+6MlwJfz6VWFUi1wqzusLlbD0oGB4g==
54741 14359 2021-11-10T16:45:22.993Z 2021-11-10T16:45:22.823Z 64cec87d909c495ee1ac9fbeacbaa4aeb52100eafaad347dd62760d86e993aed 64cec87d909c495ee1ac9fbeacbaa4aeb52100eafaad347dd62760d86e993aed 64cec87d909c495ee1ac9fbeacbaa4aeb52100eafaad347dd62760d86e993aed 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14358 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 034bcb626cb23939d2718b9484e9713573132755b1d7c88a1e8cd458f0cc57c1c7 gJEjLE76tQ19kQxtW1htA9U8RDj6kL56Wi0+ngWEb+0rzk268LT1r0O8vLuwvccqIbUFcRszxCWiEepQ7AT0Eg== 64cec87d909c495ee1ac9fbeacbaa4aeb52100eafaad347dd62760d86e993aed 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7bhHi/78L8/D1r97V1EjqSqFr5u/7opdr9VRcUfswjujPd9vIkZm099sc0va9JdjGo8s2v8+Po40E/m+oapqZA== nTmWiieYvKQY1Wk5RAf8CYxJSgBoBjbZk/T4D6OfK4fihehoci6koH6eNqg+BgvtMnD7OvTmo1Rl7ujyXb9wgg==
54742 14359 2021-11-10T16:45:32.091Z 2021-11-10T16:45:31.950Z 50a9d071adb08c66c1e4682c2d9ff831ddfc7b91f0b5c9b403cc9aee665a5708 50a9d071adb08c66c1e4682c2d9ff831ddfc7b91f0b5c9b403cc9aee665a5708 50a9d071adb08c66c1e4682c2d9ff831ddfc7b91f0b5c9b403cc9aee665a5708 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11561 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02b3b851e9f328d1797a1c7ff3c002283f3fb367768fa8b6e846e62f9937479e48 8s5QGFYuFAMB/CXsYOwLIqZOsHO87zRt+gel4WbKEi4K3xJaS5mZ7WH2k98Q2MyIqOhHd0u1uSm7pyPmDMuLoQ== 50a9d071adb08c66c1e4682c2d9ff831ddfc7b91f0b5c9b403cc9aee665a5708 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mVKNaZ+f5Ba9ulKjXGTPP8lemXU++MN25U3So/vx0Xi69LptpTPBPOW6WxO4H9y5Dt9xjuK5a9tyfY62R4Yr6g== ldUcDeUdg344XEFlofnG8NWddnxah6gL5s7IGVGRJyixnGNKhv/RQSnVdQ97834fXUsYM9Ba+uQF4bdQ2ZV10g==
54743 14359 2021-11-10T16:46:01.922Z 2021-11-10T16:46:01.803Z c2b2ddd8ac13cfa500f81c8a095caa7d73d8d33d08879fc74fd93b2e29498a30 c2b2ddd8ac13cfa500f81c8a095caa7d73d8d33d08879fc74fd93b2e29498a30 c2b2ddd8ac13cfa500f81c8a095caa7d73d8d33d08879fc74fd93b2e29498a30 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11562 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03b62af159985cce70c5850fcec8128519681f5a03c05d9552cd40358de5065353 mSU7jPwOa9ODM0jymPRufVHfEBykyNJzX9wJAYqB6Q/cNyFuyVDoPUuNfZ+FY6wwLphwaQ5u+EgKZTqVqjuEDQ== c2b2ddd8ac13cfa500f81c8a095caa7d73d8d33d08879fc74fd93b2e29498a30 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 a7zWSsY/RD84ESzfVtMLUeltXk1bVt/Jt5iP7MZkphI414J3JjcNALqxGT1mL46dY2LPbiLvfsWzwEzlNLUHAA== MJ9BDI1HtjC8T/nWInHdKiF4qmCs/IXV49v1MXfQHFY/ubfvZitEVnAJZIJrzSAD+ZG8uKM5MGMpn3VkXBVoDQ==
54744 14359 2021-11-10T16:46:32.324Z 2021-11-10T16:46:32.180Z e863c9fcea311fd78c8d5145a8fd372b4acbabbe8638ea3604aa892ff18ca8bf e863c9fcea311fd78c8d5145a8fd372b4acbabbe8638ea3604aa892ff18ca8bf e863c9fcea311fd78c8d5145a8fd372b4acbabbe8638ea3604aa892ff18ca8bf 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11563 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0303bda6b0c3d4cffb3d342a2cc9c2622c4b18d448502a1835ac53bb2d50bab7bd NfaiLZwOaKEs8EEtkASdrL4SsJ6FpxIhoLbVAylzxl3ATnpB0GyblyASpcOe1emSjovlx1whL80pEtUXc7UADw== e863c9fcea311fd78c8d5145a8fd372b4acbabbe8638ea3604aa892ff18ca8bf 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vByqe6r4JeXI3VxAtHp++RyFS6TtirM6yFPED7hb4BTDHud8sxL6Lcq4WvI5XCxLGb9H7eAe8Pi58ueYH6ZWsA== WEZMKyZlU89T4r/yO/8ZI9n7p1cZcrjzy3ssnRZP8d6wq7XDUXmxpH0o9hMfMBGAle0yExA+Uwb1my+mFo3VbA==
54745 14359 2021-11-10T16:47:01.953Z 2021-11-10T16:47:01.833Z e83a75e1f57b0f952b1c17181d4a67cb2da202bc6488ce3684f28d24f28c8fd8 e83a75e1f57b0f952b1c17181d4a67cb2da202bc6488ce3684f28d24f28c8fd8 e83a75e1f57b0f952b1c17181d4a67cb2da202bc6488ce3684f28d24f28c8fd8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11564 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 020a7fa358a398ddf38e698b27390a65ee9dd6a3eee041fcfc3e6c330854c6e767 6EFxPVsxNX/ocyZdvtlxvgCwXRZJmJcSa7skkGVWBrCV5qOLQBOZthmy7WcqUvOVtRi2NRhkTHXF/6skzehe1A== e83a75e1f57b0f952b1c17181d4a67cb2da202bc6488ce3684f28d24f28c8fd8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mDpogKoi78ersdfQuqbg9S/eNEd4ok1IDyVKpS+LTRROKWeNpDLVHYIGrc+IzbbHeU+zv+w7HOHlSpKL2nEjPg== oDtdyyQweLcL1M562nra5BSXcPki2xgUwPuEXcTwb6j6WAPsmx9ibvYM715eF+Rp8dZBn/otEcWbGnGMATAwZw==
54746 14359 2021-11-10T16:47:32.957Z 2021-11-10T16:47:32.804Z 6a295f58ae161dfbeeb1da7eea772ad5775282d55b7a24d13627068e3f666ee4 6a295f58ae161dfbeeb1da7eea772ad5775282d55b7a24d13627068e3f666ee4 6a295f58ae161dfbeeb1da7eea772ad5775282d55b7a24d13627068e3f666ee4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11565 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02b15e01a85a44fda1c97cddc95ff28925a72a5cd5bcba4982ba1ff32ee9e9cdb2 QwvmaU0c/Y+afUCC5umB2F8zb3oqejWFvF3iNFvN/qrFzp4K/0DZ35nOsZSPoHgaPqlPC7LzCqPGW7QncQrOQw== 6a295f58ae161dfbeeb1da7eea772ad5775282d55b7a24d13627068e3f666ee4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Sd2GlKKd2Eq5oaw5yym6/a7ItHGrSZqYif4nTJxEzj7SrxK+MyEHZ6uHvQSMr2yuwzP0RJC7/xtCP2gNQHDJHg== DqfOPGYXdMktokxwppblDRJzSPVHCgrckwg+fSBGiKqkhsqR7XK/sE84gmRhWh95dXbHfddJB+xS+u5AnQRC3A==
54747 14359 2021-11-10T16:48:02.049Z 2021-11-10T16:48:01.926Z 33531ce32d1bbfd7d98385d8f89569443ab19f9756d6c461e10ce7c846b30cb5 33531ce32d1bbfd7d98385d8f89569443ab19f9756d6c461e10ce7c846b30cb5 33531ce32d1bbfd7d98385d8f89569443ab19f9756d6c461e10ce7c846b30cb5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11566 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0327e055fa6de66cbc3ac3b60b24f9bc8b3f0272a649671fd55de58abc6eb3e068 y5WKLN7UMezoP9pk4Tz4aSAxqJcJadVLadry0pj77I36NEpIxpE520W7gYtJf1MigS0wyJKfwGtTKyHYsjxpqw== 33531ce32d1bbfd7d98385d8f89569443ab19f9756d6c461e10ce7c846b30cb5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ljU2vIdDQu55MAprHJwSpE0xH4L+h+l4UMOZl4is5v+4JZkJBB1zihWadUeM44y620gk6pur7XxEAy37T+1Fjg== rLI8uMrnLp60ic7LorAbT3ra+h9QD79DBeE/sQ29FmcQoUhqsLtEWfSA/B4eVfc6ve5O8O2sJQRcGOJYDFnYsw==
54748 14359 2021-11-10T16:48:32.040Z 2021-11-10T16:48:31.897Z 0d8584e613e3dffc919deebf77df27c73465701839cd1df60f89ea18c84087f8 0d8584e613e3dffc919deebf77df27c73465701839cd1df60f89ea18c84087f8 0d8584e613e3dffc919deebf77df27c73465701839cd1df60f89ea18c84087f8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11567 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02ab53c8dbb3d618c386abf8a725e0346cbd7b5065f9815e007b66296e92f66503 S75FraUPvTt+XumIrglM8qd136nnc2TWsw8z7oIadHOaKl3sSfnvEZtsakJXNSQcxd5oXyGGNyXRSBvcM2KCoQ== 0d8584e613e3dffc919deebf77df27c73465701839cd1df60f89ea18c84087f8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ysFGuehzw77k2c9Wv6E2qHqDMzEITMNF/oMwQMCMAkdXu9+Xs4jBsoUoitEVMyekBGlVoKOssgsymiVQSinHwQ== lj+UNp9v5GWS5Z2+G3YIblw6ULw3ZQyqE7EJFJ6TLSe4+HdIKdVdH8ZkqeyOJrnpVHIQ9tJ7YdC6yRjXB3w58Q==
