Block: 14371
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
54898 14371 2021-11-10T17:45:02.083Z 2021-11-10T17:45:01.964Z cf006bbf44f0b11bca2f618ca4056ee2a0b73c9d76eb36d0eb53d720a4c49876 cf006bbf44f0b11bca2f618ca4056ee2a0b73c9d76eb36d0eb53d720a4c49876 cf006bbf44f0b11bca2f618ca4056ee2a0b73c9d76eb36d0eb53d720a4c49876 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11680 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03854a82773380547f185766bb77dbb9525d843b1651dbad35ad7029ab84d707ba 7sz/gCiZRjFmIYNl7jlat9+mN5Q6aYGDbdGwG5d7UyQyj3XuHd1nrCUz1TDKHd8Co8G42/NHS8DmOSKk0zWA7g== cf006bbf44f0b11bca2f618ca4056ee2a0b73c9d76eb36d0eb53d720a4c49876 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 SlHEwqv3uTOm+UlcDL/Eo9osyvwYe6mEBCn7p4ohfVVdsXURz/E+2ChGBMX/OFDL5JyW0lCQjbPm1lkdM/oKzw== SwHnPYcCMBKkGW/M4uSLeSU97Ts9bxnE+cXiqtTYzwXTXhCck76YaFMhNID1Y0mzGiqoMjuOD0WW470QfpqHXQ==
54899 14371 2021-11-10T17:45:18.349Z 2021-11-10T17:45:18.028Z d064bd35755b849e50ca94d1ac3e67a6bc96a20b8d38ed5875647fea90197b46 d064bd35755b849e50ca94d1ac3e67a6bc96a20b8d38ed5875647fea90197b46 d064bd35755b849e50ca94d1ac3e67a6bc96a20b8d38ed5875647fea90197b46 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14370 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 0306d6aff2c8cfc6a0d1c1d2b9c45f550ec8953e554cdea7cff26b351bde9cbaa0 oPajMAe8GhPBGN3pMrZ5S+2DpfAtvmX6ODAPJfKtNpyJfnrzPbHibcUno7vN1oWKyH5d1HoL0TqUh0gB4QVJmA== d064bd35755b849e50ca94d1ac3e67a6bc96a20b8d38ed5875647fea90197b46 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 olsVxuKYcDwJ5Xf0BJS0zL4caF2JUfW6MvZ9E9SkJuRtP3mV2JGFkgEtKXupIMh1ZaM+o4wqQ6Yb95xyUuBoxQ== NaJvyB+mA3BYyKoUXgu6ityQU7QEC8mrA5zN5QrtE2X5kTFIFnVeuzKHNzrkOX9TXC8DTREPn4KQr+2EoW6sUg==
54900 14371 2021-11-10T17:45:23.124Z 2021-11-10T17:45:22.835Z 5829b7963243142e253e7a2c8f38396f1e2a7ac9dcc53755a523649c555ad5c4 5829b7963243142e253e7a2c8f38396f1e2a7ac9dcc53755a523649c555ad5c4 5829b7963243142e253e7a2c8f38396f1e2a7ac9dcc53755a523649c555ad5c4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14370 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 02abf723731d76f0bf2eac833ee9f8ac976031f8e5aef47280f95d2c33169ce0e3 Qk3nOtVms/CPG8ACNwLoMajJkLWDlfPDuxDfc0lx64+zrr+soRTw4ORlgQgJcmKMYWUpaUsyqv9Nh2P5gobXhA== 5829b7963243142e253e7a2c8f38396f1e2a7ac9dcc53755a523649c555ad5c4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 O15QG2Qp3V9Egpqh+7HrVkSTq5Bz+qtfIOVInCwJthcGnj6VI+YPsUiflpUJbWDyZrVf605qPj9b7MGf70UapQ== kzMyadXpjswsk20hqK2igQLAPLQvFJ/YaLvARdwZkWhUt4owa/iNmXPbdTzc3szDHYxn7Ac1to1x5sWMB2P+oQ==
54901 14371 2021-11-10T17:45:32.110Z 2021-11-10T17:45:31.968Z de00365c27e8c4aaa0dfe306efcb3e8bbe7e3f7d95acab59494ae358bb28d452 de00365c27e8c4aaa0dfe306efcb3e8bbe7e3f7d95acab59494ae358bb28d452 de00365c27e8c4aaa0dfe306efcb3e8bbe7e3f7d95acab59494ae358bb28d452 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11681 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 020de9eaf844dd58a96e223ac534973fde89d518829e95948839eafc1927cc625d kiaf7veqg1aviJZUVKELNmvSZDrnJijerZdMAP53RW+FReSAhe+V82YcqsQ7Rn7IyIACFi6vxjABvxPSV9v7Vg== de00365c27e8c4aaa0dfe306efcb3e8bbe7e3f7d95acab59494ae358bb28d452 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 PYKstAS0+Prk+wjEnq03YVEdVwE7s2brdFHgxDtv3Gkg0SJ+5+sbl8tO6yvhriIYnCZeKM+fI4SG+Wr7K/4f4A== yUHkAk8K0Nv0A8tzzmBw+oZBJu4tpbimh/q5om3qmREr+Xm7E+zK3AntBILgRBcz/Rt4ahHDe/SUbw4bPyVwmw==
54902 14371 2021-11-10T17:46:02.036Z 2021-11-10T17:46:01.916Z 29c31ec50a277980f2240ca63aa535b68252c59899eafe3f0e89acb0bf5f5f7e 29c31ec50a277980f2240ca63aa535b68252c59899eafe3f0e89acb0bf5f5f7e 29c31ec50a277980f2240ca63aa535b68252c59899eafe3f0e89acb0bf5f5f7e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11682 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03e2c1e4443e66839139ccc6bcc68a1828d4acbb79fb310d2e34e4e651cffc3deb Z1ObOUFFhgixSLxw1euM/l9Nr3+ujDMZCAIQjGv3Hq9FCiPE+e7FGxzJTFpRHs2RFlgflWdN+YXA7KcVklYHLw== 29c31ec50a277980f2240ca63aa535b68252c59899eafe3f0e89acb0bf5f5f7e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9k+LrLHEs2IFTYPfNBHaT0XEMUVAFlOjx/UTmW0dFmIVva6l0gA6A3AOytv5jjOm2xYXf+UreD1Ba784/fBOCQ== 2sK8osfjPyroSL9Zzy8CExEFyOGFJf8dnyojfsDv6dBNwgGO+zwStTW5DKVrWyAYrm3eHw1DLiwCOgBV9CElnw==
54903 14371 2021-11-10T17:46:31.971Z 2021-11-10T17:46:31.827Z 83b6800d8b5aab331d74ffb11087b8ecab50855cae6149af8c6190bc7a56240a 83b6800d8b5aab331d74ffb11087b8ecab50855cae6149af8c6190bc7a56240a 83b6800d8b5aab331d74ffb11087b8ecab50855cae6149af8c6190bc7a56240a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11683 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0392210ecd7552213a9df12ccf63ff1b43e12dbd6653f55943edf7ce41fb017d98 aI8B1N8NtUNepK1hxA6RLayOXsE3eIwgE0FVNtIfZyv/O8W+2qigVyKUbfoJiZtW623+JYCElZDHUjchiTLn1w== 83b6800d8b5aab331d74ffb11087b8ecab50855cae6149af8c6190bc7a56240a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mxV1+CBuUWxVUVtkEJMbbsuRagCtDLMc6P7A8RKxblnOAFt6U0i3FifUImGKMc1rzi55tY5+tn5NpI9FQBgY6Q== zsfmApoMzL6UDYmE6ka7sJ7mzgOrhTiC5ddN0xaZLy3S863BHiF+7VAkoknDxgeIRG/QoyYd65S9r/j5K8W7Rw==
54904 14371 2021-11-10T17:47:02.068Z 2021-11-10T17:47:01.948Z 27ace073c7b20ce0338300c81d4d829d04b27fc45738fecf44b8a671174f4ef8 27ace073c7b20ce0338300c81d4d829d04b27fc45738fecf44b8a671174f4ef8 27ace073c7b20ce0338300c81d4d829d04b27fc45738fecf44b8a671174f4ef8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11684 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02135bc0198ffc8cd85cd728b87679102b0a7dbe5466a75a299554bb021352ab24 6zcgOCVbZGnt2yodnVmoa+WwxSmqlddQpIrOBBKvno2MbbG+YUoqRKpeMskw6C9fpaloGez8KuI9RqfZ+3M/6Q== 27ace073c7b20ce0338300c81d4d829d04b27fc45738fecf44b8a671174f4ef8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mDi+7jp16bVWUrpWY+UuIefResRuzOAruic95rUCaoX3ER0F8tbZFL8A9dCn/U47U78bCnzbsazFKOoV6ydMbQ== 15l+1eF5+3yuX3C1xaOFPP/3dR/P08dS8SZBMlevL/LYQtyj6Yo/FPUkLBhCP3jaeAX3UTn2TCoUAm2qGPNDzQ==
54905 14371 2021-11-10T17:47:31.988Z 2021-11-10T17:47:31.841Z 19c3970d97db8c58a3cd9ab7db275a0eb5be64b9ad193604d5dbe4df751dae10 19c3970d97db8c58a3cd9ab7db275a0eb5be64b9ad193604d5dbe4df751dae10 19c3970d97db8c58a3cd9ab7db275a0eb5be64b9ad193604d5dbe4df751dae10 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11685 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 038a1dec02406359a15135e1eacb3a30a08b04e8474bfea32903d79c52f3626717 dzEtTk9e4WvUG0n5wTRwNPJW+SAn1J5IaA0NK7aacHua3vXaYrQ/bTJIevOTHLY2G8AbdOZQtqXGQ+XzmtK4tQ== 19c3970d97db8c58a3cd9ab7db275a0eb5be64b9ad193604d5dbe4df751dae10 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 IO+uJ6dYAPXeAoFUoW4tGWLC47Jlm2G1jvTJRaRsLG0UmR7rqUu5ujXug0rTo0Ox9hZCQTnq4NImI0blA15OnA== ZmFkWKyCcLkp45inw+aY/vjo1d3avkbykf31fxjPswejY03lOTxWsQqg2GiX2MteoF909IgsypSd/DHI08Dr9w==
54906 14371 2021-11-10T17:48:01.957Z 2021-11-10T17:48:01.838Z 1625b46dd60a20ab969eb000310f1f8020fa9089444a63ecd007525bee22f42a 1625b46dd60a20ab969eb000310f1f8020fa9089444a63ecd007525bee22f42a 1625b46dd60a20ab969eb000310f1f8020fa9089444a63ecd007525bee22f42a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11686 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 020563c1845045edfdd6b67ab2a8a75833e29f227182f9da0291e913773a48fe93 Yqx3O0AAbpTXRouHFzoUu6pwDAEmX3lZqu4Y9H86k5q6dEIq7zbwZuGM84vrnWECnbP0NNQTTyhhKlURReYrmw== 1625b46dd60a20ab969eb000310f1f8020fa9089444a63ecd007525bee22f42a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bPXgBESJUR7Wbx0fPCtDAvKohv4tEjsY5oCAKz9kcZIZl7OwrpqGIwMgIzu8CdJo7x+J1jhP1PALU8qoi7D+3A== N3R4Z+BIon5yN5VELxSOklTtquJ3KNIEoIizlrmyn1dvx7VTMXsNtEuy9GdPk82iiS7wBzKrVRSDXl7ltm5Sdg==
54907 14371 2021-11-10T17:48:32.153Z 2021-11-10T17:48:32.009Z cca9b1f1379bda482328fdd16823a071fdd58ede9fed44aa52b0d65ecc0aabc3 cca9b1f1379bda482328fdd16823a071fdd58ede9fed44aa52b0d65ecc0aabc3 cca9b1f1379bda482328fdd16823a071fdd58ede9fed44aa52b0d65ecc0aabc3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11687 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 031009adbf4dcffbc58c4fd23a89da25d24ffdd02594b04c6f5cc3f1e8e4b210ae cygZEf9lSusH0+Qihwz5mG2gZ1W8FNyy/glshHq5lwbYnb0ryLdlAfziOm1iaHl9BUkpvc8P6Rn7Tyf4rXsAzw== cca9b1f1379bda482328fdd16823a071fdd58ede9fed44aa52b0d65ecc0aabc3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Eo8NpCjvfMMzPiw8F3O8vKMvorvPaz2KA/jv7+AzvwjqybZSpn5CVOsvKp146S7bsESl5RQ9FDp9dtE1ixKr4w== Z7T9R7FfJZm7rM7ywRY3nRfN/gRHdQf0P8Q2bzfPrvUeMnrVT/a0R8W301O8uCHyVushOTYrEnh+M6P6U87ExA==
