Block: 14445
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
55867 14445 2021-11-10T23:55:02.277Z 2021-11-10T23:55:02.157Z c374794f1ada59b1555f12fd48c7d5583be48b720a83ba3d54b6fbe610722af0 c374794f1ada59b1555f12fd48c7d5583be48b720a83ba3d54b6fbe610722af0 c374794f1ada59b1555f12fd48c7d5583be48b720a83ba3d54b6fbe610722af0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12420 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02e4747bf8c7c0f55f8d71fcc484de38b46ef63a1be9890a9c6126fbf3c0d05202 JEMOAg/dFSKyI7TA+Aj7s5g+NEZ6eka+LW/duVq7XMox3Gq4sui2UJX01H3p29T1zOo53BfqNFODkD3gBlvdJQ== c374794f1ada59b1555f12fd48c7d5583be48b720a83ba3d54b6fbe610722af0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 T/xLmrBUGe8cfjxU/t7ezIOWCwhjzobbZFw3TZc8F3QhA9Yj8XQFFlBa1efvKesiQPMrUfNMTYs4kj+Uc08CZg== AQS+K/EV3lyiC/9/KvYT0/+fX+76/M2PXmLZuKiK7hTlGhFwlZcxboCzPlZ53gsHkkoA24adkDiJAaGOxyiOgQ==
55868 14445 2021-11-10T23:55:18.377Z 2021-11-10T23:55:18.077Z 96acff4a9c5b275cc0cf99145b05d3531d8f70f11ba2a234dfc6b5388c207181 96acff4a9c5b275cc0cf99145b05d3531d8f70f11ba2a234dfc6b5388c207181 96acff4a9c5b275cc0cf99145b05d3531d8f70f11ba2a234dfc6b5388c207181 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14444 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 03836c93691ae7ddd9100adbb7921435a1f06f538057e0a391522e604e5d4fa2e8 1ggeqBYE7YLBfrcS8TPGy3Bim34JJWt9WsHodXS4h5r6yRaLo09AS4gMHyJL876wXQ4ezCsXZKn9WlA/IDXpqA== 96acff4a9c5b275cc0cf99145b05d3531d8f70f11ba2a234dfc6b5388c207181 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 sacrA2RbVJxgiYaGwhOvKmOJmhfxvvD2AtRhHphvt1qNaz83AUD9F/t3DvjrBB3sY7o/zaYt5v8rSKMlOuiE+Q== DDPltXvBwq8jlyOa4Hp6wluM6VPRIfcQln60vqOUqebUoaOay67Ehiv9TSnvlglCeHoMjcipy0qLRUOQ8x+NuQ==
55869 14445 2021-11-10T23:55:23.138Z 2021-11-10T23:55:22.921Z 100ba8c7200c5f5a57d7018b02359f98841054cd2295652be6525d6785bd18f7 100ba8c7200c5f5a57d7018b02359f98841054cd2295652be6525d6785bd18f7 100ba8c7200c5f5a57d7018b02359f98841054cd2295652be6525d6785bd18f7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14444 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 031256a30b5148ee1a7ca0e84908f9a85d89b081c45b93bd0bdeb096afa2183a14 pek+UtX6en2NNEQdMqMeqFQVkPW9eDKFK1jgHaAMsQ+KjHvNrNlBMDeFrBPAFoIHRWKTuVWjR1J5hUH1k19b1Q== 100ba8c7200c5f5a57d7018b02359f98841054cd2295652be6525d6785bd18f7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6gxtze6q8d4fdK7LuU5zm/hU4FEJ3uP78uKLzDT5bD4AFpZ0a7jlMFtAISCasSXqXwbFqimcfCzDLq8Gn62aTQ== NwWwh1sXO5YeqeZt+4aDlk0nWsCYu09c8MFXVHQoVd9gfWpzuQNnb2/qr0R28hrkIbNM81fZz1WSdXXVrCZEvA==
55870 14445 2021-11-10T23:55:32.238Z 2021-11-10T23:55:32.097Z 9108b078de0c811a8225922ca07b0cbb811e33ca72d7da64052a1d8c37a5852b 9108b078de0c811a8225922ca07b0cbb811e33ca72d7da64052a1d8c37a5852b 9108b078de0c811a8225922ca07b0cbb811e33ca72d7da64052a1d8c37a5852b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12421 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03a407f51b9c99a8e6efdf29fd77bcea27a89a4e433e98cc18a02f9a922a7054df VdZ1QntoPlCGpGdsj6tbUj4QFHjfcdv8A2uPKSv6WceaY5fet74b7YZ/VG1iG4W+2+F0KduiSCioRPKDK08NlQ== 9108b078de0c811a8225922ca07b0cbb811e33ca72d7da64052a1d8c37a5852b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Xhp/j/uy4YgtzO4pduSTD3RudzxFlgbKmeAvL67aZmllpTRORLM0BkxmYbUDCAti820/n6Hh8K4zrAAD4a3uww== 3fwzjQp5YVZ2ImpXzjCKDoZBU3q8Y7fH0aQPJmD8OLmUp8n0f1kJPisp47SwKsSdJ7vIhsL2o9nkAFFsVrnwVA==
55871 14445 2021-11-10T23:56:02.366Z 2021-11-10T23:56:02.063Z defe9f1895e7cbb4b1924db0a92a15c3b09db023576da81e08e0c4caa2a15b11 defe9f1895e7cbb4b1924db0a92a15c3b09db023576da81e08e0c4caa2a15b11 defe9f1895e7cbb4b1924db0a92a15c3b09db023576da81e08e0c4caa2a15b11 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12422 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 038dc37874c6b141927c7332775014068be8386af05c5e72a8bd15a2e7c7e6d4a9 WGt+EHLxEh7T//Jh2uFbibO4UVLVoWT1x5DVodgCbchKFGLeWMKW5TgU6ppID4UGKNA3uYlg+T3Z1iAUSXXNVg== defe9f1895e7cbb4b1924db0a92a15c3b09db023576da81e08e0c4caa2a15b11 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 STuPCUWf68wQ0NARh72l0EdAqEy+kI9uwvrlsjj8UisxU0VdbXMaubxBSfcaK8spnnq+Xiro0o4xXjQHOJwC6A== 74BkCCjvHlDMXAWgaHUVWeMjaTWObgKxs2nbF7lDIlpq1Ix2mVT9oODNSpRx69zEfanJTj82vmiyQnLbJ4EhHA==
55872 14445 2021-11-10T23:56:32.244Z 2021-11-10T23:56:32.086Z 7c189bce6325bc619dd5347e219dae40c72baf3b9fb2f16d3845ba57d5615d81 7c189bce6325bc619dd5347e219dae40c72baf3b9fb2f16d3845ba57d5615d81 7c189bce6325bc619dd5347e219dae40c72baf3b9fb2f16d3845ba57d5615d81 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12423 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02315ebc9aa3701221951b8ac0581a58985829310fd5d5d37df5d7e8bfb9850060 WJ3lNBSgPo4Rxi4pTywuSNZv9BBgxv2Rr4M63Vg+HtzJckiwo5a6sbDuaE6wGvkxNB9h2RX8GQF2/XXLnsDh1Q== 7c189bce6325bc619dd5347e219dae40c72baf3b9fb2f16d3845ba57d5615d81 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 FrgS+PK0nL+B30XE4G+RkN45Qf+8P4T+2oLl73Q4/W0AcHdEdvE/2ZrItKnVJg8lX5wJnnxUD0kJednAjK0Y3w== 8+6zctjJ0QprvkYH6WA4s1d8s8DN5EstkHO4jjJOT07VdkeETbQK8J+Ngn4gl8pR9tGGEzoiVhgyUrICRdo3WA==
55873 14445 2021-11-10T23:57:02.291Z 2021-11-10T23:57:02.161Z 06e3285be05d7d63df9cfb6ecb2c1e629e6d54b476048ab3976713b6be9a428d 06e3285be05d7d63df9cfb6ecb2c1e629e6d54b476048ab3976713b6be9a428d 06e3285be05d7d63df9cfb6ecb2c1e629e6d54b476048ab3976713b6be9a428d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12424 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 039d6a5e25ec00bc6f395327d60599224c924d3856d157b036ba51ddf2fad345aa 6dJ23FseopCYDuPYQTGpxKR/0d2nyMZ5D8Pmrl77ykQLNazGbO/YSzh7trPocQtDw7EJjItK2MKrSOcEHseTig== 06e3285be05d7d63df9cfb6ecb2c1e629e6d54b476048ab3976713b6be9a428d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qCqxztAQYsdUNGvtNZPNIpuTU1aMpOJEXq2VM+iw5+7xMJgwu5y3h4ALP7PfDi5DtzCbnBgt8CwNG99lcWQ8CA== ayUPCaUn9YAFvr2lTFGef/WlpOQnHIK/p7SVAVdybB/zUhZcV4iUAYjtih57Ns+LRKyceWVNCqK3IRzPfQtA6w==
55874 14445 2021-11-10T23:57:32.185Z 2021-11-10T23:57:32.046Z caea73a60a64695f9a355ba7ed6aa24c53b568a8850ed3109dd142c73fd7d976 caea73a60a64695f9a355ba7ed6aa24c53b568a8850ed3109dd142c73fd7d976 caea73a60a64695f9a355ba7ed6aa24c53b568a8850ed3109dd142c73fd7d976 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12425 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03ef2d15f120e487e8d83a6b76c59477475c35ac99937ccb6c10a28e6933ef1e7d EhX6tcVHm8ietfQOCN71E7x/cL4OpAkVVL2GGmTk2FGfr0vAbklKA4RM03AZk8ULkSqMeWYZURO8b/FFr9mKEQ== caea73a60a64695f9a355ba7ed6aa24c53b568a8850ed3109dd142c73fd7d976 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 d3grIcrRGeF9EGQUUXpz484pZ/PhiGm5rJM6hhuIUMydgth/XV0ywVdsopyKEjSn8N9IuxNvte1GyC4a8qY9iA== M0PSkYQUIMOYyfowqf59dvDHoGug5S9sVRo9kaBgAUCE9hJdKJNcRNDO8xw8uAaaoBqcZC+txKfDIalCzaY2rQ==
55875 14445 2021-11-10T23:58:02.185Z 2021-11-10T23:58:02.067Z 82fd9ce5540e30f84b502d58f3276bb34297cd19ccb4f3f05c86bbff7db9a67c 82fd9ce5540e30f84b502d58f3276bb34297cd19ccb4f3f05c86bbff7db9a67c 82fd9ce5540e30f84b502d58f3276bb34297cd19ccb4f3f05c86bbff7db9a67c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12426 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 028f268f84e7ab97edbd352034a4c969c7b1de0cca04543f214c923055b2e220f7 xrpZHWc1mNAaLdVlZQv82d6Sgj0NI0LW+ejZTUyRzbRj3CMebbScTis0fJShysdXnQOl8nZDl+ZHbaHE6RbpkQ== 82fd9ce5540e30f84b502d58f3276bb34297cd19ccb4f3f05c86bbff7db9a67c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 RVjsjTNm+PUFQ8jnVluMW6MSlAtiR79DeLTkORXeix/FbOVLTFQ6E7nXwlaZBAmvFcOlUU5iA24gtE284QaE2g== y3lfibol9PpKvI53njOUp9w75Gi/+UiIbj16k6CoeYQ1iq3Cf9dfpyf9fFxi/uIy8GxSOfIdRkzr38WnwBjI2A==
55876 14445 2021-11-10T23:58:32.212Z 2021-11-10T23:58:32.070Z c0ea118187b1536d8545c183eeb759687aac9d942afd19f0cd9fe533342fda85 c0ea118187b1536d8545c183eeb759687aac9d942afd19f0cd9fe533342fda85 c0ea118187b1536d8545c183eeb759687aac9d942afd19f0cd9fe533342fda85 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12427 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 035a5e7948574deb1302b66364486f1a10695ac4f82b245cae2c8f126163f249c3 UcaI/GSR4THcj123J7G2MsPDJqzWwcQdeeGs9XJD2roEhFJHwIWKVvtIMZApaLQUUMYl/K0A21Peh/1IdAhkbA== c0ea118187b1536d8545c183eeb759687aac9d942afd19f0cd9fe533342fda85 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9o/ypYiF156NIj77YoMyzQa+NzjSSfFDRP9NbiFxjrCjVOJUKG49kmZo965tNlTIttYgPOzn7yxUvQdQzS3CLg== dG2RXYsYlyM5+N2EYImWx0IgTkkIIYZy/uVXRVLng4+dVyjaM6sVyZiiP2RWFNyHN3t8Yh2coqVbBIRAXm3O3g==
55877 14445 2021-11-10T23:59:04.458Z 2021-11-10T23:59:04.306Z 57460661d2188ea736e4eb5f464c8a825756885e75a880c4126077ef9a59eb04 57460661d2188ea736e4eb5f464c8a825756885e75a880c4126077ef9a59eb04 57460661d2188ea736e4eb5f464c8a825756885e75a880c4126077ef9a59eb04 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12428 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 022b7655c1c777500d6e263d6e420c1f0046bd0f9561a12ef54fd4031f8ea02c28 iJUV4Uksf9jgh8XRWwh7pS32IkGTUvH9DNa6RxK3PZQV0JGcX9h5UPHY6dJ7VX0OgIG3KU2ml0CTAU1yElUcJg== 57460661d2188ea736e4eb5f464c8a825756885e75a880c4126077ef9a59eb04 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 W8qXN+PeC8uUChC4/5BhK32RwaCOb8dy3Y8z99Ju8+ZaUvjIGg3xxyT7uv8S+RgSgtwlpU+PDOJEpy/9tISeVA== yENbAdHIxlGd6PvdW5Ca5fbzQMzVjIjZh2M4INRhjx9mUo0LtncIH0LhcCVmRjvyKdYmfhcIwpkhE3kZFquz0A==
55878 14445 2021-11-10T23:59:32.430Z 2021-11-10T23:59:32.262Z 7794ce70d3b52a904a8d84af0513afda8c6c4ff5f8f5459b87d1e3d4085aaafb 7794ce70d3b52a904a8d84af0513afda8c6c4ff5f8f5459b87d1e3d4085aaafb 7794ce70d3b52a904a8d84af0513afda8c6c4ff5f8f5459b87d1e3d4085aaafb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12429 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 022a21081eb2411f130dcc10089782a7ca39e1a66907310c85ffcc9ea4d5b8a5de XEyp4sr0POt6qXn3XyjuN3b9wDFjLEJkEoywbAkkJYQZ41m+p+R/JcN8Q9pjFnkZuRkgjJhxZImS04nbuR1DJg== 7794ce70d3b52a904a8d84af0513afda8c6c4ff5f8f5459b87d1e3d4085aaafb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mFD/b82Yqdy9PTooM5b1Q3E+D1xVoLyrMDCkhZXFXlpL8lZunYOfRpeyX9VaZXStmhCeT5/oARiqa13bWENv2Q== uN3W7ih2sGbtDE/hmxT2f9OtVwTc4SGg7dI+6lwGx8ZzLkFWWGnKQZzPL1MSguExy8Lb44yBRbiLC4x8fPcuOg==
55879 14445 2021-11-11T00:00:02.957Z 2021-11-11T00:00:02.957Z a9b3b0de019affce0011b898d4fdec092788e3343aa1049391319c30697a39f2 a9b3b0de019affce0011b898d4fdec092788e3343aa1049391319c30697a39f2 a9b3b0de019affce0011b898d4fdec092788e3343aa1049391319c30697a39f2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 BLK 1 02b9bc72e1a6fb87de88772d68e550afe3e0709d40f5e80a08a84987ddaa985786 02b9bc72e1a6fb87de88772d68e550afe3e0709d40f5e80a08a84987ddaa985786 r9hIPvUer07mRaZ/45MvOo0ss8dbokyTxkV2cXQJdngPWjMrkmWKVBZN7vUvDUTK7s2HshA1Nbyx14jUlufYWQ== a9b3b0de019affce0011b898d4fdec092788e3343aa1049391319c30697a39f2 ++M+6tzBM4shCYoxtcMIvH1JSNaIiSPhAh6sZF9nFh/rOj8acEBvtKFuXNhcVOPOrGEMIjblCu0XCivMyUh+MA== jQ8Fh3hPnw+6NLZpILSqoNeDD4U3D3BGd/6rp4OUnYN2wFTM4fUV7AWcrpjuSh8+oSRBhkYI1+csVg5PfMveHA== Ns110OrXE/BFUpOuLJUNlMi1FSltuLCiBDzXCUK8cADXRBOpK6cnIhuu6NC92YL9OWD2rkJ7JOiiuUnxLZlK0Q==
