Block: 14382
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
55041 14382 2021-11-10T18:40:02.088Z 2021-11-10T18:40:01.971Z 20dd97c39e309916fbb7307a59ffba36c543a704d7133e7fddad60bc9af195ca 20dd97c39e309916fbb7307a59ffba36c543a704d7133e7fddad60bc9af195ca 20dd97c39e309916fbb7307a59ffba36c543a704d7133e7fddad60bc9af195ca 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11790 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02851c3d2295619be49f4104b137d19ab68664ca1116a0ba17e92d2b03a3cb4d14 4Ivb4eJpsdZINira9X+WEj7M3yxIx41mDex+cyuwF12YKoCvKZLdb/vTGQh+KA9IXGr1foZuqZW7qnOWAY+zxw== 20dd97c39e309916fbb7307a59ffba36c543a704d7133e7fddad60bc9af195ca 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 RA0iRLB36LAd7yUDWoBmc8NHZefVJc5DrafeEsvLP8I2qhITyQABdwxWKMWnAM0v23gbDpolrZIBGtMYA+UpdA== VN/t8CBGEJ/aLhu7kxgujGBugZNbjibwCGoMdcR+oWr15KLh3feElnBm2g5IAuR2hySm+667j1+g5yLfSGOXHA==
55042 14382 2021-11-10T18:40:18.315Z 2021-11-10T18:40:18.020Z 40b0bdb406af4c00b7fef88bd9483d3b3dc27229096279bfd334f13cca09be84 40b0bdb406af4c00b7fef88bd9483d3b3dc27229096279bfd334f13cca09be84 40b0bdb406af4c00b7fef88bd9483d3b3dc27229096279bfd334f13cca09be84 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14381 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 0383c9214e7022cc9607e0717d7e13b36724f15ff8ddcb2f724e8d729ba55f48c6 LCP96QdXLOw9TUBaCIaVXLxYvEyvTANmLT+MTGjpUcp9gsgaGrdAnxQrM4OtPC7eqNBiCBMnx/NqYD6LVj3Izw== 40b0bdb406af4c00b7fef88bd9483d3b3dc27229096279bfd334f13cca09be84 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /g6qundr5Avl5C3fwNtgKAcQe/q381dNesGsrU8C4Gmni4xtxjoCJFOPDYigPtTDMxGJ/66INKJ4BzaWFNL24w== U1k/jahWSK263WB3IhZaVs2qnN/822P3at11Lp+fGT0w0VKvRbKplsDrFVmTP603MXESj3TZhVl0oZVBtxlO7w==
55043 14382 2021-11-10T18:40:22.903Z 2021-11-10T18:40:22.787Z 48fc7f42de7fe9ef94ed4dc59c801b8551d42d6fd6f532936283e713496464ff 48fc7f42de7fe9ef94ed4dc59c801b8551d42d6fd6f532936283e713496464ff 48fc7f42de7fe9ef94ed4dc59c801b8551d42d6fd6f532936283e713496464ff 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14381 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 02f4c099875e40406acabdafcaa3af0673f86f2d937fbb451aae3e235a22660a07 DhLIG282DKlkeKGRAW+xieC99k3phc/1QUHiOmwogBh3aiTBR+623ysmqtpl/AXYYiIcjg/xmGtLVsg8+C79OQ== 48fc7f42de7fe9ef94ed4dc59c801b8551d42d6fd6f532936283e713496464ff 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 om4rlRw7aHkVbEIVAkMlrrGDE/WiizzjGCHCxKkOEZdDUXm5c3+wHNGDUS/VMdPPxD6u8xScfTuhIf5dRrqj/Q== 8yUXbZXlNkV1KLlybxsJ271DR9lQivIaWLzVV9QMLbZ9ttnW7lC9VsNRnTrZe9wWa2yKl96UQU+wJTouFuRzkw==
55044 14382 2021-11-10T18:40:32.129Z 2021-11-10T18:40:31.989Z 7ea32bd27994dea712327f908257986cbd185ece196ed77b03a40b63183e52a8 7ea32bd27994dea712327f908257986cbd185ece196ed77b03a40b63183e52a8 7ea32bd27994dea712327f908257986cbd185ece196ed77b03a40b63183e52a8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11791 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0338922755c4018e9bf43adb28ab51398b58cc54d23528dd93845d489aa6e98344 SDCxd7o/HjD5LZe0fRUXThmqeU1v6qjbOG6j9OyXKBgYxbXMKQ7soNYBBQDuy/M/OQvGY87rhLEklGVv8YWukg== 7ea32bd27994dea712327f908257986cbd185ece196ed77b03a40b63183e52a8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 euvL8GYksMOzdVmwIRCUGjKhb53NpNtFfRkIOp1JGNFNato68Eo/rTpxtgLD0j4TKySkh8fLhyT0kgn7Aj/QKQ== y6c41BzHcYJK60jWSxF95KOScZjUZ3L+uy0Pbkml98wE/sgM5awvzNhUF5ZzTDZHw6JiddQhrXWXeDIwzVncfg==
55045 14382 2021-11-10T18:41:02.075Z 2021-11-10T18:41:01.959Z 5ccd75235f0b3d0918a9bcf971af461cd6359755ef43ea8629a79e340980e541 5ccd75235f0b3d0918a9bcf971af461cd6359755ef43ea8629a79e340980e541 5ccd75235f0b3d0918a9bcf971af461cd6359755ef43ea8629a79e340980e541 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11792 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03d5c87d5da8ddeccb35faa59670e64131e147a4386728971e1933cd8983e287d0 JpMpm3q1EkPmYQfsRgWWFohPR+B/NVx63K3VwzizAZYOSwuM+ACkPS/ltIZC/7mSj/JKRNOC/ttcbg0yWQhpWw== 5ccd75235f0b3d0918a9bcf971af461cd6359755ef43ea8629a79e340980e541 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mwA16XYECBjCbkbHGL0XprUFNvUebSsQhGqfYMCd23lMsFhnnI+1eFbLjTDMP4tQLGYfLsHefBEiDI55ZeII/A== c1xzgEKItxjCD3qPGgZRGCrOXEaroj2pCWCb/YyvWBO4Lc43cmD6eTlNR62s6NrWw0nhQWcBKDgJ8yQDNjup0A==
55046 14382 2021-11-10T18:41:32.193Z 2021-11-10T18:41:32.053Z 3808afd8cb1ee2af8fae7b8a6eb705d19660c82f9fb5496b7d2de8d9ae164589 3808afd8cb1ee2af8fae7b8a6eb705d19660c82f9fb5496b7d2de8d9ae164589 3808afd8cb1ee2af8fae7b8a6eb705d19660c82f9fb5496b7d2de8d9ae164589 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11793 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 034b203737f22eaaecd8776b518f91d4c8e03ce8b963d86e42713a5a3d303d17d2 J87ejapGS/gmp95ZixTHFNiC4RNGolIoV3RAP+fuTbrnViJYznoIRsn4aWEyZQEOPVfBZTzdeyQt2OQ3A0Sq3g== 3808afd8cb1ee2af8fae7b8a6eb705d19660c82f9fb5496b7d2de8d9ae164589 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 oHK98JPIShdgpdKT/QwolOEniIcfOJT7Lho7jPpmwqBifd13P9Bw2URFrlZr3LjJVSVh0+KxQaxDZYLOHCSNew== SYrGOXs5UOwCeadYQpNrTMgGxQp92RTj1asULYlrmGqwrx0DBRAQHl/3lwsRtPsQ+TqTvTIh6fBHRYKaGJm/jw==
55047 14382 2021-11-10T18:42:02.079Z 2021-11-10T18:42:01.963Z ba46cb0307fc5700a0bdeaeb3805fcb6eebc2fa8d63f206d99f26042e368a0bd ba46cb0307fc5700a0bdeaeb3805fcb6eebc2fa8d63f206d99f26042e368a0bd ba46cb0307fc5700a0bdeaeb3805fcb6eebc2fa8d63f206d99f26042e368a0bd 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11794 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 028d6e1d1080935c24dec0a844d2e23511a3592c19ce687eff74c58dc6adf41b46 VLAQGn7PcTtZ8E2NvCsLlI+vWhU3SK17VHGFk4/YnFvnzyjcW8PlX6Miv0PkpY+SBoU6zpjx8FDk2kxYX+mWqg== ba46cb0307fc5700a0bdeaeb3805fcb6eebc2fa8d63f206d99f26042e368a0bd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 WFPbASUS4DAVVdKKoVdPYNPzx/Sr6/THKROuEkDV/CsMF8Ni1DCjIwiZ+j5QLrgCwk+PkZSqPC3KXZQOn3l92g== 1uMnfUOGjcmrsBpbP8NBwLYr/Xcbvbb+L8sUmgH7TX4PSejFo5bTknA7j/ye9VkNMGDPzIBOAsOej2bf1wYC7g==
55048 14382 2021-11-10T18:42:32.098Z 2021-11-10T18:42:31.957Z 1af3ce1a3b304025e505707da746599ca297758c365d5ea9d9ac9ff09098f203 1af3ce1a3b304025e505707da746599ca297758c365d5ea9d9ac9ff09098f203 1af3ce1a3b304025e505707da746599ca297758c365d5ea9d9ac9ff09098f203 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11795 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02af86c5193d90c57356691cce72f3aed89f6646610ce2f67cf92b3af38af82b54 0k+1VjmQR4J2Sw9TgP7MEoeNnshUp9iq4LO6IXdFOyhfRkxNO4vhPquQaLgEu+Eac7wtqkV+MXdrS3qVT1qlIA== 1af3ce1a3b304025e505707da746599ca297758c365d5ea9d9ac9ff09098f203 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 aCgfjcJlkCnbU4efwiBEV1bu1iz6+QubwqP6YXmuXuYzTHbXX/tnZ+a2XgqZN8lCaO1cJtTy/x9QshW3jrnCZg== 6uOvMJINhn3YMEYLIKHq1EmapJwGp9sqPw6DNtIHKQoM7z6g/FwP5VNF6Y+KjTAV0v/HnCj0sNnECv7QumTZ2w==
55049 14382 2021-11-10T18:43:02.068Z 2021-11-10T18:43:01.949Z c86c5a4ac215c618de0cb4e8b7bcdea4cf20c3387f94ac500db1b586e3631bd5 c86c5a4ac215c618de0cb4e8b7bcdea4cf20c3387f94ac500db1b586e3631bd5 c86c5a4ac215c618de0cb4e8b7bcdea4cf20c3387f94ac500db1b586e3631bd5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11796 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02fe3e2ff9a895c3adf170e65af68a17262750d1a4004270ea423b8592ee312c8c 7C0sR1lAEU4+FpgSA/FHt+LJ4/8HSPSYhMdGhKmH2S/ue27vi1eRe3ioylvd/Yz8mI8ML92j6+kE+AZ5I5FTdw== c86c5a4ac215c618de0cb4e8b7bcdea4cf20c3387f94ac500db1b586e3631bd5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 b/Yk/Jrb6vZULDpvUIY6sDYI6dN7jx8XYBruDczlR68N+B1GJSux/5t+1qbQzWzyrNDp4A2+p5u5NP9/mH/5tw== ReH3E8XKHXfFbFeToYK17mOTl3ByrCqHeqOHaayN8vE2OWeUC3pn1/rUkyPOAwBoma3wf9yt4l3JHIQR2vUAsg==
55050 14382 2021-11-10T18:43:32.103Z 2021-11-10T18:43:31.962Z ea97ecac33b24ae8989fd0a8abeae619b16bd2462f4d4001db184f6276bce6a7 ea97ecac33b24ae8989fd0a8abeae619b16bd2462f4d4001db184f6276bce6a7 ea97ecac33b24ae8989fd0a8abeae619b16bd2462f4d4001db184f6276bce6a7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11797 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03c70582d398d714acda7eff885ba9663ac481ea9a8af7a2a3f701013f55f18dee PvPsGeDDb68jGWkrcOh1CCH8MKJPxpQfEafJ1u1fx7tR43jGLJQHJFeOOAqr7nG7FvPD/ri3l2kvmF3Dbb+RbA== ea97ecac33b24ae8989fd0a8abeae619b16bd2462f4d4001db184f6276bce6a7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 PBR81fVp1iykSkfVGmisqDsP+LxnqgodovtukU7JIspftawIMra9Dl4zbgx4q8DHxE2li1yM0ArLkiv/g3A9qQ== 3nqYIyrVMTXF+sb7tSrevozsGVNyjGBmKk0CiSZZmvtbXjFH4+NKB3OBuSg99JH8xBWwYS8VNuRsBVxyJNBHqg==
