Block: 14420
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
55541 14420 2021-11-10T21:50:02.441Z 2021-11-10T21:50:02.325Z 802f0a065f1081c3eb8c9f60e277200401057deb8e21eca87ef47b18d793334d 802f0a065f1081c3eb8c9f60e277200401057deb8e21eca87ef47b18d793334d 802f0a065f1081c3eb8c9f60e277200401057deb8e21eca87ef47b18d793334d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12170 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 022b98172004c9b1d47cf826ccb6d811cb29c8c1fb1939a160aa89dcce1786853c YQQ8RoMIM5qOVgePf2lCMEa7fflrifdDn8lwNYKmV13XR/WQHpOtdIg/pPU/9kEnVcPRvucttFtmWUM2m7h/mQ== 802f0a065f1081c3eb8c9f60e277200401057deb8e21eca87ef47b18d793334d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 JP/JULs6vkZllIuf8v1L/P/jCEpdmKEYDGvY+rHAPrNpyOVvT2DqC/XKjpaaFKyS1q6BT7ftCVbkdYonGxKJ3Q== I/cITcwSjPxqh2qfmLD+53qbbE3I5f0RtSN4nnLdjAazALDznYGeNnLCK8CuDhooO7Pxui48BPyiuQ0pwNohaQ==
55542 14420 2021-11-10T21:50:18.385Z 2021-11-10T21:50:18.086Z 8bc6b1eeacf7abb96ccbfdaf7ea86af63c1173031107acd09adcd25b7f440119 8bc6b1eeacf7abb96ccbfdaf7ea86af63c1173031107acd09adcd25b7f440119 8bc6b1eeacf7abb96ccbfdaf7ea86af63c1173031107acd09adcd25b7f440119 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14419 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 02e41efc037070ee594dcb709a8a896a02db6a767bbde67744e16c66b261e6b9d7 Fu5oW/4koJOm95tABfGtL7PIBnj9a0iuWydL2Rny25CELiVzB84Q1SXqYFESc0th/+Jd7iyaCTfXh/jJSugbCQ== 8bc6b1eeacf7abb96ccbfdaf7ea86af63c1173031107acd09adcd25b7f440119 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 HMJJhcGGyQTMHyOnun3ZCZd7Fk0QbDQ+ccDmZ+LvVuNiqt+gbEQQj9GfogwBlr3AzSgQKetPMFedRyh5gDcOIg== eDdXUr/k68vZG1YX6FxUQdE3EXiPTN7EYXgZgB9GAcBwKueksAIbUM4WtGb7y4QrOvD9TIdXUNQTPDzL+dpffg==
55543 14420 2021-11-10T21:50:22.934Z 2021-11-10T21:50:22.813Z 1efc93bfce7a6213ce7866970a55b64faa96f1d84956342d973a8e7b46fdf37c 1efc93bfce7a6213ce7866970a55b64faa96f1d84956342d973a8e7b46fdf37c 1efc93bfce7a6213ce7866970a55b64faa96f1d84956342d973a8e7b46fdf37c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14419 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 0295e1b25aa4a9de8436211bb67dc3cfe49f91bfcdf41808a5435f455d2f614809 kStkMQhYaykvobyGNjqm57cr4h4g30a/xlUdWoIhn9+2jl0wjK3x5xiVZw6GWs7ptYPFLJqJ4iQ8nJKz26UR1g== 1efc93bfce7a6213ce7866970a55b64faa96f1d84956342d973a8e7b46fdf37c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 HXaIqcqu83p9N3w3uMKMS8zYiAUpkWOfUOtLyORTDMxo3/KBzOwEhxk4u2NhFhfMIrHMoN9vRBK4s4npPsN5OQ== dzNfqxvr9rVFUzC0AErf/Ix61pvx/Rl5lIApLqz+MEggDpMIuNmtt3KxYFtnxKY+m8REnx3hX7Pd19oqzEZDlA==
55544 14420 2021-11-10T21:50:32.195Z 2021-11-10T21:50:32.055Z 7b2dc906679eb836f30ceb388c7102bbef6f6981d57b1511f956ed1871cb0d74 7b2dc906679eb836f30ceb388c7102bbef6f6981d57b1511f956ed1871cb0d74 7b2dc906679eb836f30ceb388c7102bbef6f6981d57b1511f956ed1871cb0d74 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12171 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03a919d599bf63d69a9bf5213d955848b8ec7c55be1a42dfd55040319ac1b73808 0JtoOzbc4W3wifPetky9xyQRKA1QZB18zt61LXjkyGvVYSRxZ+YbSmAvv1v9kWfylFFSYAnvOYhxsGZNatZU+w== 7b2dc906679eb836f30ceb388c7102bbef6f6981d57b1511f956ed1871cb0d74 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 pc+k3FcYRJju4dE1JzxEMFptS+q1lYJa97j0zr/TR/r41Bgv9Rb8Si1d+uBz5jgthLohsRvSaox7zeZuknpAuQ== oF55WQoxR/4ohH9p2sZCCokdE8+HL+wO2dH2IEMCHTG76Mogvl717KV9jF6sklooLmDtzsX0c6077iIJhbOnGw==
55545 14420 2021-11-10T21:51:02.178Z 2021-11-10T21:51:02.063Z d77db551c885bc9b98ba7757642d958c194c5e605ef9769efa09e83510208ae9 d77db551c885bc9b98ba7757642d958c194c5e605ef9769efa09e83510208ae9 d77db551c885bc9b98ba7757642d958c194c5e605ef9769efa09e83510208ae9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12172 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 020d3c6488e74a24f25d5b5220d94d8ffd896afb57385dae8e0d47ef6e1382b7eb K1pZTIAvFu0kYT96Dy/DyHe9aHlBJLacVL9yj+TJ97VyHNY/Fi3aADGTcTOqXbnAH54FYUxi8oZi5nmt/sqe4w== d77db551c885bc9b98ba7757642d958c194c5e605ef9769efa09e83510208ae9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /cd0mGgaXqbW74hOUDZDTXI5N4AzlqqbLLLD9FwAHdKVKrI576icmYNE7aqfbUt+k3eP6KjoAqBICWMwOACxSQ== azhle0bv6uZFCH3gnXxnUH36OX7dhm3TPSj3UQKOiRxX10DVW9jEI9O5pqAuS2w6qiEsmmjvlZF2ynjCAju0wA==
55546 14420 2021-11-10T21:51:32.177Z 2021-11-10T21:51:32.033Z e628348e96c518f63f65a650d1e961e363bf6ee27be44623321c7c2f9a7b0c5e e628348e96c518f63f65a650d1e961e363bf6ee27be44623321c7c2f9a7b0c5e e628348e96c518f63f65a650d1e961e363bf6ee27be44623321c7c2f9a7b0c5e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12173 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03f4b6404624b85cd9e327c7961391f0436d2b573e9852ecd831109543595e73fc DACmUd456GuNIp5crmsF4Sbp0lL1dV2jFyfenhPwN3X5weqRqMpMstVlOZetCj1tbQAJ8lVRfNl8kysNBux52A== e628348e96c518f63f65a650d1e961e363bf6ee27be44623321c7c2f9a7b0c5e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 95C6QINNuN2oGAIX0y/f0WWYEpi3eJJcf+5EN1u2RcKygR/87AtBfyL5/1laAy/TcxxTmONA8F12OrNSVc4/Ng== hT9lR3IJpeMe/wrtq+WWRrIxjd3qJK1W3V7iO/ZNMKzApiE3xMroF+BOG1BHfVFA+WG0Ca9OBAtVylwSVpMRFA==
55547 14420 2021-11-10T21:52:02.206Z 2021-11-10T21:52:02.090Z 73c69c631e59c77a2d807b432b6e300b21c161e2e451064c280bf332761c8a11 73c69c631e59c77a2d807b432b6e300b21c161e2e451064c280bf332761c8a11 73c69c631e59c77a2d807b432b6e300b21c161e2e451064c280bf332761c8a11 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12174 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02cbac1e870431d2ed952c5cb588ee4994cfcaae94107aada7ad6f25132c3c552a 9/OkYlb2nZjY2sobHbl6xDfhEcfQfCOjDe9uwEi8IhnvuMAbsdx3VNXjjkoPUgMUcpd1p1XyqXEMaJFw0wxjAg== 73c69c631e59c77a2d807b432b6e300b21c161e2e451064c280bf332761c8a11 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8pKAEalrVLZvAuTUvoxY+gYEPQGdYbSdmDjnzhOKdHpT99zzo0LC8RXAs+XkjB9V4M0E84S6CwrfTKvcMmztmA== 3wpa5pI1I+8XdAC5dAeETCajRWzUeUgtFErkJa43PafYasUaxVOgnFjKVfovnBPduoofK6aCGx6UEJ8Ny5mQIA==
55548 14420 2021-11-10T21:52:32.183Z 2021-11-10T21:52:32.043Z 2957284a4dbfa5b6d319b880f8f8c21640a3949785790dbce58eb0214efcd7f6 2957284a4dbfa5b6d319b880f8f8c21640a3949785790dbce58eb0214efcd7f6 2957284a4dbfa5b6d319b880f8f8c21640a3949785790dbce58eb0214efcd7f6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12175 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02ce3c0e835d06193fc9cc8ea6d3bcce58c6e6bab22a827c4fed12ea19237b5500 24ajmFbOFXZOOiLiTg8AoSy2ddTDqaoMTFVsiubDJ5faiLtmUeAwM0ntcvfF7vb0TeWwOmhELXvb1FGuVUmuaA== 2957284a4dbfa5b6d319b880f8f8c21640a3949785790dbce58eb0214efcd7f6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /TNqG1Pnjl+Sj9wE3jklWHbvovTm5cWm7KSdAtePBV7UjK3jik22nWv8u3HfeGBZQKD/ZRvIBMFdVRcO7vayow== 5bpAoVg8sAzCGfpfm9Vf0y2Re0CwKjchguP7JZb6KA3Wx5Mk742Cw72ym1L14vlOCQSN+F79vUKBCPzhAwdT3A==
55549 14420 2021-11-10T21:53:02.760Z 2021-11-10T21:53:02.574Z aa1b095aec5528a81828185e7137d944c2673e58777ff3226ad38c5e625af312 aa1b095aec5528a81828185e7137d944c2673e58777ff3226ad38c5e625af312 aa1b095aec5528a81828185e7137d944c2673e58777ff3226ad38c5e625af312 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12176 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 039da28e569f8afcee83a4f9bbf28fbf32549795ef464e20d64e74100d7a297d01 p9GwSaZjV31fNdvpmq4/yKq7SUMjCLllsW4GxXuyuQWmce3MsIotnhH8jU7MkH2Wwl7XYuZ1cmkOuEw1MvJVUw== aa1b095aec5528a81828185e7137d944c2673e58777ff3226ad38c5e625af312 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 tLdhYr4cM7YIVnwYX4bqa5KqtJP1fKIO5kPsplHd31thclActfusRSxlZEFWjSNNzm6mblJvbytbJzBgC5UjBA== p2HLM8TC/dlSb9+8JOomb4rCFYDVldu3UxcYfmyFrEIXBSDxJpaqhGUhQ2yuV9D50jxayBSwpcLH7rr9Pu8ZHg==
55550 14420 2021-11-10T21:53:32.167Z 2021-11-10T21:53:32.025Z 7e39ea20964f7f7ebf665419906c8af76baef969f2e46818e8b7ae30e98647fb 7e39ea20964f7f7ebf665419906c8af76baef969f2e46818e8b7ae30e98647fb 7e39ea20964f7f7ebf665419906c8af76baef969f2e46818e8b7ae30e98647fb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12177 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 026a7c957438b23c8e8d0043f9fc48f4e09da109a7f17c1100d6bc22f2716c8600 GIcs1OEChTZzw6cpJyOnAaPO5b7QvSxjDocKa/ZJlApuQ7HsPVmRYmQG73jXB13Zcz3vhPDoGvM44ZoVHgEjaw== 7e39ea20964f7f7ebf665419906c8af76baef969f2e46818e8b7ae30e98647fb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rD/6bG91cVWEuH1cgz7ZRd7MXz2KD4lpddpApWVYmHS4FeuYnJPffgyS2tR5KzAFEy33PdzopipGBzCspgFStA== ivZ1xxmrHusvxBIAiQxu/+qx4U/9FrmVhKz/eST1OTMMGBvUjh8Iq3S68TM9TrYKUPF6znH+HpvA5YtrkJutEw==
