Block: 14313
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
54133 14313 2021-11-10T12:55:01.582Z 2021-11-10T12:55:01.449Z e83e5a300becab212ffae0d83f1b701dfc753ee0b9451a5439e87c6dda48f4fb e83e5a300becab212ffae0d83f1b701dfc753ee0b9451a5439e87c6dda48f4fb e83e5a300becab212ffae0d83f1b701dfc753ee0b9451a5439e87c6dda48f4fb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11100 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 021ccaf6287ca8485dc911e00885b652bb38ab74278a1f21e618865abbee6147bf rYInA5d6FnM20PRAwsaeYgkGggMBdOpq4uRkl68Buvd+BBfJg8rUfMnHQVeMbhbTmpvwOcd07II/brcYVxJvmw== e83e5a300becab212ffae0d83f1b701dfc753ee0b9451a5439e87c6dda48f4fb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ufnBu4hSvt6kkyFaazh0uuLW+sZI0Y0gBCsqnOEBQhCigg7dl+dWC+6u41Y0g05+B1W1ToxfF/EDCWfGbF4b1g== C3bFUgoSpwZmGZ1isnL3BVetBN3umHozY+wFByxCDiBigg5lBBQFjcMns2RRUNWB1GYFh9P/6Dc19e00A8tLug==
54134 14313 2021-11-10T12:55:18.329Z 2021-11-10T12:55:17.966Z bc6f5e4eff1787b63b010086703b6cfdeeb81ec60ff1528f953dea1367d9eb1c bc6f5e4eff1787b63b010086703b6cfdeeb81ec60ff1528f953dea1367d9eb1c bc6f5e4eff1787b63b010086703b6cfdeeb81ec60ff1528f953dea1367d9eb1c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14312 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 028519aab6e9d6d20950a50c826d307113bd183a17a593caf3013794f62b70c644 EcatbOg3p/bEVidtrfSk12RLpx8PSb/4RkukXPG+bNT6B9urVfjMz7XGlkit5w84vJHnSVFcPpg4l9K0Oix8Mw== bc6f5e4eff1787b63b010086703b6cfdeeb81ec60ff1528f953dea1367d9eb1c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YjThNBY/a7zbkFJ8QGEvoRNCXGZ82ip7yWu7ugU3XDgzS5hJQS7ztedh3BwAALz6qXKUrK0TpttpvDqf//a+TA== UsL5hR3kakyqe1lMT0e8gLrVKU89PSMREQlBHU0wr6lA3kF20NHkcHCLULDSL8COmmBv3qM3JGe5iOQHCfztyg==
54135 14313 2021-11-10T12:55:22.446Z 2021-11-10T12:55:22.264Z fca9fa9789c2aeb7ef142042f9d4b9cdad5565e3f3128e124d9f2f413c3ce81f fca9fa9789c2aeb7ef142042f9d4b9cdad5565e3f3128e124d9f2f413c3ce81f fca9fa9789c2aeb7ef142042f9d4b9cdad5565e3f3128e124d9f2f413c3ce81f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14312 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 03d6ee8e5374fb9460b3f8bc92e6b83b74384a286e8555d00b4d9d33aff16b4724 Wi8f3eqMXoOoj7f8HTYP7n4yhmLHq8xdcAIS09bip+boEgjg2X1z2Cr2oNL3OqcyjDAtgYkXcSoWiv7nMS7mIw== fca9fa9789c2aeb7ef142042f9d4b9cdad5565e3f3128e124d9f2f413c3ce81f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2Pf6Zf8/7bErWhpbjM/nXMtHDxAhAlmHk3m6q4KDbdt89iXEed3dLPEExfLpgDypOjY7a+3vAIfRGBLKd0AbSA== 6RElnsjyacTdVy/TFTtwt9wwYyESkkxsGmrQbqOe+9S3ff2qC4f1p26fMKsTBpnqqLbSDYpRCS/SXe3sip1hHw==
54136 14313 2021-11-10T12:55:31.600Z 2021-11-10T12:55:31.478Z b6e81292981cd94ab8ae796459b5b320998d5144fd3f57d4c916ee0c2a01ffdf b6e81292981cd94ab8ae796459b5b320998d5144fd3f57d4c916ee0c2a01ffdf b6e81292981cd94ab8ae796459b5b320998d5144fd3f57d4c916ee0c2a01ffdf 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11101 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02992f873d9485248968405ba7894174fec943eac4519db3e8d73345d7692e3e79 wN2JIZ7M/qrdiuqDaWEoSI8Yt+gLGqNVBmEHG4SMMf8m+nPSv/hPzoXgY05AnVEnnvg74waM6Ybw8CbkBrqPOg== b6e81292981cd94ab8ae796459b5b320998d5144fd3f57d4c916ee0c2a01ffdf 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 yvLApxjpPDMEwhxT+CuxBYn9Q39IdcH/iacFzVZUd2+Jy80JQ/svGjSMWV4xRZ1m0Aw2+rh1GXh3255Zbd2Svg== Avf2ZrDIHrynEfzp8KEt4ZxQUed1V0VNATBWzwzvVopMEAZ5dBrqAhiUqMRn1RVgfQZe/Q/z5qE4ieO61BU4Fw==
54137 14313 2021-11-10T12:55:44.693Z 2021-11-10T12:55:41.642Z a4dbd2afcd53a79004f8ac809858339797f88364b743a5be26a9fd7cd5ceb6e4 62bf515b533e40b67101f0e4b8eabf5d8ecb3c4315eda9d719d12221d65f6977 678e7614aba74308b6add03b0186a3ccc6e21a8f8a0c17364616dc4306e8c149 95296de1c44225e2ffe02e29a66e675d2b395c58a90ab24d5a133ec67df90022 95296de1c44225e2ffe02e29a66e675d2b395c58a90ab24d5a133ec67df90022 CRE 1 02f125855268443853d711bd8f4cfac7f137615186ba567cf9036ba4e2af7e66b0 020553a7942546e95e15eeef824b6067ce3f6563138de4e1964cd331ea77f12f50 1LW7lsOs8MEpfVz54oL7UMOxeYOMomdZWUrv+m/K7mG4bFWt5dEk82oOPEDHUqEEDx3XG2/hlNupt49drRhMYw== 95296de1c44225e2ffe02e29a66e675d2b395c58a90ab24d5a133ec67df90022 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Hmh88zbLFrmzfxxpG3itG1yz+L7i8Tl8Ycs+S2aDe/vKzA3sfYs6d+0AosFcAwkXrYDMZUET+0euxLHGzGjErQ== ljT6+vsMpC1kr0d1Jh3Wsi3qQjDrFG6FuWWuTL1Ds0yeTJQjhX+WMglyxKIunkjlPi7wfW5+x3QNLvCxIi7qCQ==
54138 14313 2021-11-10T12:56:01.591Z 2021-11-10T12:56:01.468Z ca9e34382a1ff0810c3fd62c7ded1a52eeb4b5f48045e127a808e7322945af61 ca9e34382a1ff0810c3fd62c7ded1a52eeb4b5f48045e127a808e7322945af61 ca9e34382a1ff0810c3fd62c7ded1a52eeb4b5f48045e127a808e7322945af61 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11102 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03805e51042095233da6287c30085e1cbf9ca5b82c23b96c4b97719ee029be810f b/c1In5Ya0c/QBFmYLbMcpyZ146gnBUzRr7NradhBBRXN02rs2VRsjtJlAEYOkW4qJUjMioPWFk2dlDPCTlNKw== ca9e34382a1ff0810c3fd62c7ded1a52eeb4b5f48045e127a808e7322945af61 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YBUtDjNlTUxt3n3TaoYZPks45eRYHxGXQnrEkkHoeBY69wVuFXZKUuvPG96f8SqRoQqgNGxCA/sOvwbrZjyROw== abNk4/K2GKp5M+zSjYJ+f6RU9rqv37Shje1iUJM7jdWsPxKGxY503NUmD4ExsgWmZ68BVIrKJnSF64cs1ea7fw==
54139 14313 2021-11-10T12:56:31.649Z 2021-11-10T12:56:31.457Z 973b1c0f4dd1f13a292a1aac696d48d2daee0d5e0d4bcf21ca589355256ee1ec 973b1c0f4dd1f13a292a1aac696d48d2daee0d5e0d4bcf21ca589355256ee1ec 973b1c0f4dd1f13a292a1aac696d48d2daee0d5e0d4bcf21ca589355256ee1ec 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11103 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02b73bdbec939a66fe27fd1558dc6bd068beae12c28619475a3d2ed41d5cdde484 uoABAh/pEtfO8DRZ07i1soAY2B1rdpA1Kj+1KqErjLdrDYOl5xi62rkExoZsALVqcUScn3pZ7JqZTfuEI+CrqA== 973b1c0f4dd1f13a292a1aac696d48d2daee0d5e0d4bcf21ca589355256ee1ec 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 JAMm0pNQTF4eNyLN6SkkrOt4r0cXEqEXtXC4OhjEVZLbSWxQQa4HsV8YrbWy7AJY9phrtlsRhs4n+jK0+Nvo5A== TDwRQqJFFojhHr6WfOPF5RrYlb9yfR92zSlghga3oLaGitM8L2pO3fie6p/J63Y3wLOrbUAnNz/w3/rewCsQ9A==
54140 14313 2021-11-10T12:57:01.578Z 2021-11-10T12:57:01.455Z 308a502e2a30c4c7c712d966cf3b2a1aa8c35bc7ce57f763739dcb438f5806d0 308a502e2a30c4c7c712d966cf3b2a1aa8c35bc7ce57f763739dcb438f5806d0 308a502e2a30c4c7c712d966cf3b2a1aa8c35bc7ce57f763739dcb438f5806d0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11104 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 034bf2101bca116602c3218e5ebfb8bd099edda83787e70493fc4197d18ec74010 P6jHXuLNmlpXywU/I4EfYBCejVCxf5Bdg5pkKSXHWpjFRPhqZOSLsJI7NWUulnVbKg+TVfUWQSTgEFWgqSPprQ== 308a502e2a30c4c7c712d966cf3b2a1aa8c35bc7ce57f763739dcb438f5806d0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +vciVEES+UCWtSd27xpQiX3zpUPPiJs6ppCg4kidGQ9G+cBcpJikSaDb4BBh+hlyxQPEjkckO8dZFj6y7Zqg6g== 7fVYeykENzCLqdv41GAOpdXwdMyh4AHmQ9Ivmjk0gWK5de+e19z0dd+oAC5VPpMSEyMEmXMhyHFJHYpvlA0QXg==
54141 14313 2021-11-10T12:57:31.591Z 2021-11-10T12:57:31.470Z 07ed92765505e43f2f7917307a9de8547660a1390e650da810cc24a28cb444c2 07ed92765505e43f2f7917307a9de8547660a1390e650da810cc24a28cb444c2 07ed92765505e43f2f7917307a9de8547660a1390e650da810cc24a28cb444c2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11105 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03a15ce04fefe36cca792323fcc8ccb47de8e7749225b5eba0be5ce836eb5d36ff auy6V+tV6mux6P/S2Hd4P29Zl4bS5hpAoR6zU+XJUllk+IxEzneSOWwOVbro6A6HtdWwW/9TZHrNhiW6BaoKGQ== 07ed92765505e43f2f7917307a9de8547660a1390e650da810cc24a28cb444c2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jJOUi/oK/u3twjuX+ggnvFYSfRa5tB3N5oufSj3jRNX/ROJsBeINXbX364TIgkwtjN5t8zUyBFsZ7EPa+rghYQ== utzWe48kQUB5JAs2Lj6Y5hlz1d5CpMct4chdJNblw5pN1XnnOngxciYSVkvXVogN6aeopd9BGm7ZWg6dOBRRdg==
54142 14313 2021-11-10T12:58:01.580Z 2021-11-10T12:58:01.454Z df7ec3f63ec837b5962550858fb7f8f1d0fb7041a96569b6a653fb5ccb06f9cf df7ec3f63ec837b5962550858fb7f8f1d0fb7041a96569b6a653fb5ccb06f9cf df7ec3f63ec837b5962550858fb7f8f1d0fb7041a96569b6a653fb5ccb06f9cf 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11106 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03f304e37ac2470f17edbbd3ac2edc16097af784a86536e24ff4415328f23ec65e CqShYdA9EyY5LP7/GqX/zIQQcqv56shE/XJnUBA08I9V4JmMuCbHeWmIhm3vY1qI0yXvLVyoBf9cE6CpWUupPQ== df7ec3f63ec837b5962550858fb7f8f1d0fb7041a96569b6a653fb5ccb06f9cf 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 S6nGkLRVUPMKscBUahle/ysUeb6ZY0eW5nnv3nd0XfuUYJqj/aIkkA4YWHcd3nOgUi/72ideYe7RTN7GH24htw== rJjhH5eu1jYVTDc2NhKM5xOJd/bNx7IIEqnXm6gbZKnQi/Dxc5VP2GSH4TDQg4j0CwG9lgIE6q8ENt6fNl2MXA==
