Block: 14361
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
54765 14361 2021-11-10T16:55:01.951Z 2021-11-10T16:55:01.831Z e38b61400c88ac4cc88fadaefa7fdf2638e576d4a2499480de3902cc2649b5d9 e38b61400c88ac4cc88fadaefa7fdf2638e576d4a2499480de3902cc2649b5d9 e38b61400c88ac4cc88fadaefa7fdf2638e576d4a2499480de3902cc2649b5d9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11580 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02820c0942c714585d4225b21b47a427cc29f1a06e9a1a5d297923173b3a0cd5e6 idqK5gmlrWWmoUOJtRdRR9aoWKG5X1qElwI48pTzHKsZYqQXOIw3HwJx1Ul/IrxyNvVsc6H+iyiFvZXRArfXxw== e38b61400c88ac4cc88fadaefa7fdf2638e576d4a2499480de3902cc2649b5d9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fJUyVcoiK7x/igkTbfFfBowMGRn9/UUorY4dyF7PaaEFrwe9vuqtOjcDwbQ5lKmBFk3Y4cvtj5im/B83kuv0Xg== uRZB7ei7GF+W30ZOFxXU9rmji/tynEzV/PbMwJknmSRLQ3ve1qdHNMfOyhLTDLjLuEm3jfxrRf7Ck9+ZaQ+Tig==
54766 14361 2021-11-10T16:55:18.304Z 2021-11-10T16:55:18.005Z 2b50b61ed1316e77090773b70bc389e1582032647eee917d6ebd9dbf02a92bb4 2b50b61ed1316e77090773b70bc389e1582032647eee917d6ebd9dbf02a92bb4 2b50b61ed1316e77090773b70bc389e1582032647eee917d6ebd9dbf02a92bb4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14360 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 0380fabbb19224f62e1e8e696e044dfaff89949d76ae30857472e26cbc465c7dfb 9XK2JaO2Wd+nrMME0bOt5i3lXc9N/lGfTYerlgU6AxkY6xLXn/DQ1tcO/E9WfAwtKbu5b78iqTdPxVSeSjKibA== 2b50b61ed1316e77090773b70bc389e1582032647eee917d6ebd9dbf02a92bb4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 y7usBLXM2bwz1IRjsGiQPZLi0HGXgJk482gSGO3hIHs7au/bkcI7TqNdxQ+b1Xg7cp/itP9rPXWeYbMAe3GHOg== pCvB9IlABNYLu4HC9jCrwhXyKb/LCpdA1c/+QVn7hHJJUUf/W2cfSgEbfiR9yXVlwqL+WNB1kVBV6TMPd9lVGw==
54767 14361 2021-11-10T16:55:22.990Z 2021-11-10T16:55:22.795Z af38d7a63f94e4819c8d12ac52b91feae538fc85845692a709b5249e338af3fb af38d7a63f94e4819c8d12ac52b91feae538fc85845692a709b5249e338af3fb af38d7a63f94e4819c8d12ac52b91feae538fc85845692a709b5249e338af3fb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14360 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 030fdb687f6215fc2c1d7a84cc0cec3f7f94d922e113e0eeb3f9ed1ca6e672d3be O94XpG4/IAZzF1Dhcylhc4voKt+pc3xGwz/G+P3o8VuZNfRp/hqvjiI/K4PplewazeGRE8tHuuGSu2Tk8dUilA== af38d7a63f94e4819c8d12ac52b91feae538fc85845692a709b5249e338af3fb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 EttiDX5vIwB0GEVURMof46e0u2Fz3oNDd5th3lSjGhs61BQYk4AuY6jlZqg1pZzIRH7EVQsjFVY00v3eFpnazw== GF9XBG4omEU15eX3bfFcVJRLXpKlC+9nbYhpLWXtZaX+3syyZI9ec5ziF/+w/2VL4uSQRWvB5mAwT3mrgG/xPQ==
54768 14361 2021-11-10T16:55:32.133Z 2021-11-10T16:55:31.950Z abc2de176e09e078fec018e14f4fda4941e65f3d6db961fdbb26f1648a2cebd3 abc2de176e09e078fec018e14f4fda4941e65f3d6db961fdbb26f1648a2cebd3 abc2de176e09e078fec018e14f4fda4941e65f3d6db961fdbb26f1648a2cebd3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11581 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 021deccd1600b75a983917de9f5f9d019fa7649937bd92ab639531684f8d500db7 50y4TopaqggxOmmFioM8IBA7xNpQTJOSHl1QFZX7aCG1tPxhYrsnCyxgJ5yt0STh/EenEi+pcYYnYg8HKC5zvg== abc2de176e09e078fec018e14f4fda4941e65f3d6db961fdbb26f1648a2cebd3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2DaJvNQH+XL/ItXvTtLmi3K/t2BpOJZG1gyQa0wy+HXUbd5BAkEdaCTjl1kPIAZibxYDb6dtrlL2OFG/6i26Zg== ZFVMa6ynWIn0agZDz3ifrTKVyTjCbYPLFA7B9f8kbjX50JUag8HXVXMSBkmrSfKhZVsrVLQF3yMinPFXCF7Nng==
54769 14361 2021-11-10T16:56:01.932Z 2021-11-10T16:56:01.813Z c52ceeb3f3c35587203fec850703f343aa47d4b37b15b9a67df7910c7cc7ae3e c52ceeb3f3c35587203fec850703f343aa47d4b37b15b9a67df7910c7cc7ae3e c52ceeb3f3c35587203fec850703f343aa47d4b37b15b9a67df7910c7cc7ae3e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11582 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03dcd73c0373c762ac4a2753ffcb99b648f99149c34e134fd609670edf9a8a4742 o0JmWJkYjpgz5HtVnYpuuGoxx20Froam4mZRMbsmXaQY00Wb78ax3z+0NWAOycc93ar3V4Y8I2KWubMeLVT/RQ== c52ceeb3f3c35587203fec850703f343aa47d4b37b15b9a67df7910c7cc7ae3e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 DEzalw3ZVMeDzMoZ6Bo4wmng5GVxvqJ9JvEgKv9LW/cdwE8eUD/helZNknRy1iKdAXnTij9AOd0Va6iFwbQ3wA== AL0HIe4AvPSAXLCu3o18AMJjn39KlrArXhW0rd7/X3IIH/tlQ1O/AZlC5bwwN+fs+QT8r9WanXcq1rBKW6EwTQ==
54770 14361 2021-11-10T16:56:31.992Z 2021-11-10T16:56:31.847Z e332d6abffc77b47c0793c56069101058395fbbe478b271fa7c907abe765b551 e332d6abffc77b47c0793c56069101058395fbbe478b271fa7c907abe765b551 e332d6abffc77b47c0793c56069101058395fbbe478b271fa7c907abe765b551 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11583 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 021db64f4e54a5d74418d178647df5df44f6b42b69740b0c0a3a4b55e58fd81a7c UqPOT1Hru6NvlJtZ7Sy/pxKsAHuowHn1g477030wxeiS94oRXiov210LQp2GaT1riXJgHK0kdJ5B5QGe/zuwVw== e332d6abffc77b47c0793c56069101058395fbbe478b271fa7c907abe765b551 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 XwHqGP/3R2mmZOjTalzPDujrjk0l0XyySW48jFgXO5nABoch1Er2ULtT/Pg0Q2OvxHhjxmj94zKjHFU4W/NUyA== zJdUPFApetiDz6LUbvS5Kudlaml917qYq4jYhwDBuUByGJRaeF0AXJg5KsWPSz/yBxLAJ+tQcY9Yxm3QHhVkOA==
54771 14361 2021-11-10T16:57:01.988Z 2021-11-10T16:57:01.871Z 47b5693a853bc137c0e7ebf4864a3d4e585731a51fadc406747b45885e7f5e6f 47b5693a853bc137c0e7ebf4864a3d4e585731a51fadc406747b45885e7f5e6f 47b5693a853bc137c0e7ebf4864a3d4e585731a51fadc406747b45885e7f5e6f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11584 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0379a0118f3318e84270c8e49916246a217a995681fd1bc2a5d1a317ec9af6955b eC3co9mAPqWGvsppjwZOT46A+tL+moWGjY6LDNWEclNAjGUNq/ERjL08BBfKSO3zJGiLhlNTsn04CtC08gmvaA== 47b5693a853bc137c0e7ebf4864a3d4e585731a51fadc406747b45885e7f5e6f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Z3MM+fbhFO2d27qTOhPPOv9U+W0Ejhh+rzP/2Q1Ffy3xk4ITiXbWHJXMd7J21iMwy1cL+P1+wIuXiibyZ2bmzA== FRfJ4HShkyFf/kR2je9idhV+DJtgXi8MaXry2ihr0oEsD0VSnJnVESVVne/91baNPLdJLh/q1kOQyBJkv0B1pw==
54772 14361 2021-11-10T16:57:32.064Z 2021-11-10T16:57:31.919Z 200bd94f39671479c5836d0d903548df114ea9af6a3ec52aba0d5ce21cfda137 200bd94f39671479c5836d0d903548df114ea9af6a3ec52aba0d5ce21cfda137 200bd94f39671479c5836d0d903548df114ea9af6a3ec52aba0d5ce21cfda137 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11585 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 038474ce5072d8c12ac15adb3dcb74df90868299aebd1e74073927698210be9346 7Lf7dez8gGLaS8CWeowZEEpBIP1+u7vpoYH0REJVBkzJEFX+B53Qs58yROcls1k+WGMnjEN3J1R0SogEe5sbng== 200bd94f39671479c5836d0d903548df114ea9af6a3ec52aba0d5ce21cfda137 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 yFHwQPnJ8PUShC9+b5tLXXqGv0tQW1NTB5srOQ6PYdfXF66EKYt1bmP01Y1PJnrYAW0VZ0S3DdRGiwYsBGlW3Q== f1nA/4LiSAjbd+wT2ZalFGkQNsY/EgCezm8kEWhPmDYSskaihXmpIwotqbqf4vPxNd6EL/MrKyf00yHiBNCucQ==
54773 14361 2021-11-10T16:58:02.052Z 2021-11-10T16:58:01.819Z c130c212d367856e916d3beb350e15d9a29a184850e701a9ae95151b4b312f6b c130c212d367856e916d3beb350e15d9a29a184850e701a9ae95151b4b312f6b c130c212d367856e916d3beb350e15d9a29a184850e701a9ae95151b4b312f6b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11586 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03b3f1c083ce8c3bd8cc72aa0894f81f6d01afa927230dae30a136f88b1072523a 0nO24m1ni7j/o0q6KLK8aMINNrK4pbUfs7MDpHczBvGz7G/TYHJrKlcYZEhnsOTuyJqP6c7ldIMSEAUxxgidkA== c130c212d367856e916d3beb350e15d9a29a184850e701a9ae95151b4b312f6b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 H+fw3kqFJ1OLmSWczDkqWzPa2BK72xjQ9N+22xjQSFEeK/MLQThIIZ8a1aHQ2lp3/6h0DMVDe9a9QIis2yCoLA== 0/50zI9hK7t03T4LaM0G6BRhQPkbtmoTuY6PQChPauhHDYiP3eRlu/HjR5bXsws76bo8L+QSDGpEnRzg8FVmsw==
54774 14361 2021-11-10T16:58:32.020Z 2021-11-10T16:58:31.878Z 23c1d1d9627219426706b21a6ea64ef5a0db4774fd0c8a12d39e7dfc6d19bea3 23c1d1d9627219426706b21a6ea64ef5a0db4774fd0c8a12d39e7dfc6d19bea3 23c1d1d9627219426706b21a6ea64ef5a0db4774fd0c8a12d39e7dfc6d19bea3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11587 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03df9db472fec982265149bd9fc7474c554cab2882fa4fd1268b44a9668b382e6c ITe1bR6wvLNpvM3KQR1AqygLcOMcIrhTN8useckwHv0DV1QVmRer/268qPD6sIuwhIQgWAJPvbZF1QlxoSk1Gg== 23c1d1d9627219426706b21a6ea64ef5a0db4774fd0c8a12d39e7dfc6d19bea3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 U16FaYa6KvLJNZsz8936X3bqN3jiypC8FYXOyLLH3Efp4T6Ob+DASuIZ+hivbWJTO4xBceJLmBtD0JzZpQQ6Cw== 8v8hei67t8FMbB8i4Wpp6YQAaz2YXe6xM27WBRyrXc6IbKPYw64cB6wzGaM0lO127vWkUDqXqOf4si5uiX1cUA==
