Block: 14370
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
54884 14370 2021-11-10T17:40:03.131Z 2021-11-10T17:40:03.013Z e66a225452a16c53a2e65954ae2bcd63898e96428829850c53fd71258bb2d51e e66a225452a16c53a2e65954ae2bcd63898e96428829850c53fd71258bb2d51e e66a225452a16c53a2e65954ae2bcd63898e96428829850c53fd71258bb2d51e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11670 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02ae08a035449da1aa642f8221a941e037628e02ec6c6c8b1d8e716eb91e261d53 xUyLEcuJZUfB1MyNOcMLqZHb59W0LKjKJq53z/+toEUwtOyj6bQd8id7eR60Bq5nkqPsnUayb7mLhsZrNR9rhQ== e66a225452a16c53a2e65954ae2bcd63898e96428829850c53fd71258bb2d51e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QvK7cwbiib4HMTLPpu1eMb4to2zOWyfDlQMbceBKm47FqsLILWmE8dJbN7Y44xLp9mQhoo1wopYxVt9tmrItVA== cpFNPb09dQVTCSanqg8USx3IM1Mm2mjjhUBNiuYKsCUuXgm3l8vW+gh/5Rhpgyb5SJZgdFp0eTxXDCOjAYePjg==
54885 14370 2021-11-10T17:40:18.311Z 2021-11-10T17:40:18.012Z 45eb07adfa798b662761a1c399416b5859e033dfe13502f38eb9c3642d29a6be 45eb07adfa798b662761a1c399416b5859e033dfe13502f38eb9c3642d29a6be 45eb07adfa798b662761a1c399416b5859e033dfe13502f38eb9c3642d29a6be 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14369 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 021fb96b41b63a62732af0d731c89223e2a4eec97f967a86db3cc124929fa41522 5eTtIGHhwYCR01ME0o1IxyUWPa4njSBfdPQ+Fz6HrTW8R7puUpuXIXnchaQ+h4FbgwL7DBZFSNGEkUOg2cL4XA== 45eb07adfa798b662761a1c399416b5859e033dfe13502f38eb9c3642d29a6be 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 EjBRTJnSW8MJhfZ1i0qeBdAqQLiaNyNk3HgJgdvaQj6fJ7gQZo2GjRUy9IUoHs/NjW+JvCoh85jxn7NQqnmHSA== lxVw0arXTwxxHVkyOWC47VNxCHlPT1eYMe0X40iCjCv72QrSnp7MCCUhwsDlR1TLErn4lXHk9mx3JGrgGeO/nw==
54886 14370 2021-11-10T17:40:22.876Z 2021-11-10T17:40:22.750Z ee107ae100a9048da3299f532ab2750243b1b12d51d23041607bfa8727293e9c ee107ae100a9048da3299f532ab2750243b1b12d51d23041607bfa8727293e9c ee107ae100a9048da3299f532ab2750243b1b12d51d23041607bfa8727293e9c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14369 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 039ac6c9dbc9b61ef429b261f9ea5d333addca077e35bc3d68ed7020994a2f1aa7 gw4XwL+DgHINIybD0N5HCVHtarpIMnnHW3HU+aZXQMNrWYiAyDFnxbsG9bQs0gulnzDNvdycCBb+1ks61z0Buw== ee107ae100a9048da3299f532ab2750243b1b12d51d23041607bfa8727293e9c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 TeRvnS1r0+U7IfpLC6q8Dd0CqMCpvPhxjS2TFRogwMh9ebMIg7wULsnPEu+nmUWtSanyrk6xrlt9PD6kShp9HQ== 1kPwt7tA8SxdWc0XIsDlxkQTN5439C1d4HWkH7wDypWPWXJQuQNgezG4FPqBxg3UY7uis1BTUvPDdFoHN7yHwQ==
54887 14370 2021-11-10T17:40:32.195Z 2021-11-10T17:40:32.050Z 4f78fed4cd343f34b7ab2315d17040e6365347a2eb5cfbca5ee6d9dbca320673 4f78fed4cd343f34b7ab2315d17040e6365347a2eb5cfbca5ee6d9dbca320673 4f78fed4cd343f34b7ab2315d17040e6365347a2eb5cfbca5ee6d9dbca320673 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11671 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02deba343ddd367a3d374d8def25331f6b2e4a31fbc225616ca0ce45960e80b71b o9BpRih85UsVZUnSt096cLiiofWYHFunYcbgBO19TOu3XbdcZx0fXuLRxJcuoCPBIzZM0eCqVbhX8spheLl9UA== 4f78fed4cd343f34b7ab2315d17040e6365347a2eb5cfbca5ee6d9dbca320673 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ys5o7lTH6wNzs3QeySgXWWxMqYgfFp/x8zsRhjna3rvbmj6p28VimF+S0aEtP8P0XLXNEdEQMoT6GVFRVmsDqg== Q0F2sT0ghg/3S/Hg10RLvv3A6YoSGQ5IErFOobL08kfVHI/1boPOmLGUnJpU6YCbxch6szROR5mKfA9RplB12A==
54888 14370 2021-11-10T17:41:02.003Z 2021-11-10T17:41:01.887Z 95b351e8677bad40abf2d05f083a40d16428f39757ca79d711b01de798efdf7d 95b351e8677bad40abf2d05f083a40d16428f39757ca79d711b01de798efdf7d 95b351e8677bad40abf2d05f083a40d16428f39757ca79d711b01de798efdf7d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11672 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0306199026839f38e46433a02b52cfc9dd0d7cb12eab97ac775c2290342629f1b5 KvF/6/m9q9vY+2hoIek3cQHirsFV59Xh1iYZP67nun8FfZh+H01opY/+TzWm19d8wUwYXcLfCiG6pjXvkB4auA== 95b351e8677bad40abf2d05f083a40d16428f39757ca79d711b01de798efdf7d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vsXB3X5YZgAx4EhYIgwodgvG8AS/wY1058jSeOHu4QMDprowJ+r7dgQI9tLBnov9D1Al3zSb5rIouTgCVuXTyQ== ySYmVTM9w2bjI7TfcSecrGCUP8Lj7xENnQoXN/ZBGkq+qoujWcdFnlFfqvWxjyMcE5tobDfeVfY5MXrkcW+XDQ==
54889 14370 2021-11-10T17:41:31.971Z 2021-11-10T17:41:31.830Z 0f48e9957e9c0390e5381a906c2a9dd0de01cf099711d46ca62e3d42ce361c9f 0f48e9957e9c0390e5381a906c2a9dd0de01cf099711d46ca62e3d42ce361c9f 0f48e9957e9c0390e5381a906c2a9dd0de01cf099711d46ca62e3d42ce361c9f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11673 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 020a49d94185defd89a9b7cb838955794759311d126fa8f060c176380cfc08e08c D87Z11q0sRPCr/ibITbM53lcejr8r8t4ZmYqMpDR7XClMFGWbKh+6QxsiCWenfDGVLtz4pspCf6qKcZ7iOmozA== 0f48e9957e9c0390e5381a906c2a9dd0de01cf099711d46ca62e3d42ce361c9f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rFc31u3tPd1O5IHa0L4x4QeqgaykTOcq0wLo0BjgDSIkrAqsLN5IQCowB/E9YhVApX8sKVaB7m4aKxmwuVeNlw== FeFraka7XdR+u2uPVACIYnLDswp4HgZCdV73pOBl2pNnGLMQunAsYD1Csq8AVE7m822gRXul/ROdhgjnSjS+/g==
54890 14370 2021-11-10T17:42:01.961Z 2021-11-10T17:42:01.843Z 336b54abd690498e2e6db291baaca1fea8a12a2bedbd4274333bbae858f16b33 336b54abd690498e2e6db291baaca1fea8a12a2bedbd4274333bbae858f16b33 336b54abd690498e2e6db291baaca1fea8a12a2bedbd4274333bbae858f16b33 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11674 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0371b9348dfabba61f3803aee83574a87438237bf6e2acfb5caa3079e8f9bda245 v66ukKSBNn1luQXxK4WjMKxOahIrnz+zEcgJCkbviRIj4h3HzkaW9YWM4tKFoPqCz7Vr6HSgfrizkqqzf6iA1g== 336b54abd690498e2e6db291baaca1fea8a12a2bedbd4274333bbae858f16b33 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +S8u/tP+tROllLLPQDS82KK/yjmylhTosCn/MiSv8p+SW5fkcRlw4Fk7am1x1rPRKRG1/OYGvdQzA+bSF2vFfg== Jc9devrhfLB4GxpX72Gh0K2lsuHFAP2u56B0cWIDGnwCBwHi5e4CMcN6iQiRqALCjXynOlX/Z51ggsCCu5DOCg==
54891 14370 2021-11-10T17:42:31.975Z 2021-11-10T17:42:31.829Z ae9458073e0853bdf6d15dd5c63154729bf0600e75c84cfe8b7e3c4297418f46 ae9458073e0853bdf6d15dd5c63154729bf0600e75c84cfe8b7e3c4297418f46 ae9458073e0853bdf6d15dd5c63154729bf0600e75c84cfe8b7e3c4297418f46 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11675 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02858a642fb1dc895ec00a1d4e8c3596aaa2d19e188e979e0c5ffac90ddc8ba48b 4DQJVzJEB7qcB6S8GwNGKn2bbq/pli34jJxsHSFNKrFs40AMybDLkcSTqBzdybfg+2jCMPH+oGskD/yJnfSZiA== ae9458073e0853bdf6d15dd5c63154729bf0600e75c84cfe8b7e3c4297418f46 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ECqsicsfvA/mbIbVmGUeNAV9XY9TGif4tUQL0abojp9t167xrP1kzdvZgGsoccT9mS9/LyX0QP75bsqkgZF+Fg== vIbkw3/000tMcajm6yr36b3lnlTQXT3TzInnZQp/8fpvFmV6V4h3BZXz7VZG/yFTYNww5hrl2RyIha6y26AscA==
54892 14370 2021-11-10T17:43:02.075Z 2021-11-10T17:43:01.947Z a980b340a2e0570babb78dfe6436c5296ac9722136d1b735b36e91d8ee3c6381 a980b340a2e0570babb78dfe6436c5296ac9722136d1b735b36e91d8ee3c6381 a980b340a2e0570babb78dfe6436c5296ac9722136d1b735b36e91d8ee3c6381 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11676 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0259cc61ab9de1eb9cc060493a8b65de1b59d30cdc5bfd2b3a39c4b99273a18dd3 HVFZNm7t8cdZaCOUb5YYMlI5yD+WrqnDs8v0hacyEin5fvjZljk/3Nk2Kc9aVuvsfVuAexMUUKuFboeNnhhuhw== a980b340a2e0570babb78dfe6436c5296ac9722136d1b735b36e91d8ee3c6381 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 BsRQx7FneV5DcFP13h3AVwy3JyvhAbir3hfZRFxQmPaDhih61v5Hsl940EvVBtbp7xyAq6XtIn92BZ/Pmlh22w== m7jROPfY+kQenev5lQuqDjJmGHtg7VefagY7znqKSPjdi482QjBpospblDBCcoQo9iSdlEvy3yK33roPT5ckPw==
54893 14370 2021-11-10T17:43:32.092Z 2021-11-10T17:43:31.947Z c55382f1c75f5c7ad4303271b802bd2dc320aec491ceb2fc0a3726ee5379c291 c55382f1c75f5c7ad4303271b802bd2dc320aec491ceb2fc0a3726ee5379c291 c55382f1c75f5c7ad4303271b802bd2dc320aec491ceb2fc0a3726ee5379c291 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11677 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0212e5e0670f3f40cae5f2f52ef8ac04693022bf85dc84e201f860558fb91a8d96 DdWLcgWK1sKwMwT15YlX1l3zWpUtXI3RkWnMxk8Ly2GWRnksPtKsbulWR4f0xoVJoACwOOEVA2nCbIok59+uQA== c55382f1c75f5c7ad4303271b802bd2dc320aec491ceb2fc0a3726ee5379c291 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1QTiHHKeiF67q6uUZ1ho3SRxtJ19APGZC+1kRZmtH8G0X3in8KV5LyJXH22/wuWpgsmKS7kjvhv9zF+reavV0w== FImrIxUPoA5mFtwGL70LzyN6tYS6K4vIIud1ZyiP8kxUlqzjP7kF+M0LiNCC22Jfv094xu/wIRBrPEZjapNWaQ==
