Block: 14436
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
55750 14436 2021-11-10T23:10:02.180Z 2021-11-10T23:10:02.061Z 05a285008f6e1005eee8f35e0accaa692c35f0b73a81becb70236fe60ab78ea7 05a285008f6e1005eee8f35e0accaa692c35f0b73a81becb70236fe60ab78ea7 05a285008f6e1005eee8f35e0accaa692c35f0b73a81becb70236fe60ab78ea7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12330 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 033fa82d983ed896cd7fceeb7ce67c5bc84589423052f3758e15f8489dfaa80232 bsNk2nba3yjvjaSVmw/2Ib8xt/KQLzX1SAKiY6YJZvNC/ePqlEiVpSRn9OW1jXcfDPk7oOo6BivibZUK7wjnSA== 05a285008f6e1005eee8f35e0accaa692c35f0b73a81becb70236fe60ab78ea7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Vx/GxD5dg3FY/7+JOoWycg/Ii4hyv5q7TMu54xW981yP/7NLL48hphEUZrt3GjD/zOa3JSYPuNXB3RPDCdL0Pw== 855YnOau0h3Qwa5yuiG1uV17zRMMVCukwgvWetXk8dUFhKLbqPiGz9yGwObrL88ykRND6cO82Oo+k4lJonnHyg==
55751 14436 2021-11-10T23:10:18.420Z 2021-11-10T23:10:18.071Z 976b4345ddc538237d4f301037abe9aab5ff56109a361d40b5379ab0c0291f43 976b4345ddc538237d4f301037abe9aab5ff56109a361d40b5379ab0c0291f43 976b4345ddc538237d4f301037abe9aab5ff56109a361d40b5379ab0c0291f43 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14435 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 02ac629859eee5f0d1369bf935b9dd90f079a13c450db31b6881d513bf2283812c V3Z0QE/76peRP7cQz4tN6MQcAQrc5/jNdpv5YVKD2DwfdGrC/AaEUYqdFL8kZZ436NFEcpvVWiUBcddq6U+ang== 976b4345ddc538237d4f301037abe9aab5ff56109a361d40b5379ab0c0291f43 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 34Ci2BElhEumHT1rGznDobg4WKR9BjNn9aGXajFUFnsr0cvIfBDmhyYy9zXKaxsPzAyKAIHwhh3EnfGPNFwICw== Z8Pq/hltn4+zKvEvPOuKdQoOYaXhdN74gJFGYVQF8rNfS7WKWAf0p2Z8PHbyXSgFhcbnt+BkxbPQ8ES+ZUPgIw==
55752 14436 2021-11-10T23:10:23.099Z 2021-11-10T23:10:22.882Z 61df60f84a09b46dde66f1fbb0e72d5cf38b2ee6aa68d433bd395f94fe542048 61df60f84a09b46dde66f1fbb0e72d5cf38b2ee6aa68d433bd395f94fe542048 61df60f84a09b46dde66f1fbb0e72d5cf38b2ee6aa68d433bd395f94fe542048 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14435 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 02197f5ad90c3b9c7357c7eb0f463a460b1ead0dab5a8f6efd89a93fc5eb1c9632 KFSptCxcVx5b3Baezi80zPq/e8uks9YuuhL4oeCBjBfNeZ2phwYKgZYpkWq94ngBfs1Z71qriFFyUYjoGnN0Xg== 61df60f84a09b46dde66f1fbb0e72d5cf38b2ee6aa68d433bd395f94fe542048 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 R+8cG0rl3kkEEO57OOU8mid6uEpmhxnpAWY+9mwDAI0+uqXgP4B+U22lZzJ31XN1DzgDtrK5ghaoP56W/4mf4A== FvJEdo7KefBhDeSf0/Hk+PjSZXtMIXXFGdTQO5zKLVWsdCBLutEcJD143WB2oIdutKgALN7x/yHS4c/RY3VDcg==
55753 14436 2021-11-10T23:10:34.367Z 2021-11-10T23:10:34.226Z 398307504a23b8d48627a62103d4ed51778cdc06fcc9b3a6797daf5087f2e427 398307504a23b8d48627a62103d4ed51778cdc06fcc9b3a6797daf5087f2e427 398307504a23b8d48627a62103d4ed51778cdc06fcc9b3a6797daf5087f2e427 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12331 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 035a0a14e63880f2e888cf288a0ecac1a6341e18ee4f7792c1a1f64151b3e44b72 f6ehct05WL4jOCHGGjSKkoXW3HcrATlOAvmgcHmx9HB2VGYWQUv41cYV3KE5x/rEPlc1fSMJWd0YO2dxYRVNDg== 398307504a23b8d48627a62103d4ed51778cdc06fcc9b3a6797daf5087f2e427 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 r8kU058rnt/xUcghqbciAOAzExYT+ttyRhY92D/vshWkyHmWWL7K7MwHaE3NaPQdK75Rp29VcsE9lcyvzdJlsg== LfJb0VXej/euO3NwrhKzmwUk2KyXc8WfNOn6bDLkuGh9c4T4UDroVefUk+OkDKS/Gf+OFvrAJEozuawZMRoLEg==
55754 14436 2021-11-10T23:11:03.836Z 2021-11-10T23:11:03.719Z 7b4c7e5f386db300379a2bdc38ec2c3da0ca99cb0e28686845c9b6e6258523ef 7b4c7e5f386db300379a2bdc38ec2c3da0ca99cb0e28686845c9b6e6258523ef 7b4c7e5f386db300379a2bdc38ec2c3da0ca99cb0e28686845c9b6e6258523ef 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12332 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 038b0ce62c70ef283e827cb52461dac7615e609e0ac1ffb7b819c43081acf293a8 QBZKv26EU6rW2f7fFnwgSDLZ/ukeU4fMfirPXkmkpzELay6nL9TKxqZACAH6SwH8dzrDdGBEGV9NU/D/o4FE+g== 7b4c7e5f386db300379a2bdc38ec2c3da0ca99cb0e28686845c9b6e6258523ef 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 nTqTFMzXJIV4e4z/GzeKzv9tRUvJOjJLG7i52ySIU9YfPt8ZezUYDJn2h/0Fp1Vx9VIOsEQY3tKsORTFGE3n9A== uANkUtID5P6QSsRKA4hAmDuqzNsCuk0CjHXUBRzwdcrNRiTmZTnQfXdLhKU0il59tofcAET6P1UuXNkAI4/yuw==
55755 14436 2021-11-10T23:11:32.213Z 2021-11-10T23:11:32.072Z 7ae6b136b073200617447bd1c16af2f69aa380e6a9fe29eb74c09c9f5c91017c 7ae6b136b073200617447bd1c16af2f69aa380e6a9fe29eb74c09c9f5c91017c 7ae6b136b073200617447bd1c16af2f69aa380e6a9fe29eb74c09c9f5c91017c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12333 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03757438fc43ac42732adcf9294b89703d2b1f10bdc8bba119e6cb8ed7b0e89463 4JFTIrgSUQRo+Be0h9UhvqDC8M21wOPaShKiWz4NwG3JrVjFVFQuMgPGwgkzEx8siSkGJJ5inq6uFMyws3PvEw== 7ae6b136b073200617447bd1c16af2f69aa380e6a9fe29eb74c09c9f5c91017c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 JezxQkZ0V4a0OniMluiWX0c3skKbof8jDUOXaLn9Usors0G+OT++ol0x228iyhS5ebmXI4nErgJC+YyYLGubdA== EhxSYbEGmgl12/PdsWbroDZwujmdT7Bew+hKegxf+/VPt1aumhTDwa9wAB2w3nuxO7iUay4UOcVyxcXsaZbmfw==
55756 14436 2021-11-10T23:12:02.214Z 2021-11-10T23:12:02.097Z 588257b630fd773b1313b82f95ecb07e04b02c359c6626c45df7d04ace80945e 588257b630fd773b1313b82f95ecb07e04b02c359c6626c45df7d04ace80945e 588257b630fd773b1313b82f95ecb07e04b02c359c6626c45df7d04ace80945e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12334 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 024b60d509c795a6369fa3ae676baf3b8cba277e91b694f4a8acf9a0b7bb65d8c7 BE9wO42dG2xONgaKkokUQqxMrLcX2aUUE2p+dBjg/l6W33zvGn21268IjMz0fFiumeB6Fp8hq6IwCP85rEtfag== 588257b630fd773b1313b82f95ecb07e04b02c359c6626c45df7d04ace80945e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6Wo1U49n2i1dNpOEdvS3sVzIkbc2VPfylOrSrS2YPY6Jt8dHKptQCS2yJMMvJKevq3ZSPCaNYQB+ay4LPetW7A== BwMOHlpmUxUmwV2H53Z51SP0FSjJaNFean7DCmITTnb3bBD67nKraGA5SCEp+v4dszZsO6qfhxCUDf5wCg2Lag==
55757 14436 2021-11-10T23:12:32.202Z 2021-11-10T23:12:32.060Z 49c49d5321f658d28cbfe5929ffad6f030abfbde8fec62c5c2f362ee9fb9d2a1 49c49d5321f658d28cbfe5929ffad6f030abfbde8fec62c5c2f362ee9fb9d2a1 49c49d5321f658d28cbfe5929ffad6f030abfbde8fec62c5c2f362ee9fb9d2a1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12335 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02564741d193a528108a9c0ecff942b8be57344d747ad360f7a0983442f5bf5a95 o3riFc911vB5kpgPKXKCpEM3ZxK6dvy0yKnKemRWWgGW2EJCUSMcpbE81EXqi3Ebqxm/lRKt75yWHh+K+4+8Xg== 49c49d5321f658d28cbfe5929ffad6f030abfbde8fec62c5c2f362ee9fb9d2a1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zY6hsnipYngZ7sYUDNbPuqJJ0waT2WoYIhDtP4mhYzjjS76zKpldHjeBycZiRtyW9ZnIJld0UOFso87BQzAHwQ== asABfn1g7oKfoJ4x/+GZWuT1Z2NfcnSIXEN++djoM8nn+9k2LP1I7pgFtib5KJ+hXVDzikZhhed3mtfzfmcw1w==
55758 14436 2021-11-10T23:13:02.183Z 2021-11-10T23:13:02.064Z 7c9c161a1a0ed2b0ccf8fa0d8d952005614ef284519a96580c4d39c15fd13e54 7c9c161a1a0ed2b0ccf8fa0d8d952005614ef284519a96580c4d39c15fd13e54 7c9c161a1a0ed2b0ccf8fa0d8d952005614ef284519a96580c4d39c15fd13e54 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12336 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0374ee5205f60bf9eb1b29b5ed48dc9c8a360c5cddb4aa434c69774850b98814f9 69c7+9FSNAfax/ptYd7zF4u1EymPFIcFgZu6mNpewLWE2VWDOJ7Kn1RNGkkORtVKQ8AP2XbyEtlAV3bL4BMbbA== 7c9c161a1a0ed2b0ccf8fa0d8d952005614ef284519a96580c4d39c15fd13e54 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ZgFe1JwE86dwkIu5K5QZ3MLc0FznQtWbQsKp0KnwqJsEwkApvXKG3GBLsu/JVdRW8zULJS3SOBeqsc6MU24KmA== nllWlVFA3yG7HdOwWPwXGzYM8/ymvx/C/6/VqJwAiDewWtrWrFl5ypZQHKV6GwwXCSaGVu1pkm/wCXMdH92bqA==
55759 14436 2021-11-10T23:13:32.211Z 2021-11-10T23:13:32.069Z ee61d87ac706160479a31e8a9f39b36cc64a7d712d86a28907f1b17132fe2543 ee61d87ac706160479a31e8a9f39b36cc64a7d712d86a28907f1b17132fe2543 ee61d87ac706160479a31e8a9f39b36cc64a7d712d86a28907f1b17132fe2543 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12337 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03b86c5019c89136df4b3da8f6bd26eedc471a3c25aa1be64747d50acae7eb496d ck4L5FwiyTNbxZMPsFUh8+xOzitze3g2auDgPYmvLqT87tS14IE37F8b05qq6z7WkIQYbMxnqRAbxsj1wTKjhA== ee61d87ac706160479a31e8a9f39b36cc64a7d712d86a28907f1b17132fe2543 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 JUr/wY6qq4K+k9qTTyX+34aYh6uEl6239WFOByIf8PKt+swpPBmSR6AEi5VmlKZ2pG5iSHDuqk0O+pyFyaBefg== SwCTW2Jy1PQYNdHoQIDJexe6Sm/TOjPJAe3w7Z22ARLUSMPxa2GV2wQjEScLe969XJJas7OG4CqZB94+4aJDlg==
