Block: 14384
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
55068 14384 2021-11-10T18:50:02.106Z 2021-11-10T18:50:01.953Z 957f51ff135b5421e861e5e0b432270fbe27301da58332df8ddb2859af8eb8df 957f51ff135b5421e861e5e0b432270fbe27301da58332df8ddb2859af8eb8df 957f51ff135b5421e861e5e0b432270fbe27301da58332df8ddb2859af8eb8df 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11810 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 027004ad14da29e4719b11b744804ec161af26b180ccad52336af10e51c2f57894 ffBqNaZJIZPkbfBlTbh1hCzSSqgCddna6p0AIdXtTtHtgkX4KRBgd5OUt5aDAzhoac4dqCMk8Duev1XqwqeZAg== 957f51ff135b5421e861e5e0b432270fbe27301da58332df8ddb2859af8eb8df 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 b+cmR/F4w73X/SQ5qfNI3JICUGJG/c7ud3Do4vRhGOrDpWjlLLEA+Mwc+9Zccx9H9J6txlN2XsndOU0KmqOShg== EAgzhaDMwTQKNhbjhf6GRSx6sKyr+hjy14gYm93Ou4Rxr63u2iu3ygbIcTUI9Zop2LIdxzMxKK8LucWg2RLW5Q==
55069 14384 2021-11-10T18:50:18.347Z 2021-11-10T18:50:18.032Z 29597b2b216a133e78ce518f1fe729e4910fcad87df21b016fb6222328252b57 29597b2b216a133e78ce518f1fe729e4910fcad87df21b016fb6222328252b57 29597b2b216a133e78ce518f1fe729e4910fcad87df21b016fb6222328252b57 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14383 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 0336d9fe8a1509c2c51af37d7021297fb27212c0fb6b1767e90c6a18905aa84036 1AOcUptGBDf4RNnx1KzlRrRlnVypjqEmIsT/WXnL9+3qRbjMIxw6VPzrBLhzI7pr7NXi9P6B33vAC2+z6PHtRw== 29597b2b216a133e78ce518f1fe729e4910fcad87df21b016fb6222328252b57 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 G2W+rJZQvp8AQUW+7lh0QUvwyOmHxofty5dNtBF0lfBggdj2QKf/Qsx+JNs+F7LzX2Mi34Gim8WeeBjfYhy0bA== /h90Nan1YeRneRlQMiCUZ9UH+2s8/bMaWXu5BBIjJBnM2xko987PzYdB6tJ2hTNtDKhIND0AFVpWXE0ny/jbmw==
55070 14384 2021-11-10T18:50:22.945Z 2021-11-10T18:50:22.828Z 799eed1a742a1601e9bce654bf48acdf9f6325986ac24746179f8b120379b6a9 799eed1a742a1601e9bce654bf48acdf9f6325986ac24746179f8b120379b6a9 799eed1a742a1601e9bce654bf48acdf9f6325986ac24746179f8b120379b6a9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14383 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 02dd2ee068d4b8c23cc9568950e17e61bd2a7124e82597a3ddca0cf5d4e4dcfa09 gcYipz9y4+a9hneRMM81iRa+qScEzIG6LHZ6YFA98rHk6wT9hK8UcWAASBN3da82Owhf7Y47uJOh+mBQvgrCWQ== 799eed1a742a1601e9bce654bf48acdf9f6325986ac24746179f8b120379b6a9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9AB8l0T3XO9l68/Qn1mJvag2ebGxHvYR6ibCOaEP7FNij/iwZIXVtCKMOk9I2RJmRqaFLpYEwP4a/zAHaWFCpg== WSH2rQpvGmmdFfKebKXdxm6XoPVjBaK5g0BSU8Zr0BDFrkAfVvRqfJDd3kHFsjy5HI/xFZ89+nK70RGtYROHcg==
55071 14384 2021-11-10T18:50:32.139Z 2021-11-10T18:50:31.998Z 02e9976ceaba976e44a095bf4cc54db32a82a00d2e2d80f94db6aa401c62555e 02e9976ceaba976e44a095bf4cc54db32a82a00d2e2d80f94db6aa401c62555e 02e9976ceaba976e44a095bf4cc54db32a82a00d2e2d80f94db6aa401c62555e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11811 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 026d3ac0a4458f6745a4694837a8113780a3bfcbe72b22ba9dbcd7cb1f7dceb882 H9/YQcGrfoGrs/3DMIF1U/SgHZXFkxY6l4poQR0bjxqzRH8CnOFQN/yXehtbWzu65L39Nrq4Nbg8f3uepaeZYg== 02e9976ceaba976e44a095bf4cc54db32a82a00d2e2d80f94db6aa401c62555e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 w6yuiy+8fsnHgagfTlDmv2NpmEXloHzSJ/P6uD6BtiJ50i8+/9gC2OOFW24MtozMf78IFXpATSES0SCqyKnI8g== XDd937aZVQqsXkUjtrQCTSNvWH95ow39R2NfXXCU+kzPvFG6h7can1Y/n0MDs3lHHXMG3ELTQ9zH9P806/mQnw==
55072 14384 2021-11-10T18:51:02.074Z 2021-11-10T18:51:01.957Z 1d98a4126254180605e394ae3465ff02644bd75893c7eb45efd49196131c3970 1d98a4126254180605e394ae3465ff02644bd75893c7eb45efd49196131c3970 1d98a4126254180605e394ae3465ff02644bd75893c7eb45efd49196131c3970 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11812 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03bcb5839c7dd98fa1f470ff4263f174bb65c7a5b4a1298e1d032219a1e4e4363a idhWD0bDbbA76Co1FFIWF0kYbd3tX/r7zzqPBSeJcKLhc0IzDfy6VSv0ZtPNRxVa9RUDtrbiVH2v9+PhODouBA== 1d98a4126254180605e394ae3465ff02644bd75893c7eb45efd49196131c3970 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Bb9NgYYAjtz9Pnne7zULE191iDna2wOIaKvxAel6pQS0Cn6f/svDdWyrATKa48YhMW0EarLric16jYlSuqqUNQ== pxgNpO3Jot9uNbK3mjFfNKI1ieGVvAlgg4cghHHDxOAXoiusdHDCyb2X+IsjyXqwa5vRytAoXXuYSfaxsTC0Tg==
55073 14384 2021-11-10T18:51:32.096Z 2021-11-10T18:51:31.956Z bfc98e99fde3836ba3b3527856e3074a6f1c65272e6b8cbf27ce754177dcaf9e bfc98e99fde3836ba3b3527856e3074a6f1c65272e6b8cbf27ce754177dcaf9e bfc98e99fde3836ba3b3527856e3074a6f1c65272e6b8cbf27ce754177dcaf9e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11813 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03d123d8b742591876905c9ad7ff25c6230c67685a9b28658ec67450e70711498f LdFveUx2uvbIxl+y8QW5sJqSAiD8cBB7jnNGTx4viuo2euXsaeJsftB/mA5i6U9DyWbmJElKwaj0EsSc8wUbpw== bfc98e99fde3836ba3b3527856e3074a6f1c65272e6b8cbf27ce754177dcaf9e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QiKo95HeeGOOTWl7/8BO9HUFM7Pir/QZ7+QZwHyjL5cAbQxKE3bZwmogIbjCRiBz3ujO3SLRhFlM4rniWATrzg== nY0nw/ZwJvzN1bxoDX7TEXVlgy2qRrLffTT1whFUotFo2WiPcevHdIrNXfZj7wWr0N3INvUOpAU3qLWXriyR1w==
55074 14384 2021-11-10T18:52:02.084Z 2021-11-10T18:52:01.962Z 84fca4805808560c807a33144a62513617128412d073687642528923e16a65f1 84fca4805808560c807a33144a62513617128412d073687642528923e16a65f1 84fca4805808560c807a33144a62513617128412d073687642528923e16a65f1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11814 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02933f84b9897bcb4efe3a8ccedd90260fe201602cf1bfdbec113554490e4b7a10 IGsOMmgH+JstRcyKT1ndaJ7g5IWzjAfoPs9qahN0QVeXvDfpnT3RVpivNiA+6TkpYbJ0lrxaaHScDHP3IBPDLA== 84fca4805808560c807a33144a62513617128412d073687642528923e16a65f1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jWDjq28fBmTbVh+vXGPagJSD8O7R3NF4hAlVxjxLTNi+nEKjQRQeAn5qREInlYNgcl8ayfc6n3yVBiaMQFEEpQ== 4hlCEehl4aXvNbcJrLzYlOvHJQFdwyrCzSAMEvbOwSzPvgCteiKBJY1RcNMI2X/NgBcbUdBLg44EGIKLoTvEnA==
55075 14384 2021-11-10T18:52:32.087Z 2021-11-10T18:52:31.948Z 2c42acad6dc59f519f740af31196659b04a21c5e2013f1bb0338a9c187945b27 2c42acad6dc59f519f740af31196659b04a21c5e2013f1bb0338a9c187945b27 2c42acad6dc59f519f740af31196659b04a21c5e2013f1bb0338a9c187945b27 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11815 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03b77950a4a972642d1c6b9403eb64e22eda208c686368280e515087bb8ee1d16b 24LTNvJDC1FJYjwPrjUOVkj/6lBs9AyT19/Z2O06L1gsPnPY1Tf5sk1TN5WYiWysdclJnkGR9M5tRmgFC7cRyQ== 2c42acad6dc59f519f740af31196659b04a21c5e2013f1bb0338a9c187945b27 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +rhDv/Yqe7RaMj7DpvAznHOPqYxet6/AoICl0Tnlkc761ip8dUiRDjtdQ9Ywi3ksYpxAlnYZRXomDkvzWnL69g== s0/n44V9HlnkICePqmvY9kpdFBaQrRIh0WRRl+i89+I5oJo+n4mnEByug39jE6fw0OZuWpSa4JvkyA3NU6BFIA==
55076 14384 2021-11-10T18:53:02.076Z 2021-11-10T18:53:01.958Z 7cf08135cd4fb9e733f06919e78521e592dcea6075c1cb5c83f3e8a8fd12815f 7cf08135cd4fb9e733f06919e78521e592dcea6075c1cb5c83f3e8a8fd12815f 7cf08135cd4fb9e733f06919e78521e592dcea6075c1cb5c83f3e8a8fd12815f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11816 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 031ea9f3ed2f1ec46da73e4ab425ce1f30694686ee9d24cba386a14b71bd8443df ZglOJrPeTqstxr8ZXuGTe6Dt7mgK9fYj6BJXRwiGdllRS9anYsClFXpkM9vvtMbMZ3i9juEvGn2DNAAcBjzXcw== 7cf08135cd4fb9e733f06919e78521e592dcea6075c1cb5c83f3e8a8fd12815f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 SfKqUgFwlqteWGT32WISsGOMOFTt65/bR8R66n7BZhTcvUxpnmuxioyT1u3/gvNDQ6Fh3DS+oV59obIqgJSr/g== mhp/ZAV8xJQGUIJPsmsWKbj72RjRMNHJl49kQgkBChbITc5jsykeFZ6RBM4/8u+EAAkseREv0xs/MOZuzOHV7A==
55077 14384 2021-11-10T18:53:32.090Z 2021-11-10T18:53:31.950Z dfcd4918e5023a0a31b724000fd5824d8b9ce46e7524134d9e5eb05a65b6c672 dfcd4918e5023a0a31b724000fd5824d8b9ce46e7524134d9e5eb05a65b6c672 dfcd4918e5023a0a31b724000fd5824d8b9ce46e7524134d9e5eb05a65b6c672 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11817 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02261473b0bd60e51254429c084cb4b26491bdbe76a1f7853bac8b23b0ee4fce15 xjLDf1DWWgKqRkcSo0ewr8/wAEvvpakwFo7ZKxqIZ4E4wIHNgL7B4u+x9rqmrV59/FuSpuY4+HfCU+NUaRF2eg== dfcd4918e5023a0a31b724000fd5824d8b9ce46e7524134d9e5eb05a65b6c672 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0rQOZDYkCcwzV7rkOB+LVVjGZVAojs0CJ1m35Uq7TJ1mdthsMi1q1+h3DC9ANmC+LyKACuwXT2HTBsDKrQgB6w== 2EGd1+tqQcJS6K+8mtPRdwADwgcc35rPk5nn04ItNuoHooBBOJKzkfVhPhKHPrgxdoSAwP4icsX3+cgNwlmkUw==
