Block: 14324
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
54277 14324 2021-11-10T13:50:01.960Z 2021-11-10T13:50:01.829Z e125fecee04f932a4aba0c7bf911a01a091848e0b21914c7f7bbed681c807701 e125fecee04f932a4aba0c7bf911a01a091848e0b21914c7f7bbed681c807701 e125fecee04f932a4aba0c7bf911a01a091848e0b21914c7f7bbed681c807701 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11210 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0342c10033e6bce926bb1ac89708884ac46b3346e6e764939b0f2e89c816004c35 inWg58+tMhcST2ku/xPC+nGl8MpK2vMQqDhLs4jq+pkgAIuKBRUTWMUKMsmcBt5cZDLuiHxj8jjjQar6rQ14IA== e125fecee04f932a4aba0c7bf911a01a091848e0b21914c7f7bbed681c807701 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QMMLalPJTtv7SWo4hFZuxtIr0kPb+Ca2CVR7MoY6j6s4YF6vYBo0VwLw2GXl36esbPmrect2inqYF6VZlMo6VA== bfkE1rpAFYBxuq829dYRTZ5o1hcfZIyWXDkG8IvYX+AjQQl5h4JNcLvQtzARK6DVY9TbkhXnyn8cj9Zm3Oj22A==
54278 14324 2021-11-10T13:50:18.282Z 2021-11-10T13:50:17.973Z 11a13cfdf7b8af74a65b2cfed3880cdedfcac77b27ad353eb4202125ce8841fc 11a13cfdf7b8af74a65b2cfed3880cdedfcac77b27ad353eb4202125ce8841fc 11a13cfdf7b8af74a65b2cfed3880cdedfcac77b27ad353eb4202125ce8841fc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14323 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 03cca72b4704426ba24dacd522e2ebf6e1a4867c4eff9c4e13410fc169dcb0f368 /juDsEBUpnN21jnh+EIhJoGI47wwj9j/EBJt5vcfF3CGFCEH77z4jIK93+Uruzdov6ujTXo7f3Thgg6OjdkG0g== 11a13cfdf7b8af74a65b2cfed3880cdedfcac77b27ad353eb4202125ce8841fc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 sJgJVMoUs1aOdT/rGa1ecMQIJwto04jRMwWb4oCdR6rhvHC3qLsidKOlb0kzJ0HMP4cAegzenwEcHfNCvmMPnQ== p45FK/+e4xOwwv+x7LmUig9bzoWPf4+rpAKr61UtPwTDWEESAL57gder5hFa2BuyuQkHOpCy38ckqxIuD4iWrw==
54279 14324 2021-11-10T13:50:22.735Z 2021-11-10T13:50:22.587Z 521d9ef9b7ed52ff6452c972b51e2fd1dd7be5284054ffab085fe4cc8339ea2c 521d9ef9b7ed52ff6452c972b51e2fd1dd7be5284054ffab085fe4cc8339ea2c 521d9ef9b7ed52ff6452c972b51e2fd1dd7be5284054ffab085fe4cc8339ea2c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14323 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 024a7af8127cd211423d124d59d192624053e5b1d53d3c5601b8ed259f5ef46422 r7JVzOLdI+O8QC5a//NZW0+GgZ00FxhnZklJamkZ8qZlgiNrWVY4KilmrkDszwCkWOdengvHwz3nzjIgTNVADg== 521d9ef9b7ed52ff6452c972b51e2fd1dd7be5284054ffab085fe4cc8339ea2c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 tfLGJ5RD7U0nsj27xoymEvCPvn6N81oRlNAGVw9mx2ijOt6P0hdq9E/SmnnRTY3ymYydIDGoYUqLb8Fs6BSmng== mzI6nf9ff1WS9FWGeYOiXvuAwI8tEmCoRKOXR6VMeT1qjEIv+BLQBZi6G+LXLXD71iHIBsSrB3YSZ2W6tOGANw==
54280 14324 2021-11-10T13:50:31.985Z 2021-11-10T13:50:31.857Z 2bef17da722f09ae81aee10adc851e2c409c622fcfd8d0d8d3a29d6becbb9f3b 2bef17da722f09ae81aee10adc851e2c409c622fcfd8d0d8d3a29d6becbb9f3b 2bef17da722f09ae81aee10adc851e2c409c622fcfd8d0d8d3a29d6becbb9f3b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11211 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 039b7d5adacf0d3ac762bb02947d80fff830085196a41a34f5492acc6e36d6bb53 1HWyl/4oVLXeIK2vKn0mAvtdZsGnQEz0TRx3JT0h6l6tjLUfmegFNZRZfqQgmegM97+afiuEUZWbBqYrJcrA/w== 2bef17da722f09ae81aee10adc851e2c409c622fcfd8d0d8d3a29d6becbb9f3b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QgcLnOb6AwbE4IRFIVesRMgTNlsw8ue2E1HEw6bQLoSI/9E4rjUqNpM2G93aF4SOJAd9gHvG1GJlNncyNeqWyQ== hPoWRiGtRMhT9xdD2FTVWy010miS9t0E5knlfmMAqeCu3gR8WGOMzhyIy0x1OtNznGwrH6x0G3w2C/KY6zHzBg==
54281 14324 2021-11-10T13:51:01.938Z 2021-11-10T13:51:01.820Z a67b62d26bcfa92ad882fd535bdc57f1e7b9e7076691d337812db128bc9e8267 a67b62d26bcfa92ad882fd535bdc57f1e7b9e7076691d337812db128bc9e8267 a67b62d26bcfa92ad882fd535bdc57f1e7b9e7076691d337812db128bc9e8267 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11212 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02bf05ecb07836b30fee3f0dc661a21f900716a7665611624076479f26789f688b /G4HTZk+9elXRqgM+eKV74Cit1CjGDm1d+3hUHpDLYoOwT6SA2WfaKnWerhdf8i0KDoH5s23RLjEcjEHndMJmA== a67b62d26bcfa92ad882fd535bdc57f1e7b9e7076691d337812db128bc9e8267 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Dq1l02T9zO3SKYAr6yXdylyHK0zKxX4cdDDpPnAOByOiZptiI86eJoB3jf3+LpllR13ulMQP0hhjhfBwK4JO+Q== c3h9Cc2nUmKxHHWcoD2xYpWehkMa+q2dMGbSmwI6M2rUJnYU58EfjajWHbg/maSA2k7QyxKM9Y6uo1ficKdYAg==
54282 14324 2021-11-10T13:51:31.963Z 2021-11-10T13:51:31.815Z d1d61a57888a356f090e0cb4fea65b527259b275af16404f46c2681088779613 d1d61a57888a356f090e0cb4fea65b527259b275af16404f46c2681088779613 d1d61a57888a356f090e0cb4fea65b527259b275af16404f46c2681088779613 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11213 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0335dd0c929be0bc5eff67a406076d0a396093b8d723f17c8648c2becf5a25a4ff Ys70UZp+rKozmtUmw0IpT6Hik1vo/d6MVMHZHtRaTQwP2dkBH/bfrp8jd1tMbuxxQSGUjObFiWT56IRNt37kQQ== d1d61a57888a356f090e0cb4fea65b527259b275af16404f46c2681088779613 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 UaFD0cK3FfIkFf6gNDVPFLvK6WEJimxPEVDeVWFaEQjmiDL8hfIdP4A7uTbFlQ4KWc8lK6fZHEkM1rn/58vVHw== y7tO/PJVENV52TXwlu4iofjk0cXFG4ML/pkcGQbt19lRYDqxXntcK4KpJQa4gMY8ikd/6HfmlAm54cJnG0jvvA==
54283 14324 2021-11-10T13:52:01.956Z 2021-11-10T13:52:01.837Z 7db67d74fa448593ff234b4dd2b50133a3357316697d62ee45d5615fa2a30405 7db67d74fa448593ff234b4dd2b50133a3357316697d62ee45d5615fa2a30405 7db67d74fa448593ff234b4dd2b50133a3357316697d62ee45d5615fa2a30405 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11214 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02b007fce5ab3222c872930b8903af5d6bcdfc1976897f971b2190269d98c5ba39 2KzAprFBPUqy+J3nxxRSM9ZSPtQcwkpCRg9rp5VIpP/PCTS+a6ibJ7scAYCZGTxPbgf8pplHkB0b+OgDEwLm9A== 7db67d74fa448593ff234b4dd2b50133a3357316697d62ee45d5615fa2a30405 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 KPp9J97v2SEZ0sci1xtsXGrcjoN3pFbjh4CH49Kygf1BbOj76ncbRu2lAbPluYL01G2HFBFRXI5EzDgVCYU3NA== kGl2THYB+3iXfDAyP+iJLVe+iTwLQ/+6AAAYYM3skz6Lw4wrYeTjdZMh8ZFQCasZA3bSqcWN8f6rS2OkUqpCjA==
54284 14324 2021-11-10T13:52:32.019Z 2021-11-10T13:52:31.844Z 24ccc60c348e1696641d4f86bdee030c4623459fc76a3f3a2361d3d34839fb98 24ccc60c348e1696641d4f86bdee030c4623459fc76a3f3a2361d3d34839fb98 24ccc60c348e1696641d4f86bdee030c4623459fc76a3f3a2361d3d34839fb98 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11215 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 031696420b99d047c605c70e3b069ee46a36f601523fc60fcefaf8ae9f2d2602d6 oJjNyy14o8r9fH9lb/zNfglm8um/sS93kihlpseO63hzwOXpV5YCwhXI03GaoQ9neqdRYxByuO8re0p3TUXUcQ== 24ccc60c348e1696641d4f86bdee030c4623459fc76a3f3a2361d3d34839fb98 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Fhd5y3PLPr5SM+q02Ld92AUxgaVLY2HnWiHMn9SzEBqWsWZdwxuUZOvLYSL74E+Mxy9AKM//Sq6L7sen2FHBew== qsJBptydnAjNDZ/pmOP2PmtnYXgDEOaXK+/6BjbC3MJNTZi4jg4i0O91pzhnKAJzzNY98T9ZkQ4c4LMZK4SYQQ==
54285 14324 2021-11-10T13:53:01.904Z 2021-11-10T13:53:01.782Z c0d2354819fbd8168dc871d2ec268f616d3e6c1f4bf0ecc2d08ac0453d7cba30 c0d2354819fbd8168dc871d2ec268f616d3e6c1f4bf0ecc2d08ac0453d7cba30 c0d2354819fbd8168dc871d2ec268f616d3e6c1f4bf0ecc2d08ac0453d7cba30 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11216 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02cbcba8f9d6b3bf0511c95206f5117e3db4b93e7aa3948a62ff7c6b8952d6b198 ZoS1XHtOl1X49dFk4Bo/16EcUkH8tHPCfK1FSIIN6DS3UDBApq0ZKLyNgJXzgA7KTxlSHZqIvjurQZYNpYMFZw== c0d2354819fbd8168dc871d2ec268f616d3e6c1f4bf0ecc2d08ac0453d7cba30 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wcI9n2l462GhIUkSUVG5bH3naelRylqUpXriQjMDiZR9Ms1vCdr5A3T6R4A4oYIEA9XGUclYSYPDycYq19FLoA== uyDXh+riMnErQVsfaTz4pH9tbWzxmD1Y2PssZT91YVXpJw2vrxUzjL2uBeYRuG+AYW0KEpCxKNvZ02wj3jqAoQ==
54286 14324 2021-11-10T13:53:31.942Z 2021-11-10T13:53:31.800Z f7806d6226afb6d61370e3ed639a02f124e62dede8a7b18dfc5b818f379052b8 f7806d6226afb6d61370e3ed639a02f124e62dede8a7b18dfc5b818f379052b8 f7806d6226afb6d61370e3ed639a02f124e62dede8a7b18dfc5b818f379052b8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11217 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 020c02bcb093825e3d12e6cf3f783aa4ff291d3927835f5d8c3ffe136945a24283 T4fJeYMmfu8hIhcrKRJPkzqOdlaDQHekMpGDA5K2HK7eKK/4uweoSPE2D4ipE+5ytnTBlOrJ/DHxgQsDZun/Ig== f7806d6226afb6d61370e3ed639a02f124e62dede8a7b18dfc5b818f379052b8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9f48c5tw/ZE9I48oY3cgrnLKDD4NyRnuBoVuWD0Pj/lks85VDhObzSzEcsp9f15V3w5XVbVXBKvUEgnk/FqURQ== AuuEUBDO7WxDiA2G1QN3TiERtnoLt/NW88GkUTHNHf4RHpStrBiFO+Qsl0OgpKwvGYqKkjEX8ggOGrpp6/uDEg==
