Block: 14314
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
54147 14314 2021-11-10T13:00:01.567Z 2021-11-10T13:00:01.445Z 037c39f2da576867185ec7fcccc3ed311066503663017636a3dcd68f0bbe5c15 037c39f2da576867185ec7fcccc3ed311066503663017636a3dcd68f0bbe5c15 037c39f2da576867185ec7fcccc3ed311066503663017636a3dcd68f0bbe5c15 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11110 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0293a8fc713fcb8dcdc7ec68f7d712701baaa9893649a24d99e6c3bba0c9d07caa MQa1KYttWFXz2VBcGTycCrxIzrtu9Iq0Z4/AbrEgflVszRY0xXZreFpEcegdKmpNqfKz+AMWo4Ijr62V0L0fQg== 037c39f2da576867185ec7fcccc3ed311066503663017636a3dcd68f0bbe5c15 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zC7qv6AhWclMlU76eQby4hFIi/UMzo3ZEdBlus3VvBJdSdHBI/3qCRPwuZxIHVDOCY0DCuOTgWapVC9kM6BTZQ== ZxpfZSgQrfLfq48M0Efn/1zqTvvq6lXuPmXmG4JeGfn6Q3f6Jb5wprbXI48y7r7bDpvw+95O7boEu+YRTo+K5A==
54148 14314 2021-11-10T13:00:18.287Z 2021-11-10T13:00:17.966Z 8940cecfcde830007fa30e3048cb8cb162b904aa56014bc7553899eaf6ab124c 8940cecfcde830007fa30e3048cb8cb162b904aa56014bc7553899eaf6ab124c 8940cecfcde830007fa30e3048cb8cb162b904aa56014bc7553899eaf6ab124c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14313 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 032794161fc37d9152e57214bde8c531721199109f2b64735e6daec9c536bb09a1 dvKxCJYZyxwNIMsRgkxzUHm4uxkNUTv69Pd+h1Di7j7oeoGFAnR9bBUmvFjRU479aFLG1orO1WAfT2AJskj2hA== 8940cecfcde830007fa30e3048cb8cb162b904aa56014bc7553899eaf6ab124c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 TsD64P5R4sKIh6sFY9owOTJ3y+l2QkuAFdqzsxUiUdNAAmN4dzQ72aT3sdCO/HsqnSkK2qAXeNqV51zGvvzuXw== 9a09py9Fc6d3ZcuInOrgV8A6mdI6tqkHRJ3RHxRGEORBFHoHisBftKWcCDO2tq4SuKy9ZsRxVnFH643lEMYFEA==
54149 14314 2021-11-10T13:00:22.402Z 2021-11-10T13:00:22.271Z 0c69ea48fbb81bb5bdd47ef1115b0023f36eaf075cc02bde7b48e86ed19410f8 0c69ea48fbb81bb5bdd47ef1115b0023f36eaf075cc02bde7b48e86ed19410f8 0c69ea48fbb81bb5bdd47ef1115b0023f36eaf075cc02bde7b48e86ed19410f8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14313 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 020d288475943818b8d1b28ff1b9d7eb5fdd416ac20d7debec657681c6639e2bfc VxtbyK1Z4/OYPfWh5aUCT5jgqV6btnowQFSMnTBpXk2eS5ypTx3O0Aa7wGZ7FKzWALK6HB8bZLKSu/YmFrP4pA== 0c69ea48fbb81bb5bdd47ef1115b0023f36eaf075cc02bde7b48e86ed19410f8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 724yCwuZkkXxsWaYqGkmD01uiFt5qIrcTXe+D4TE9gzKmg2fyNFGcreyspt9bgSsX4ysRKdjE/72lprQdJ9CWQ== 9zpk3kJaph42Dy5u0ChfIFZQjFOZW8ySStyV0YD6d+1k+SgiaFiLOg+Bgfe0pabfFOGu6E4+X7RJcWFRTPkSUg==
54150 14314 2021-11-10T13:00:31.614Z 2021-11-10T13:00:31.492Z abe6e3090296f4ab836ee28fe09ae39c4a3e1bbfec593be10c8611201ab1fcdb abe6e3090296f4ab836ee28fe09ae39c4a3e1bbfec593be10c8611201ab1fcdb abe6e3090296f4ab836ee28fe09ae39c4a3e1bbfec593be10c8611201ab1fcdb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11111 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 031dcf4f3c00365af446af878198fe942d3211c8b51f990cdbefaca3756fffdeca Wgn21v0qgq3PZcC35hoOyZ3GbcYyj9m49dq+SVQ6iuSXZqVHDoEKAm++ciCEWaUyXP1dCshF+Z0G+FOkHgUaFg== abe6e3090296f4ab836ee28fe09ae39c4a3e1bbfec593be10c8611201ab1fcdb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gKInibRA49mGY80QL5Cvbzignwe6PxOLjyzl+KQuL+kSCDHCWp5HzqXKbSL6CjSs6aP9lPH5KWmRxOfKDfoqDA== XktkuVuDHIa9+s1dN2ABzVhkZEhasF38uFCEzd3d7dF5aLXLR4A1pTZIV2EXb0hQa4Lys9kBoYC82FbTg4LcOg==
54151 14314 2021-11-10T13:01:01.564Z 2021-11-10T13:01:01.437Z c00dee8954b6b3ae5dddfcd155394500bbc4a6893844840ea574e25a97f7ceed c00dee8954b6b3ae5dddfcd155394500bbc4a6893844840ea574e25a97f7ceed c00dee8954b6b3ae5dddfcd155394500bbc4a6893844840ea574e25a97f7ceed 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11112 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 031a680376b0e28ba35e9d7dff9e3d181a38d0b5722688a2c009e70bb5d38ced7c thOts2DLYjUm41bafnDINtTazVlBROeg3XsIYMBEacLWiPn51ks/6VNhh8QvMLlLDBtiqKB2jmpwbkG0xZWmtQ== c00dee8954b6b3ae5dddfcd155394500bbc4a6893844840ea574e25a97f7ceed 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ePDh6ZEE8c0JbfKs9RL+gpDDmrkjFgheDHpEM7ktrEfTfmaWQh7jeg2L9PebIQS0aD8dtugv3Az9wXh8e9JAUA== sFvQAGLXyLMJ+Cvfrj0XRxymXavMk6t2z2GdzH2T44hh0TOCXpLeyEkyc9kLghVdo6EJVeXpDB0r9fz17PKgUg==
54152 14314 2021-11-10T13:01:31.578Z 2021-11-10T13:01:31.454Z a86921e5eae4bfe362568a221f299ea9299e52f38792f7c05fdb827cdeb80553 a86921e5eae4bfe362568a221f299ea9299e52f38792f7c05fdb827cdeb80553 a86921e5eae4bfe362568a221f299ea9299e52f38792f7c05fdb827cdeb80553 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11113 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 031d59b8cf91cdd1646b549b9d45cd1e98308ab69fcad8ac6108be5dee0d9bae9f 0xWSPrZlLSXU/0wwEZ+wufL+fd3LCFdLkoCNnqKO8FhkxBDtCvVG6eTy4fXRSsEwsLem0F+A6rlTjTVHg9dNxQ== a86921e5eae4bfe362568a221f299ea9299e52f38792f7c05fdb827cdeb80553 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bsI0RdC0THbBQh3P15pom9KTFgd++bP4B/x8wMWiDBxUX6SmQTtRxryCsEentaumpRFU0qpw0cP6ZuGycz1vCQ== gF/F2uONtnES+t0sjOT1OkleWnEISMAhTLxawVZYva7Pvj6F5era4B18OEDieTtLKj5U+bTuAfvQfMF6vy+qdQ==
54153 14314 2021-11-10T13:02:01.682Z 2021-11-10T13:02:01.478Z 945f131de68e4ffc87c66b775c5e36534a0f5cce779419c9ffdf444d8fe8e48f 945f131de68e4ffc87c66b775c5e36534a0f5cce779419c9ffdf444d8fe8e48f 945f131de68e4ffc87c66b775c5e36534a0f5cce779419c9ffdf444d8fe8e48f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11114 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03173e60c07b2183830dec1c9a92e1630c73e8d9de9b5bad2c3a4e66d1aa4eb136 FqPD6KpB4ycma4JYi04in2QCk1XPrpwYBXJ6aF1eZdxcBaolEroAiGdq6+JnaEjR69wbz0d1BpD2eegwMyrVrw== 945f131de68e4ffc87c66b775c5e36534a0f5cce779419c9ffdf444d8fe8e48f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 n8PCJz/BAmQx3vVYMsrd7K9mREJDq7sn9dJU2a7f8e0k6crDpVunTVptHDeKloruc868/K2aiYt7sNWimGmCHQ== LW8JvPmGts2kf/+48z5F3JSeSweiq0dCGFDpjLj1cRlPesAeZ5eT9zC+YtT2MIliUq71VwZMcbW/6F8G6z43cg==
54154 14314 2021-11-10T13:02:31.560Z 2021-11-10T13:02:31.437Z d9cbfbb46e4984dc3a6b3848b8291fa3ad653173ea372c8b72460b18baded855 d9cbfbb46e4984dc3a6b3848b8291fa3ad653173ea372c8b72460b18baded855 d9cbfbb46e4984dc3a6b3848b8291fa3ad653173ea372c8b72460b18baded855 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11115 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03f7557a14d6cc3f72954684e0f3bb17f58318448925090ebf4545092083e11dce e+AYl9c1pKzOF+JV+ozDlNn67YWCdKSn28S2ZVWMMjDEXsx+D86xFpR+N79zVX4BJSFFrsSzXYN8U7xXfhg+Tw== d9cbfbb46e4984dc3a6b3848b8291fa3ad653173ea372c8b72460b18baded855 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 DBi2qckBTXKeD4dMUApaWtcqSKR1ixw58nMpvgz9gwza9JnaBACLZYeJMdi8YuuLGShP6XKJfaKCHWiOX9gAIw== LLWwKmU0inIhMSDg4v0dSdm0/TexjH3/U+ule3joX+jDmGf8zc36h7kHUzAhQQNEGqRNbutE9MZ9P7oEp7bd7Q==
54155 14314 2021-11-10T13:03:01.533Z 2021-11-10T13:03:01.407Z 0553742dd356f8492e3f0e235cafaf33865104395824a1b9213546eb4961c5e0 0553742dd356f8492e3f0e235cafaf33865104395824a1b9213546eb4961c5e0 0553742dd356f8492e3f0e235cafaf33865104395824a1b9213546eb4961c5e0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11116 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 026f3d849fbb79f0a87ac9e657c21bcfd8a8c25a89ead56698ad7e2a021743fc07 TwAWhCAZvpk4mjAvNJlGFxUpRaARKS8PyWCkL6wZxBTe0OPHaP5dqgrWI/DWwrK2SFj4yjp062ltijUuCu9vXw== 0553742dd356f8492e3f0e235cafaf33865104395824a1b9213546eb4961c5e0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 anPtSgUjS5gU1vTwn2b352VGzCueqQd0K55lOVLPk4cOXXIKsjA7ZQ8FnVKSJJcPH9j+rnzx7pTWMVZD/HdfCQ== /3RRGC7R5gV06iI+HPkxV+zUfNV4qpFluBRmd0tNiNYeMVTKpwr1d1HhsYkGsjOr2P2wXOq3OGec9fWfkKjiuQ==
54156 14314 2021-11-10T13:03:31.588Z 2021-11-10T13:03:31.437Z 11b9a742daf72abc6b6aa2f77003b432dc814d043395e547b810dd1c5ac4a8c3 11b9a742daf72abc6b6aa2f77003b432dc814d043395e547b810dd1c5ac4a8c3 11b9a742daf72abc6b6aa2f77003b432dc814d043395e547b810dd1c5ac4a8c3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11117 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 033497a8928faddb527bea91f8305dae07d82022b011d64161f525d810ffaf244c BIkDm7pwbii4UFV3dXUCyXvglu7AyVmYoF7X6YjgA/p2RfpJaMb7aWOvX5f0ten04ZRKTGBI1Vw07VmSVFly4Q== 11b9a742daf72abc6b6aa2f77003b432dc814d043395e547b810dd1c5ac4a8c3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zLkNkK1kMHihrft/1ID7QUj//f+SlekhOhLsSuU61ey0+2JO4iUQvsD1++AyiogQEKZ31nU/XTvKQKrz8PecPw== pmT58T8wzR1kYNFVup7Vahm1Vk2M/o/hbV+qpaBruMm4TTUqKN0kZA0rYB67V2iFWAi5qzydipN7xh1lF16E8g==
