Block: 14368
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
54857 14368 2021-11-10T17:30:02.115Z 2021-11-10T17:30:01.989Z 6ac4b7906b355a36ea1e668aeb0de3882265f21a379c345a9cad54a19f202392 6ac4b7906b355a36ea1e668aeb0de3882265f21a379c345a9cad54a19f202392 6ac4b7906b355a36ea1e668aeb0de3882265f21a379c345a9cad54a19f202392 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11650 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02c19b77bc0e1e048a36efb2d1d029a3e73b0f38399a709ae2aa7dfcbe5a11c0b6 KGv2K6aSjV0ZmN5Vo30ew3DX7QmBIa1jX8qogI+pxgPXEoTGOUSV9DYI9Zm7Hl8G23KDok4+Ecw9t/2NjB+W/w== 6ac4b7906b355a36ea1e668aeb0de3882265f21a379c345a9cad54a19f202392 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 yj5nRpxzMTkg3nAsMpcvZL5BI6+kfm1UAto7ohni+UGHiRohm3eCkCyw+P9+vA7G/ZeVeFumwChz6OBIs0LCoA== Fxkr330a2+iZx3HETA3zyTI4et2uFMVxANzy/Z6F+VStwZ4fTwtRwBdnVnzjd2pAwP9tUGO8rEAGerKmPNv71A==
54858 14368 2021-11-10T17:30:18.310Z 2021-11-10T17:30:18.006Z 708baaaa5536d37c9a3f0fea554fb055dfe378d991d18fd002c387bdd7efa0ac 708baaaa5536d37c9a3f0fea554fb055dfe378d991d18fd002c387bdd7efa0ac 708baaaa5536d37c9a3f0fea554fb055dfe378d991d18fd002c387bdd7efa0ac 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14367 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 02d0c9011821e50fe1cb697f727ad7428fb1dca6bd21a30b79df367343b184ad81 pGyy6Ct/saK+704xZKWYDjOMUuM5XYtSDuIrVsZl1kreSzhz8IIdoxDVqoFbjsOqjg1nJL8KcUqQdf1DKZ+OXw== 708baaaa5536d37c9a3f0fea554fb055dfe378d991d18fd002c387bdd7efa0ac 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 p5arutg0CTP5TmrN4sin8LfzbAL7DgkUnlrzsuM97oi8jUSAAz+F7ucMbCyvvB6htxFbu+1x9oHswTSSmWnQyw== qEQfkBBsilP4BqgHJpqv02FjBphRGwP7KwDnvmzi6y4fXAFOwCkl3xdvD5PKs330pg0E56i/OP+gFCbehs7odg==
54859 14368 2021-11-10T17:30:22.884Z 2021-11-10T17:30:22.764Z 515b30cdca65b20560cd4a106302572847997e9eabc1271c51e315bd8313373e 515b30cdca65b20560cd4a106302572847997e9eabc1271c51e315bd8313373e 515b30cdca65b20560cd4a106302572847997e9eabc1271c51e315bd8313373e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14367 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 0311ef105230f76b31984aef31d35002adbe8d3a2de68b2d1b0d8bbd6c46097c4f uq0uJca1ipPC5uZwKiDE0IYR9f1GN7MYjUQ+tfaBuKJZ4Zuh+UvtGfOnJ6OFeO4z0twNn7NyDcXgZRhHUwtvSA== 515b30cdca65b20560cd4a106302572847997e9eabc1271c51e315bd8313373e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Mp5fNvFNgcfayHT3eT0IqIw8IVVUk16jIewwXvaavipB39XMYVZr/8A8X/o09Cw88pHFpUav7T6bWbp5KqYUyA== nGrXXF1YkDhQLYjx160Wyc5ugYbTOAvVM36ElZh0Xivo4t3/UfT6oDsr5Z82CyYQZ+W9zEOldievookQUN09Qw==
54860 14368 2021-11-10T17:30:32.170Z 2021-11-10T17:30:32.014Z 1a3a7261cc170553d1608119c235c7d75e5b9f237561492fa4a89e499592bc5f 1a3a7261cc170553d1608119c235c7d75e5b9f237561492fa4a89e499592bc5f 1a3a7261cc170553d1608119c235c7d75e5b9f237561492fa4a89e499592bc5f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11651 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 024120e7acce8761229b33bbcab2d48c1a06d5b16d2bc501636d885cb01bfe4e01 jzViSohuhCERZeAQOPMP61faQy7kFgQEmcJQaPDnd27lKlm8xvRtRenaFAAE5uk0SWOgGGhFekZWnzkifEKXdw== 1a3a7261cc170553d1608119c235c7d75e5b9f237561492fa4a89e499592bc5f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 IsBP82LmiUBJqC8aueAGAmfdlGOS7nHykdiUde4XW1oE29pRZ4FdSuOsBd1MPxZsLOJKNjmxIDZXjXuWUpzrxw== T7bmIttd8nU3EVkOm2Ebc2pk0nFOQWgOFUxBbMWxSBYH+AWr2TZ9BJ9Zjfx2l880kUB4uKUd1BXU+1jXQ0Fomw==
54861 14368 2021-11-10T17:31:02.061Z 2021-11-10T17:31:01.941Z e2a54434555e26c55ed9cf29c332c904c8658834069d5a6d4b16ae6b5f26f0a0 e2a54434555e26c55ed9cf29c332c904c8658834069d5a6d4b16ae6b5f26f0a0 e2a54434555e26c55ed9cf29c332c904c8658834069d5a6d4b16ae6b5f26f0a0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11652 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03367f254bdc2001080ebd7ddb615a2031847027be02077af84294e4cb02d13e1f WHL6B6w6alyJPhSb3etDfTKz7ugqdPJtzgc5fydJNDFrLybJWgpX4Dqo8qwgYmiYN++zH9LARHf+JPeIEkfGkA== e2a54434555e26c55ed9cf29c332c904c8658834069d5a6d4b16ae6b5f26f0a0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 TzKzAO5QPAqBH6/n8PlT7gZsVUeJcazfNhQJhDWx0YFAdKltPO/kOtiXVtIMIu/J0MiBv0+D9RicRokfKZ/mFg== xyikhq6a/SKDd6Gog95luFkTDKu2irj4QQnUHteZX70zFecD4Bwa2Xg+w/JehFCd0+Q0kgmRJ55qmD77PIWM8Q==
54862 14368 2021-11-10T17:31:32.090Z 2021-11-10T17:31:31.948Z 3b062423e66020730422057fcf093eaaf54d5705aa3d648a3313989f795e274f 3b062423e66020730422057fcf093eaaf54d5705aa3d648a3313989f795e274f 3b062423e66020730422057fcf093eaaf54d5705aa3d648a3313989f795e274f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11653 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03902bb59abd7c504b95b8a05f674250c4b9cb709fe537183416994c460fea2a3a U+ShmdIwjQjmkLpXvDrizG35yLHuiWOOwoQGi9A5nqGUjSLPL/Ck1ah9gdb2oBHOWxh64+47cBIJiapMLsnGWA== 3b062423e66020730422057fcf093eaaf54d5705aa3d648a3313989f795e274f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 UA9EecbL2GUgpxMoMLbonQ97qhIXq52W5LkgOOIYU3wa2ganhhzvEbQMgKsbOACzjg8pnL3yRuCDO4Yk0pdNeg== XKa4zei+f3rzL0QQwnNnZzOyx/AWNt6nO0V0FVKBwwuF+Zp2YqHyQM51xUa77QsQabGo5fqcMUm7G7JSIJnYxA==
54863 14368 2021-11-10T17:32:01.979Z 2021-11-10T17:32:01.851Z 2956f3fdfe2fbf5293fb4bf98f65b7a9e6731d94f81d9588d3ecbafd1df7af81 2956f3fdfe2fbf5293fb4bf98f65b7a9e6731d94f81d9588d3ecbafd1df7af81 2956f3fdfe2fbf5293fb4bf98f65b7a9e6731d94f81d9588d3ecbafd1df7af81 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11654 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0343b513dbbe0ce0191930f19394925e0317b0ef17aba748c69aa612b06c6a3994 ByM3mrOGdk9ZYUkz/rvrcZgQYGLvKQi1WR063qWawSss2l8RRIc0K8xa32YtnHmbn3GG6W0YQCDZYZ0BeNS9rA== 2956f3fdfe2fbf5293fb4bf98f65b7a9e6731d94f81d9588d3ecbafd1df7af81 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 tPpwd52+DgWhOEyCLyWnf5vaVxrcxTRb1A98AyFWmy9hfR+yzZVAmB+PABGHrVVX7RKNcpPDgEsKqAkxBv/TUw== fBygw9ayLz77wuKcORTs2wTrayID8KuIV2gZ8bYOQmhcBnLKdU0oRywvTpuKBLB3OaRg2HWX21V3cskcXc4TlA==
54864 14368 2021-11-10T17:32:31.970Z 2021-11-10T17:32:31.827Z 638407774b3a7d287d29b98e7fdb6c4586032cf525f414ac9f37b6a88c36e298 638407774b3a7d287d29b98e7fdb6c4586032cf525f414ac9f37b6a88c36e298 638407774b3a7d287d29b98e7fdb6c4586032cf525f414ac9f37b6a88c36e298 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11655 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03744d2c67e15fb7037aa9b7c37eb147db462f05f3b25f0f81b03ba306c2b00853 OFOuoIz+8Rm1QBN5GqQPTdE69tEHoJ33k4gXBMkJyLs2hyYODZ+tOCUxz768lIhKZG7x7FeKSW51Z/LTDM8XrQ== 638407774b3a7d287d29b98e7fdb6c4586032cf525f414ac9f37b6a88c36e298 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 THVySh3rDvRPDTVbZNG4KVOQTwroxwBfErFoaFeTiXiNO3vITANclWvm74VmXxKi8X+Wscv/mEnu9ZSIsrLgMQ== pbl9vtx1alDqer5tmTpIXBf2zaysVdzVp8aUT6C//KWRbD0rWldFUQkCphJlI3+w9tgkVZy5CI1lQcmHk1yP3w==
54865 14368 2021-11-10T17:33:01.960Z 2021-11-10T17:33:01.840Z 4506cb75dd9ece451ba97cb2ec8b2db4696c1e659b707aef825e28dd79a053e6 4506cb75dd9ece451ba97cb2ec8b2db4696c1e659b707aef825e28dd79a053e6 4506cb75dd9ece451ba97cb2ec8b2db4696c1e659b707aef825e28dd79a053e6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11656 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02631e8b5ef49e3e0f346a4eba4b20a448bd7a39f4c62210713586cf8c5f0232f1 RShkUfrwQ8U7Mm4IczMIFfwVlps88C41KRPGGkMdMSeMOYO0mzy/o7g1kRhQu+hs8jfl8b0bXmOGKscB7ufgsQ== 4506cb75dd9ece451ba97cb2ec8b2db4696c1e659b707aef825e28dd79a053e6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 PY/fGAzJUxPIEEfRQgFZT/aPFWYqD0pLlB0BgrolR7gujqHfBktUuAx+nobGpHdZSUSjLRTCtlV2YTelrUzEvw== EVqdXMGG6r2LPoDyxl1SrsSH7WXIrJfVIhsYMNEVE7FT5KxZBsM6mOfwa5zJKN2ta958FrYr3OyFmWtY3DbpEw==
54866 14368 2021-11-10T17:33:31.975Z 2021-11-10T17:33:31.835Z f53f3fc64b0d6ca0b756dab0bb32fc8a722d8a0c0d94f1f7e47eb6a8cb61a615 f53f3fc64b0d6ca0b756dab0bb32fc8a722d8a0c0d94f1f7e47eb6a8cb61a615 f53f3fc64b0d6ca0b756dab0bb32fc8a722d8a0c0d94f1f7e47eb6a8cb61a615 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11657 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02c4d3ebf1ffe6f40621f1a19b040155c9936fb2f692ad4754a53e40ee6c3316e3 e6bYSbSQxGGFUzDPhSrlxKAU13Cf+zqx9La5zhjaonmqt1eKlrVzNfTHMjr/BFAjcS9Ikj1hL2jIX9TBnup0BA== f53f3fc64b0d6ca0b756dab0bb32fc8a722d8a0c0d94f1f7e47eb6a8cb61a615 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 sJYq8QZIv4tEMSbFvbCd3mrX3ZnPvVmB2R+hXKI9jlOrenz9nX8JseggeUgCTdPYWSvNnTURgv5kVw96aqas+Q== 87nAD8kSVypXkeupJibr3iZpIUa4Nee4N+NxTnV36Nt6+QSJhNtGodZZnqQeDNPWr4KdvnNXq0/45ilGfHblng==
