Block: 14347
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
54581 14347 2021-11-10T15:45:01.996Z 2021-11-10T15:45:01.878Z 883cb9e93b08de9b93ac21e7ead39f949cfb91459969c77af72e6d78f56d3ce2 883cb9e93b08de9b93ac21e7ead39f949cfb91459969c77af72e6d78f56d3ce2 883cb9e93b08de9b93ac21e7ead39f949cfb91459969c77af72e6d78f56d3ce2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11440 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02829ffee7c0529cdbb3100ade9aa2536098a95e76c44c2007d184d2af9bcd7e6b B+aEetk5/0/RBX0yzcec/IoNCvFa4ZNVqAr3hohVq8Q/m6J6xV47kAbMlVBAHMspp2qfEj92vMceVp9M+zX0Pw== 883cb9e93b08de9b93ac21e7ead39f949cfb91459969c77af72e6d78f56d3ce2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wolqcYU2O9oR2IKZolievLj82iwEoNGaDsjfryA1NOLw6Tm3Gr9At+P74b9cmQinvApTmMXxMTbdJ5hjMBSBZA== CONxVF2FZ0aig/bZ1588UnX85lUN5+SIUq9bSygaigSdAxOcHd9RJfjXzqCHn1ukOhps2Rf/sDe8KhJVQn9NYg==
54582 14347 2021-11-10T15:45:18.322Z 2021-11-10T15:45:18.000Z 34a745ed8f73718d554264b9115069ec0aff751411ebb227c24defc1208dbd31 34a745ed8f73718d554264b9115069ec0aff751411ebb227c24defc1208dbd31 34a745ed8f73718d554264b9115069ec0aff751411ebb227c24defc1208dbd31 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14346 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 03e4f2db998a79542eead3af9ab4af36f54c13b58046b20e6d23b7f97b501c8b9f gn6cfGhJmspQ3WQlSjtr+Oa/BtsBG4pRpMK41CRjw8jLKYoFQWtwpwWybYJysrNklIdp7eoYvME1W/wCTjceqA== 34a745ed8f73718d554264b9115069ec0aff751411ebb227c24defc1208dbd31 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 e8/t0tgjaedQsivm5pKm2PboXF9++WkCBkNvZJkF2f4Se/cmtaz2b5fykmYaTp4/xslkTL1qHPwqnOuI0hTRIA== iMjDoP7/Dkm8wO1an1DObM/V3KJWIWzS+zQzYhAuLRPyYvqAE+fsTkhgHU7zeVHfpl9SG5F6r53bflYRev9Mnw==
54583 14347 2021-11-10T15:45:23.144Z 2021-11-10T15:45:22.957Z 935c6609f7b941d9cd9b1cefd807cf4ebacf5d6148dac4009e4c351337e3df3b 935c6609f7b941d9cd9b1cefd807cf4ebacf5d6148dac4009e4c351337e3df3b 935c6609f7b941d9cd9b1cefd807cf4ebacf5d6148dac4009e4c351337e3df3b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14346 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 03c6390dbe0bce794d4ce12ae0cd7cee4204b8ef3449f74162bb3d1d4ed2f24de6 oybBDSmpk61W5dt3i9DnlmJKdDFGcFEpOvDCEzaHqm848N828og8BnXJDTfA1ERsXA4meINKL3BEW/pQiG2RwQ== 935c6609f7b941d9cd9b1cefd807cf4ebacf5d6148dac4009e4c351337e3df3b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 WWEzKfaE6ztA+96QJ+OLYAzvtIy7NkaTqSJKk+8L2KJI30JEvk2jSNtjwhK3B+f31iPO3I4cSXusUPeFdwMX1Q== Nn6DPVWv9cMSovTPtB1bvJEzoeGt93ntQTG6bz1MEsYfDC9OIt4Ff6CZ5u+Nprbk5QKAQSRE+fTcXBnwBu97RA==
54584 14347 2021-11-10T15:45:32.074Z 2021-11-10T15:45:31.923Z 37fa64876872c720cad83b75e236733eb3a6ba0349676ec32b932e0f34c3fcb4 37fa64876872c720cad83b75e236733eb3a6ba0349676ec32b932e0f34c3fcb4 37fa64876872c720cad83b75e236733eb3a6ba0349676ec32b932e0f34c3fcb4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11441 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 026385c018db43b8b1975e1581f20bb0de6e29bf0ca5453473b924cddbfcb1e613 /jEgXSV3RcQVvfcIC3C1vv03mZCyStYcpxeKJMygkyWTjNPIDQIr1nYuayIgkffFwgiwInXqXFlTLbzAQ6LBqA== 37fa64876872c720cad83b75e236733eb3a6ba0349676ec32b932e0f34c3fcb4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 sB0TfXuyUb22b/serSbRiBXvFBbt9nJo5sF2SoNC8yBfnlFrBp/M8q6wzOZn7eWUpr2GvwTZUkl3TrI80kvUaw== p3G3rui7/cm6t/0Cxjo68dvp/q553ysa7SJKH9Ej8KTuYFTBfbrkQ9CHF40oMLmddVd40Jswmn5K+Ql3AhE1CA==
54585 14347 2021-11-10T15:46:01.964Z 2021-11-10T15:46:01.846Z 9054a7e75d1b3c67207a355eed26d11562ed2e84d1b59c91d037618993a109e6 9054a7e75d1b3c67207a355eed26d11562ed2e84d1b59c91d037618993a109e6 9054a7e75d1b3c67207a355eed26d11562ed2e84d1b59c91d037618993a109e6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11442 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03b4b725ff394d08587d81e88fdabe689d4fec7009a900d50b8f4ec7f965f25a77 DBFpbxLoJhldl9CRM8ie9RfWjlSmvNB0OedkVVI1EqK+NmNqNWJZ/nI67vAbWvVaA9ECzb0bpX+kV/L/WidKrA== 9054a7e75d1b3c67207a355eed26d11562ed2e84d1b59c91d037618993a109e6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2yzRSe8MzK/EMEod4rcF5V94phU120c6D+3XIKg+FbTBi/c+j/i9OYKD+ufxH3c23N8ZZ2+nssFkYdsqHgQvYQ== k93Pc+9mrz4HTEKQImA5zqv0uG45jfv52kyCPJKASwTJVxcN7w/UClBqAhRHh1gkO3ErS4EBb1Cb1+BFmOI9zQ==
54586 14347 2021-11-10T15:46:31.935Z 2021-11-10T15:46:31.791Z c7375d039a4399b63332a33cbe36be5613769580de0271d02d602528034da439 c7375d039a4399b63332a33cbe36be5613769580de0271d02d602528034da439 c7375d039a4399b63332a33cbe36be5613769580de0271d02d602528034da439 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11443 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 037854c9a78f1dce0558a81f466960d31ec545c9f6565e1db2ad86acdb569aa170 /7PZDBFf8wdIQyJbTSV8UFQfAOjzlToYLijXkzYIshNHmEwt6dfaikvt7KfPwI3/LOAVDmGCZAG5k9W9632lcQ== c7375d039a4399b63332a33cbe36be5613769580de0271d02d602528034da439 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 R2nTIKPvOt1QoHvY/z/xLpDT759k11iYYVLgAKVMcdIx2Idm3KxKgMwSD0l6gH3IryyMIlkWsZkke85tGNOk7A== xd/zF+kbzJLoVWE1OCfDFFDUIjfXPjwp2BTVLyL6G9pyrqxiqP5WFM1PPV04Xu/OD/d+biVQg/LT/Xf+rtx5BQ==
54587 14347 2021-11-10T15:47:01.970Z 2021-11-10T15:47:01.846Z d1b108e0a9eed66799debbc0c3410cd6dfddce999f07803773dd316dd9fc131a d1b108e0a9eed66799debbc0c3410cd6dfddce999f07803773dd316dd9fc131a d1b108e0a9eed66799debbc0c3410cd6dfddce999f07803773dd316dd9fc131a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11444 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03ae082b86bc0fd7a792d2228427dbb8099ba18d258bb72ff0459481a665faf60d lgLRbtBFWFYQxDDuGaZeaXTo0CQlA82xoC7x5mNI83fr0cpmiBXrERktvpAKZVqY+8HKaTk5MvSM2yokZTFnog== d1b108e0a9eed66799debbc0c3410cd6dfddce999f07803773dd316dd9fc131a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 JEqmcaJxqSQ+P4VYNVZ6UIwBBJIg4rNeVBpyWutMIh0fo9W4QwHYsd1kYfELaux1k3+VYxyJJZdxP3WpUWIMvw== EOo/DlaDh5W+W2v3PhOIlzTjxdG0/AhUTc0zqOMS5/CaI6lIXn3ZYkhVIbAPlDWAbOtjAAEzfP/fNDumAHXysA==
54588 14347 2021-11-10T15:47:32.029Z 2021-11-10T15:47:31.885Z 23a942358780ae208365dfc5694fb2082ade832fe06d4b436af97926d0626ca7 23a942358780ae208365dfc5694fb2082ade832fe06d4b436af97926d0626ca7 23a942358780ae208365dfc5694fb2082ade832fe06d4b436af97926d0626ca7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11445 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 022c6b61e78dd86a7cd8213e93456ba88ca4b738c231987d6d731549919d6a7423 GwbR3Ch/THVadiZhyh4/KmiUbPCwzMtbLdI4XYjRbo4EdCSLoh0sOPK6myy1OQeLF7ASbvFpK+TMzemjpZZSfg== 23a942358780ae208365dfc5694fb2082ade832fe06d4b436af97926d0626ca7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7fC8d1gxN0WBRAjy/CmzIhJ7OYD9bXGU/3JBC5tsDoJmc2yZ8TumvB7UKKa9DYdenh5a+hkIwgXbnLOi67Tc0g== vmwNhGD6ZroxTODo8u3Y30HO1z0ccoRKiXDqxXnqYyQg92u7DHa0l6QcOSl9pxkjYwo7w1VcsfSJUMIu4wZ5wg==
54589 14347 2021-11-10T15:48:01.962Z 2021-11-10T15:48:01.843Z 74b133a3ade12300253d3ed316d6229b744bc1ad5a3da11f4d0d545ce23cd7b9 74b133a3ade12300253d3ed316d6229b744bc1ad5a3da11f4d0d545ce23cd7b9 74b133a3ade12300253d3ed316d6229b744bc1ad5a3da11f4d0d545ce23cd7b9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11446 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 026ce51d21539249ee04bf8380c52b63bd6786e9661a91fd0085b05b3fbde4a975 SfGW+E7gvbufTBrKa5CMZiDupG/0vd3Bdrlg5qAjThKWnQlVRXB1Tq+IHEyBRxApwzKbyec564pAH5cprwXrNw== 74b133a3ade12300253d3ed316d6229b744bc1ad5a3da11f4d0d545ce23cd7b9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 39C9AsZ4Lw1tdhEVjQzCUFO+N6mAOOUjgIlD5L6Q2zrKKm7+5ohhLUndy9zFrZquUBm8tipXcEcWJRwMYIK9zg== Q3a4ROGLxCWfo3Jc0gTucWBpGF0q4gIFo+jQiEqTbEUuqwLXy0XKoTSQVXk6kOH+PmtKdlc5oPwRs37wfEwokw==
54590 14347 2021-11-10T15:48:31.943Z 2021-11-10T15:48:31.798Z 1138fb6241870c4b7d0e9b678102ff1750f06378826a47610783c357c5d68bca 1138fb6241870c4b7d0e9b678102ff1750f06378826a47610783c357c5d68bca 1138fb6241870c4b7d0e9b678102ff1750f06378826a47610783c357c5d68bca 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11447 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 034030429c6b5c80ab4b488c53040846ea825728935cc20b0d12f0f960309f1cc9 dIcD0yRVsOKPLnF+njTNHqU04XLv0nB0627zuOlQmL3BExblPiucbQdvoEla81DhU0J1ZNMhjuVhUbC6wqPWDA== 1138fb6241870c4b7d0e9b678102ff1750f06378826a47610783c357c5d68bca 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 EEn0JrPniKuZ95QnCwE8/+VYB0t9igUQTdMoA+t+CeRd/80cmPGRts0aOM7kEbtKuC97hyKpEH9iIdNDrlVpqw== 3E/tdWQN+N3WRbk+RLa3eACbuf2XLuL9kWB63MXwD938HnVIxH+6wnNhmB1l1a/o+7XtkBeJUUUphs2HIIwsgg==
