Block: 14414
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
55462 14414 2021-11-10T21:20:02.324Z 2021-11-10T21:20:02.206Z f28f370da9bd6411c3f3d67042fd11b87d1c07107d3172bc211abc0b488caa1f f28f370da9bd6411c3f3d67042fd11b87d1c07107d3172bc211abc0b488caa1f f28f370da9bd6411c3f3d67042fd11b87d1c07107d3172bc211abc0b488caa1f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12110 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0291f51185067f46ddb7988accbc6e868919501978626fc97670c414804238d955 rQgiS12SBfod1RAFnrha7QC7H7tG3/VdK3lMG/t57ak9BnTvVGfAx9jM0jis7LtjvDr15bgx76fvvbUM0xCELw== f28f370da9bd6411c3f3d67042fd11b87d1c07107d3172bc211abc0b488caa1f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Xib1VPF8qRjh6gc1BfCy3Bq3NdGoS5C+pU2nJ0gWW5WO8NyBw9r3sVRrG8thQbdnlUrCgLEzwk2kPILoz1rXJA== hNBwBy7HIR+a2uCVLlllL0FVwDZYCSl2b//H0c43QLMM7XNc0s2bGiGx6nAwdPEg4OGG1WPpOVgay/jkg2q98Q==
55463 14414 2021-11-10T21:20:18.336Z 2021-11-10T21:20:18.048Z 206094330897f41f41df52a5e003fa124c91a7a0ec3d55e39847638c68fc10b0 206094330897f41f41df52a5e003fa124c91a7a0ec3d55e39847638c68fc10b0 206094330897f41f41df52a5e003fa124c91a7a0ec3d55e39847638c68fc10b0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14413 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 029eaafd6a5ba9903e29445dfd89d8e58c8c557c69274d710d1dbeca492903fa4e UqqFUpKof6cLYQLhELfz6AeU4zTYAmUZmJLwrp8LMjR12S+1eQNWSilDslHWwtVjEfBJ10VJrrfK7lkA4Gp8VQ== 206094330897f41f41df52a5e003fa124c91a7a0ec3d55e39847638c68fc10b0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 KxWC6qAhRCniQeXn7EOPQBs6iV11CDq6AhD2S8R/bfmLunfjjr0ZF31so5gSBNs3jPtOfW9vQoKYH5jkQGw4pQ== AOuh436zcuLdUZauh12CHn13CktdbWe21C/fbvbl1J6v2rM5StGdOHGyR+7/q8qC6AQWmguvuvgWG3pe8mTuNQ==
55464 14414 2021-11-10T21:20:22.891Z 2021-11-10T21:20:22.774Z d0cb7fc138a6279c0c71b2f90b1f5735c40dce5182850051ddc4d096b5aea44c d0cb7fc138a6279c0c71b2f90b1f5735c40dce5182850051ddc4d096b5aea44c d0cb7fc138a6279c0c71b2f90b1f5735c40dce5182850051ddc4d096b5aea44c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14413 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 0304f2e8cd2954b1832fb879d5df3aedc0a4e77666909e028688bba3c5c7309a9c O1MpQX+GAPFuvxKeEhT3R6odAacs+SOHwHKS7uWHtinI20eieoty9+ejAaI3/c0BYfnTeYu8UZteNCPbH9v2xg== d0cb7fc138a6279c0c71b2f90b1f5735c40dce5182850051ddc4d096b5aea44c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 FJnhiCS/fP2LRNmBFhD+6HuSOhB6YoXz/EMzZmJNSh53hhnhEe3XBsJr8jyE4CUFyKEw6+z8ksTsMAEfidG7nw== gcunhj4lka8h9ojvW0BdImnyxvJVm05yn2FWDd1psSzCxuBjUg9gmZhwU182E/cJar0c1c9EqJE1CzQmzJzkSg==
55465 14414 2021-11-10T21:20:27.114Z 2021-11-10T21:20:26.832Z 0a9bf90f4f86dd34b627b7f77e8142d8c37b7194cd63a4f4872fc558382d692e 1d7bb9671bb081ee77434a2f1acfda573d528566fc5d1fd93744ada0a59fb9f2 7ddd696129a913f56887aa9a5e77bca55bc2a1e1f171f675162d0ef57996968e a8fbc4308dd755c24a78ffb6e4aa4dcd025769e849e9ad28a4218c74f3acc43c a8fbc4308dd755c24a78ffb6e4aa4dcd025769e849e9ad28a4218c74f3acc43c CRE 1 02732a46c27ebe9e844d92fd12c7e1da16021a322ef7c55218e6d80951ef47f0f0 025060824a72b3cc9ea35d1c28ae93ec23e88fe18aa4f6a56c6648e06f5dc6d8b0 wV7uqCmsFWloSq8L24cAKOOXvLcQuwXZs5VbZzg2oDpMebzN+AhR6epLHKbFQTPll6198s/KuKaYl5Apyu8wnA== a8fbc4308dd755c24a78ffb6e4aa4dcd025769e849e9ad28a4218c74f3acc43c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YfS2vtqgh1cKcDsW7sD3Jvy0tuoyzFrZyvlgvet8/APFPJgSyyzi7z5G7TXL6mIRQI6XVYn4AV4SCE+onH5E0Q== orImK0pr0oQfHTrG8s/000iDBOz+7xcYpADUiFlHr1V7i0rmWkg/fLm30Adb/8HckOTxhQmRFmhLAat0ssfoDw==
55466 14414 2021-11-10T21:20:34.808Z 2021-11-10T21:20:34.601Z 2a49cb39c34c2febdce6229af2deb7c6fa90753e55833cdcb61a94192eb0b87c 2a49cb39c34c2febdce6229af2deb7c6fa90753e55833cdcb61a94192eb0b87c 2a49cb39c34c2febdce6229af2deb7c6fa90753e55833cdcb61a94192eb0b87c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12111 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0232cd160804b8f1acafa17f145551a971b7197ffb5d6c12271611af29347ae6df 9BR9KA7TjFqvljkdQQXMxODMH55+suMvqht7cPHF/7WlRn9YPN1umgFfbOAuGMAiacYx21TpDmxW8+NdnjC9tw== 2a49cb39c34c2febdce6229af2deb7c6fa90753e55833cdcb61a94192eb0b87c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5KFQ0RPqT01dZ+NciQksQ5a4cjSAEpf8ZACc9i3ppxwYpZhXCZX6JDYV1S3pY3MZv3+x8jrfSbQTHyXAOuquXg== qCgxBeBP1WVPwoH4LJvRLwlm87JEjNxxRRLi0DqDh/yBoRz7vY5Ie6FiHCKdUGbFWpPfKpuaQBf7TkrlACX87w==
55467 14414 2021-11-10T21:21:02.139Z 2021-11-10T21:21:02.024Z a1dc557105644930000921c7f684871e58d6fa50180acddab37a5692548d7146 a1dc557105644930000921c7f684871e58d6fa50180acddab37a5692548d7146 a1dc557105644930000921c7f684871e58d6fa50180acddab37a5692548d7146 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12112 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03ba2f2436ad26f6c83580dc7bf829b2265ff4c6ab51612177467cb1f3d049953f HXLy63zAheOSdXGsOZlxf3CLavDwtRMAvyPgP3D+WLVt/eRFkpULn63bsl86Hry9twJRggGJtBPj6cY2PIZnDA== a1dc557105644930000921c7f684871e58d6fa50180acddab37a5692548d7146 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 eQltF+O+N5n/7wJgwGarDcvGMjahPOb/jdKzuDnMmusHb1nPXYuGGlzj7s6ZS7gAy2+ssgRrKvs8Jbu0u+HSjg== IsgBg4AdE/y+qov+gpJx1Pv1FpftWGpkQnoPTweoqPdLYpPydRj8ULbYGkRFh8MUGq3MmwA82Ztk1ZzHbBxHNg==
55468 14414 2021-11-10T21:21:32.686Z 2021-11-10T21:21:32.547Z bcc3bf9b3720cabf171e879181e9ed6455c814dd85ae9128546c27b4f80eac2a bcc3bf9b3720cabf171e879181e9ed6455c814dd85ae9128546c27b4f80eac2a bcc3bf9b3720cabf171e879181e9ed6455c814dd85ae9128546c27b4f80eac2a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12113 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 025293ebe7ed0740399bd53770adf9ae0359bea32f8cf8550ae414bbeac76d6c4c rBmLXMZyv/n1IeOrnQPZEuQIJeq/yrP+zGn3phi6os4MsMw63QVy3C6FgjoVp3rTqYAKo8iBPR4mJIR+kSOOZw== bcc3bf9b3720cabf171e879181e9ed6455c814dd85ae9128546c27b4f80eac2a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 TEpUaVi+86CiSJfe/TgosLIlrDJ1qLKABnhSlulu65hYengzU2b9JDL5oeUTKnAaEOVau4aPtOc6xKBJ7CNvUQ== zyun9K/0tL360OYT0krPpNvHCs6YASHpwWrx73B93lyuupcpk5Gf7cQC+KJOwd0I/OlXk/JjuFaq7iezecEYdw==
55469 14414 2021-11-10T21:22:03.678Z 2021-11-10T21:22:03.560Z 8500bc927a5a71149f4bd418e99ea054a378ec89c46101c35857bae80cceaace 8500bc927a5a71149f4bd418e99ea054a378ec89c46101c35857bae80cceaace 8500bc927a5a71149f4bd418e99ea054a378ec89c46101c35857bae80cceaace 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12114 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 038791e5fb8a9d8291e025f0e2739adfc0385420e68e8ebc12ec94f272b50fe867 dV2Ha6lX2Eu2+29eHbE6JRB9WovQlWLsw2WFlO4577T3ienZX3HLAxsg0z832KtsRKHYropCJsAa6P02sJLg4Q== 8500bc927a5a71149f4bd418e99ea054a378ec89c46101c35857bae80cceaace 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 yXHBrILltR4hY4qdEJNb7NaL23N2M/MX8n8OxTitvZwv825paR/ova7HkW+/qN+FGd6g3YgLJoEtgXvuQNzcEA== VT7kQTuyvJePqLDZvPYrzVKXPJsxAkNHXDolJjXDiPNLvkVagqbeoIkp+ZiaiQXf+p68Ok53Bk7E01e0zONogg==
55470 14414 2021-11-10T21:22:32.700Z 2021-11-10T21:22:32.554Z 4dd91c31a2395b532c03da83fc45866a1f7ab2284ef2240f8b3ccd12a9f6bd38 4dd91c31a2395b532c03da83fc45866a1f7ab2284ef2240f8b3ccd12a9f6bd38 4dd91c31a2395b532c03da83fc45866a1f7ab2284ef2240f8b3ccd12a9f6bd38 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12115 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02ab21bbf5624b84aca976ed581711fc929ab1d72f269f25145e4127e0c36fc5f6 vCMnFWdEWK1KS42LDPYMc1bASp7dSNDfqAd8Kj8fYlIvFgXeN+iQX+mMRYdd9yEyIN61uwit4LOrIQd35MbQQA== 4dd91c31a2395b532c03da83fc45866a1f7ab2284ef2240f8b3ccd12a9f6bd38 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 MpjSqO1VoJXEaEFAsQZPi6X1lSjghbU7rWNHOf1Lshz7zzc93vToG4FlmJOLPsalf1wR5Qbl10hL/Gftd1M3vA== jkCHMhsv55SU1+roVvObqO3Wy1wH7sdZeJTp1DRE9GjcfC21XYS8/EEs2SeObGrsQHtxMxz5SlMlWK6LxdIILQ==
55471 14414 2021-11-10T21:23:03.353Z 2021-11-10T21:23:03.235Z 98a07bd1c7f93c26d590455d431cc9cf265582ff2b4f30b00eac3d1715b83ad2 98a07bd1c7f93c26d590455d431cc9cf265582ff2b4f30b00eac3d1715b83ad2 98a07bd1c7f93c26d590455d431cc9cf265582ff2b4f30b00eac3d1715b83ad2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12116 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0372091dde8a197f35533b0b2271a31eb3992cdd7d8a3f7163a15b8c6880bc33fd ZwPJQRGBjWAXeZlQjJYfkCROvck4wfiBqf7p3SmTZJFxb1sOBQLRiTzB84SXdq1CNUVgqwexY5duTOny+aye7g== 98a07bd1c7f93c26d590455d431cc9cf265582ff2b4f30b00eac3d1715b83ad2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wn01AWQAj8HpISXHlj2NbgmDggqeq+yJxey0kWNDQP2ehyzTPPU/3aQp0UDOgOE3/Hj0zy7fE/KticOwu/9/yw== h7SaFxBr3k+BAuL8KNa5ZWy+Xq8Mye5XPaUjrS30/XpUQrzjJTQ7XOwVZ90shl+IoJz514GAMaEgHKzoN0/veA==
