Block: 14365
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
54818 14365 2021-11-10T17:15:01.934Z 2021-11-10T17:15:01.817Z a3aa6d846354794c292c36c4b6b0e03936a3872337ca4d2967a51427d837c6dd a3aa6d846354794c292c36c4b6b0e03936a3872337ca4d2967a51427d837c6dd a3aa6d846354794c292c36c4b6b0e03936a3872337ca4d2967a51427d837c6dd 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11620 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 023c87b27271b493dd93d7ab5a20d6ea2201e1a6837f80f9fd7607e4f647c188c0 JVKCiPkveL53Bx2mXbSavBFAn5V35bHKCMnIxRDHK+6k12OaBzftGNgUrpmD36bwvJOe0n/Vtz5pQI0mupKzmg== a3aa6d846354794c292c36c4b6b0e03936a3872337ca4d2967a51427d837c6dd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rqlldUnX1Ne7c5xWGCPRYoOUlBJ/d2XeW3/AqvSuvsSnde/RndaYV9lEKdc1v0r1BW8p+COCq2/renxdnpfGxA== SYCosFPJPLuMfna3wcXlDcPyzhUElPm8ukVZdTUrNF/fvu7vDO5oKw0SbskU1LkFyorHdkBFcP9bWGXrvH8b6g==
54819 14365 2021-11-10T17:15:18.333Z 2021-11-10T17:15:18.011Z e3cdf36fd06ac262b711169a4a5632fb61e4597fcc2b0ebe0fd95d880ce340dd e3cdf36fd06ac262b711169a4a5632fb61e4597fcc2b0ebe0fd95d880ce340dd e3cdf36fd06ac262b711169a4a5632fb61e4597fcc2b0ebe0fd95d880ce340dd 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14364 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 028e902ec366540178fa57038da97953ba6815fe4be264fcb5f26f2388d10b1a12 7GIDA7nIN/G5PgyRSKRbqnCQOLL29TuxeJs2oEqLeIUPYGzJoUGSsE/Cg2OcJ/z/PYdfcDuWlKGO7F2hYAVcbw== e3cdf36fd06ac262b711169a4a5632fb61e4597fcc2b0ebe0fd95d880ce340dd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bbQzoo8xViuOQEXz3ubxeRRCQsTCPNzUwrgDIkHhJURKozDim9EqGVOlu076ayANDACm3NoHzkEn6tF2UKHUqA== 4Kqz56LB/eS0ORKRr3pe1mKmgCSXLUwWXQSxPsKYLKQ008rwxp7qNLvdXnss/YvwZKY0acz5rVdu4kXs1Uvptw==
54820 14365 2021-11-10T17:15:23.016Z 2021-11-10T17:15:22.842Z 4b821e7ec9fba6cedadb1a6191c02bd99707f4115bb50db016d02eae23a7c2d0 4b821e7ec9fba6cedadb1a6191c02bd99707f4115bb50db016d02eae23a7c2d0 4b821e7ec9fba6cedadb1a6191c02bd99707f4115bb50db016d02eae23a7c2d0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14364 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 03b045cb1be128c437175ddac31ae068efef7eb946b550fad911fef2b903bca93e c3oM6aYyso1oYUFz2bqv3W9uDo5r71Qy6lcUxK5UPCpIVstkL33iPeYZZhO9KEIH5hOCOO1cr2kQedPJ8Kax3A== 4b821e7ec9fba6cedadb1a6191c02bd99707f4115bb50db016d02eae23a7c2d0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jvZALgPuCvaoH/DBFrJoZYkIjoY3BvyaECLr516qiogKqVgbGBXrrh6SpFZPFHUMVp8jbiZhTfAJmisWMRTKXQ== 5iau8IE42iEFQheZ3tCYZuJ9jNSKfACwV3jtugk4h8Zjzc4wxwcbKHqt90FrfUhbl512HyFK5589a1eMdiE2QQ==
54821 14365 2021-11-10T17:15:32.012Z 2021-11-10T17:15:31.868Z e59ff771e6fe02ed0cd639d6c6bfd838a2e78750feeaae379f79d6040210c4d9 e59ff771e6fe02ed0cd639d6c6bfd838a2e78750feeaae379f79d6040210c4d9 e59ff771e6fe02ed0cd639d6c6bfd838a2e78750feeaae379f79d6040210c4d9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11621 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0388f5aeb28ea0bad1ba210fbd9690109ad87dc390d79d33999f51e3b458b86167 3qFQPmdLeHsJffLNtWIrtfdr8f6kV32Kr3XH05q/OJZ+N2KeC+bSf9MldPO8f4PPe7xB9Lj6lJk64/cqvERa9A== e59ff771e6fe02ed0cd639d6c6bfd838a2e78750feeaae379f79d6040210c4d9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 OQrpgu72s4mgZnE8MMjx7pH7ke/5pIds7fODuuKKfaRCXoUnSqLhpevHkfE56LGEnEQgb1Dkizc2HoAYYFBfcQ== zYArEEoYj5L00hzdElvi9DXfqlMv+E5SbkziYxiLvW4wo+NcjW2kp+IPZa/RuwkdCbeE/XnOywSRi0kfuEpbHg==
54822 14365 2021-11-10T17:16:02.067Z 2021-11-10T17:16:01.949Z 293f97a20abeeddf3e7e0a8b5a7c0ce40d7cd4258140c9c3a4f8bcae0a97292b 293f97a20abeeddf3e7e0a8b5a7c0ce40d7cd4258140c9c3a4f8bcae0a97292b 293f97a20abeeddf3e7e0a8b5a7c0ce40d7cd4258140c9c3a4f8bcae0a97292b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11622 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0391e709ece259ef49bd726828400b57278619be2a4581c3328332683452b4190b vMUXFAtIIpOsBlepWsZ4NXaCmxkmsAsLEs/70lihzrsF28ik+EPt9BVnph3nSv6N2LfhTfx0q/367H94zhC82g== 293f97a20abeeddf3e7e0a8b5a7c0ce40d7cd4258140c9c3a4f8bcae0a97292b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 v8BrubX0AljtEoIJN4JqnTegnDLZAqJrPp4hHSF2MmVUiK0vjDeiiu6k0FEeOJ2f2SKYIMEeSDURzVeX8lK0/g== 6MkDIVFPhJPg4D+3SFGR5h0znV71WqNf65nPaZ6NIVLVa4Eh8629Bfzddn5V8F2TeyJeniLrGNG3MH4dnB5iKA==
54823 14365 2021-11-10T17:16:31.960Z 2021-11-10T17:16:31.815Z 4367c10b42579c720e523185a285b1886aed7eb5930e726ec3fec6e108d03f2a 4367c10b42579c720e523185a285b1886aed7eb5930e726ec3fec6e108d03f2a 4367c10b42579c720e523185a285b1886aed7eb5930e726ec3fec6e108d03f2a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11623 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 023b456188ada7f15aef710bc518e8b961a3736737ae8188ce692d55aa9bb9d566 W/AKfZZkWU6Wj5gnJb3BBLq/1GLEVoUtbPt0pcmBWHECuu/P5zd6Ud5imBiGTx68WfdcWBUudgha2UhZ43Z1fw== 4367c10b42579c720e523185a285b1886aed7eb5930e726ec3fec6e108d03f2a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 yb+5WGM8T6eITqV3WObWBGeJqPLH2sCEDEMYvQR+qVeQ4IvsfAkcJOy7kiJ0JbKgZkMlDDUddsLWXBG3YrTAHg== Ni6oVqoIxZQipw8fhSz+rswyJk0J4cFKCVxkqwz9f6H+CdJUGA5udNBd09YpEddp5LwUetZnAGar0fy1krwmGQ==
54824 14365 2021-11-10T17:17:01.963Z 2021-11-10T17:17:01.846Z dadefa7931b2525aec018dbee77d1af328d9e7d04a6879c4bf701e89ecc12ed0 dadefa7931b2525aec018dbee77d1af328d9e7d04a6879c4bf701e89ecc12ed0 dadefa7931b2525aec018dbee77d1af328d9e7d04a6879c4bf701e89ecc12ed0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11624 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0393f27d48d32d8c9478406062761023a1a18be60cb832352d9a0435ff1a3df4cb H4iIizKDWwG7olx5txm5sp5ZHeVTuEHikX0JIzBFXCtresgZhDGLPdKrEy0T5ujTEeO1nRccJFUztlFUDPvTEQ== dadefa7931b2525aec018dbee77d1af328d9e7d04a6879c4bf701e89ecc12ed0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mFlCiu26OdPE27cn+H20JxhyU2Bhbg5JszKcRZrZO7e4ndoJ77PsuBPlUylHMl3HA6n5GsPoALCVyCPQre5HRA== 039STMEW6zgyeDht8CqizX6BjPuqlsv2AjnsCleNk/FWer52HqBieop7d7H1v8i7wqybvDK4ZYHW6Q6icG710g==
54825 14365 2021-11-10T17:17:31.959Z 2021-11-10T17:17:31.819Z f2216d363cc31f2ab4467368de0aa3e3079f878f77ea03ab9ac917f7e74d677c f2216d363cc31f2ab4467368de0aa3e3079f878f77ea03ab9ac917f7e74d677c f2216d363cc31f2ab4467368de0aa3e3079f878f77ea03ab9ac917f7e74d677c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11625 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 024523629786200dd77f99b5802406bcd7a5947c2d9324c764720db19727f0c17e PtIV10Ahaz0a8kQuLknatPYGaDq6Q2O6JbztNhf3oOkSDuOQ/KrDD5I2NLG04tSktCdLVghcZaL3zRuaJH3tVw== f2216d363cc31f2ab4467368de0aa3e3079f878f77ea03ab9ac917f7e74d677c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 sscJCXeL39LiijNSycEyz4I/mFwgJKGkTau3Rh0kFdRYZFuz9LOP2MgK9NT6vnUpFqgqCjJkU3x3YpzXOVz6dQ== OYo0/HeqCU3InDLJRv4+aiTYVbbOQTvrp/6mMpwZRr4umk4Ww7lEKPbV91TLH4onNAArs7CshEGrCkdCWWVEFQ==
54826 14365 2021-11-10T17:18:02.016Z 2021-11-10T17:18:01.823Z 7592afc720ddf3fdd1dfa3500ed6024daac8449a1f68996379fad8b881e11e48 7592afc720ddf3fdd1dfa3500ed6024daac8449a1f68996379fad8b881e11e48 7592afc720ddf3fdd1dfa3500ed6024daac8449a1f68996379fad8b881e11e48 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11626 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 034a1078abc5539f22c954c8ddf53a8ee7f771532ca96aaeafd434fc82ca468831 OsrXmMTsO4+0Fu7bs0lL8QVIy/XipU1OVEiYqXxHJE+1Wu3feR663YzCOoUiokcAvWyUYjkDvdx20K4fhJB0/A== 7592afc720ddf3fdd1dfa3500ed6024daac8449a1f68996379fad8b881e11e48 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hzJ/BgAH0hEqIlf86cJVnfC3jcnqjtAwNc5bGVY4VB24UK2utBwq2X4aMnyvy3hEWqjoWuzfwiO7QkvLjsunbg== DPfVZ5YOmkmljXsG3FUSeNKMou+J4WepFbvTqfK2L8DJ4RvEtCM5nL6nmYwuoR5ASRLo+61dZpZUT2qiDIxtyA==
54827 14365 2021-11-10T17:18:31.968Z 2021-11-10T17:18:31.826Z 6742e0c81df2e2e22e82aa4fe7ffaf29c69909e810d90d436ae7b71a3a297802 6742e0c81df2e2e22e82aa4fe7ffaf29c69909e810d90d436ae7b71a3a297802 6742e0c81df2e2e22e82aa4fe7ffaf29c69909e810d90d436ae7b71a3a297802 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11627 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0377bd36a771ac911c0f36a3f466c3b1d386a786e9bde4ca03606ccc62d6d26cd6 NR6N79TxNgew89kv8Ccx/OzdJtVs65ebP/NWfS+fSwVBis/y8BO7TDRnMR2SiuoeEIkxlyY1aMX29mRCKBvLrw== 6742e0c81df2e2e22e82aa4fe7ffaf29c69909e810d90d436ae7b71a3a297802 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lMfhxOOk616XbXsHhf3yhrsSaZrxptIMM6g5wamoZoUrQl6Pma3dTT6zLNFMNS7jsdkHTDtk8jYZPM+k0MytLQ== J6usOYa5brnccjFrIxaROAULECbcstLaAq8EQQWqQQJMWe7Qxzcxm7j4nCHZ5IHXpYq+PCRXkWfVKSvBVFhRHw==
54828 14365 2021-11-10T17:19:01.945Z 2021-11-10T17:19:01.826Z 160653d7edfca7407cf6216540f66ca9d0bca8d1bae9f6698c62ebd9c36aabd1 160653d7edfca7407cf6216540f66ca9d0bca8d1bae9f6698c62ebd9c36aabd1 160653d7edfca7407cf6216540f66ca9d0bca8d1bae9f6698c62ebd9c36aabd1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11628 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02161677b9be9d7fd85edbdb782b3e9d96546d25f6cd9b68c73e9d1c6a60e4a339 4k0KcHqWWktC/av2ffCRK7t7S1oRCYmqKcfdcz3C2Bx3U6xpucTmv5nxEnAVa3jq3BaaHdoKStdhG9i6neEp3w== 160653d7edfca7407cf6216540f66ca9d0bca8d1bae9f6698c62ebd9c36aabd1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AYEtsTRgzBbCE/dQMzVKBufYkPjuSENVI0N5Z1cqbJskcPdN2K7U0wxI1hGemnJW98IzFe7ksNlooBJfSFAJVA== EJuOBitBCD15z43+B62d9hC3lSzZ7++WA70Vt6o6ySQ0h6D+x/4X5u7Rfn4omD7guqXn+UOv8TWI+SCR0feZMw==
54829 14365 2021-11-10T17:19:31.964Z 2021-11-10T17:19:31.822Z 60f49cb85911278375fa617c040514b09a4620e77cf1d4fb2ba58db193c23e9a 60f49cb85911278375fa617c040514b09a4620e77cf1d4fb2ba58db193c23e9a 60f49cb85911278375fa617c040514b09a4620e77cf1d4fb2ba58db193c23e9a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11629 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03e43fa6fc8d157e7c66f5c5c1d660ad94bb54fad2a3eff5ab922b04774af685f1 wraneEsP+DgM2tynLgbGd05BofjWR0bwn7NkSKLFrwvgGKFECR2aimQzGtfaIj1OkiPteYK/Jz0i2ewkJlixwg== 60f49cb85911278375fa617c040514b09a4620e77cf1d4fb2ba58db193c23e9a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 LDuB37VI66aE8OyE9So+QH5ScTwKTbgh9rsSaCgf8saZBscwldPQ3wFKEdvaeNehhqwbD033dD9JuakFYm72bg== 07PuruqczA1A2eCKdWpIIajuqyrL/yvlnLCLz7DSAqdPQxApAyVzYFe889LkeOPuIeE0HctIvdEOxmyXVUAZfA==
