Block: 14350
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
54620 14350 2021-11-10T16:00:01.946Z 2021-11-10T16:00:01.825Z 76edf72d7644ee569715fdc48be6ccd7c0bdb098e9e832f981f94cdd68d2c1ab 76edf72d7644ee569715fdc48be6ccd7c0bdb098e9e832f981f94cdd68d2c1ab 76edf72d7644ee569715fdc48be6ccd7c0bdb098e9e832f981f94cdd68d2c1ab 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11470 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03e705b4689f3827192a366821f29e96278f1f2191bcdd3c4248fb683f3bdbe8db wszgY6lPUyg1MjxtZKf49rodpZ86kYVd/BBtkHKeEhbrTAoGKDo/rLLjaBtzkmQLTKz6YAQsx7wOkhipEDem5A== 76edf72d7644ee569715fdc48be6ccd7c0bdb098e9e832f981f94cdd68d2c1ab 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0hDo0eAJg4s5mD0/VCLTgvFNp+5+zTu/Z+BDVV9Ka5vFBxroUYdiGyr1JTp9CTKRR2nlPBgJzXejxcXcrQXnWw== +yv/dNEwUq/dFo280dlatfe6khI0OHfTB6eokwM+nt2oU00HRLCgrc64PS65Cn+5sYne3PoERjQCGb9q01ccTg==
54621 14350 2021-11-10T16:00:18.365Z 2021-11-10T16:00:17.999Z cde450e3c4373c1b8aa310e4a60b7716f0d7eb9ec4f1b4ac58c697d41f2b8556 cde450e3c4373c1b8aa310e4a60b7716f0d7eb9ec4f1b4ac58c697d41f2b8556 cde450e3c4373c1b8aa310e4a60b7716f0d7eb9ec4f1b4ac58c697d41f2b8556 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14349 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 02337d0143ed82b82286fb8e4ad5d7ec5b294e12cdad2992fa55abda688481eb5a Bx3s/kpOvaX/fwZBokgQ6JJjOq0k8za4yybGifdfeAiTSnulewwwH6V4k9G4jKqZfXsU834PeCzsUccXB5pHgQ== cde450e3c4373c1b8aa310e4a60b7716f0d7eb9ec4f1b4ac58c697d41f2b8556 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 WuJfLQftcvvHIIdwUrhnRdvUw2K4rhV3PMbAY+Hyu0q2pLTzECVRknYNxApwHNkpIHFuSEW4X9+UkOIFjw4ehA== MQ5G9VuLPVA+sRyBr97h/eqjouxvYaKp9bL7yj2f1DyBfOD41RTHQ0AioZJHTuv04MClMepuHb0yo+EpivY32w==
54622 14350 2021-11-10T16:00:22.876Z 2021-11-10T16:00:22.754Z d0c62150020662ecf5e2996ea46e2858c6ef9dc2d1942d6cf39edf480d8f0e95 d0c62150020662ecf5e2996ea46e2858c6ef9dc2d1942d6cf39edf480d8f0e95 d0c62150020662ecf5e2996ea46e2858c6ef9dc2d1942d6cf39edf480d8f0e95 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14349 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 033ab0ef34cdb5e12223d9c5d6307c1426793f44db233a91dc64fbb840b531b32e MGyEzjcnsufUE3NsHo36iJCn7aR6URdOFpd4SZz08b4L5Q5eAUfuo35KdxwQI31U7cAApCHslvcUrXI3Wxo3MQ== d0c62150020662ecf5e2996ea46e2858c6ef9dc2d1942d6cf39edf480d8f0e95 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ebOj8WNdLU5Wd1U7CQU7VEFiLyJj9BwRGBiwL8SpkNGFvb6aa+SC4JuxvID1kJB5ALfHCsEFYwPTv7XN2IepKQ== rub/AvbXHKZxe/+k//seiSf4R7w00sxvhIm74O6s4rSgPW4uAD6EWpcmIxEFu5ISISupQ6ZxtRe0bmSO+dOR3w==
54623 14350 2021-11-10T16:00:32.017Z 2021-11-10T16:00:31.873Z f14b3876228156d7069131fead2a7f287ce76e1991949daff04f72fb73b62194 f14b3876228156d7069131fead2a7f287ce76e1991949daff04f72fb73b62194 f14b3876228156d7069131fead2a7f287ce76e1991949daff04f72fb73b62194 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11471 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 021de9bcadf3618283740d659601ba45335e29f0e56bb4ff5a7ad933e965f5496d ctQe89qUkY8onUJViUhNe9uEQ0BFk2fUbyg+nZBRPxJoCK5p7zif5YZdGqWIaxy7LfT9kJNG1q20XAj1vjMpWg== f14b3876228156d7069131fead2a7f287ce76e1991949daff04f72fb73b62194 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bd+KkJ5LKGopT//gnnEjogifhsWaY6pD98+8xrsXqc0qZvViVE+oyoPGJczntRuytEkuikw6iFMxDv71FTN2eA== GCLOM/+dBStirb4Rd+I/O++SR+7CTQJ+Vs5QSwOFF8Q85aokQvOTwjBY5+Y87In1qiLLlLeak+w8Sxx+no175g==
54624 14350 2021-11-10T16:01:02.018Z 2021-11-10T16:01:01.899Z ee3a836db3ca03cf0f3219817c6cdd44e5af076ade1fe097db6267d6aaa953c4 ee3a836db3ca03cf0f3219817c6cdd44e5af076ade1fe097db6267d6aaa953c4 ee3a836db3ca03cf0f3219817c6cdd44e5af076ade1fe097db6267d6aaa953c4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11472 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 022dac6d54722ebfda71e78bfe37fe67cd83165f5baeb0207b2925c08f2e4b9209 S4/BNm4IrhI7OTY0esHmbpQWbMn/p5jSXK9fdLUYsKxc/GIBoWvL0bAf/ab/co1cdEKvDdN1wg69E1dtnnKVhQ== ee3a836db3ca03cf0f3219817c6cdd44e5af076ade1fe097db6267d6aaa953c4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /hXuT2Mw4EcuLjNW0IfPn3g4n+SYijYyZrrRw+qOftc9oZoEXUCWuqY9fj5D8kDAHdWJ2il/Yaiaieo948dQaA== 2Ca1/6CmhxK4EBxtOPcYojH0+xxHPF06LCP+P5sGTdBH64+BgiXv1nsi+4jPE56HmefrOY+9yXd9G6ZyIBvusQ==
54625 14350 2021-11-10T16:01:32.041Z 2021-11-10T16:01:31.898Z 80089a4dee9fa05bb85e45ecc0892db8aa4ad73b4a0e99f71a7a07414828228d 80089a4dee9fa05bb85e45ecc0892db8aa4ad73b4a0e99f71a7a07414828228d 80089a4dee9fa05bb85e45ecc0892db8aa4ad73b4a0e99f71a7a07414828228d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11473 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 031066405dc0ef59792118a0be81f14158c64dd95e3fe06a500bee6f73d5ffe21c zqOqwbi6kLCgM6rfOXoiIQnKlNX/2zqLWjt0Rex2B9GzjOoah9ca3ZwLTtUCjuFpoKk2irpwCSTlP66Q4LCrCw== 80089a4dee9fa05bb85e45ecc0892db8aa4ad73b4a0e99f71a7a07414828228d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6vECSGeuGSErLTJ0d7AZHb9BBGL4kT7Mq/azTwjqaQbbQ08muLJg7ut8VYxTeX/1X2gm2aszFtvUB3xA8pFSDA== 5oeLvXyyb26GTrXjG2G/wzdg1spPi55OlD/LsLjKWWeTol3Auid3DlLXac3GhazPz25jEXHOhWIvR+8khAf+Hg==
54626 14350 2021-11-10T16:02:01.946Z 2021-11-10T16:02:01.827Z 2a65678dc254bd42cbff14d4d7fa7c7dd8f8d62b9514a365f758c09e629e0fa5 2a65678dc254bd42cbff14d4d7fa7c7dd8f8d62b9514a365f758c09e629e0fa5 2a65678dc254bd42cbff14d4d7fa7c7dd8f8d62b9514a365f758c09e629e0fa5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11474 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03678e9fba361be5479ae35f81767a38bb30d0a7b1da137a1994bc11b395eab61a idezZmvdQbelotbdZ/xNJNy0gf2DxtXdaq5037PgHvXNQfGy0tZPCNrFdAX4uWg0HmB450njrLUj8d67fsveTQ== 2a65678dc254bd42cbff14d4d7fa7c7dd8f8d62b9514a365f758c09e629e0fa5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1u5V0hYV90y60tVAN3I4mUfdUOPHnaTIPGtGvifl98TCkP0Rtg16h1kCR0Rqr/1jAaXIUoai8g0xC4Ub/2CENg== uXxkVY8YIQQtlPRxdUcrRRUYpwgmieJM97D7q85Dp0CKyFi1Qew8VKeV3crLcmhEmpoKu/WeG3wRDw2kdQvWtQ==
54627 14350 2021-11-10T16:02:32.053Z 2021-11-10T16:02:31.908Z e903470e4ff4fa291a0f10a30d81c12bf79bbad9f23717738d288eab4ab6620f e903470e4ff4fa291a0f10a30d81c12bf79bbad9f23717738d288eab4ab6620f e903470e4ff4fa291a0f10a30d81c12bf79bbad9f23717738d288eab4ab6620f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11475 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0352bb64176626ad23ca05d6289e7e32418fb953ddffde3f0568686ce872ca2789 CirqycpKeTdzG5eZ4osMsGP89K79H1f3qjGEbHBbEp8JRgY5sBmqKQBeTMtx2RoKKt7KsCKrFB6pZK7COI4rRg== e903470e4ff4fa291a0f10a30d81c12bf79bbad9f23717738d288eab4ab6620f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 sziT+75F23lSNdzFN+H/BAKY7KJMUmQIzb79U2lkSEVWSiDkPj+JxOT8W2c2bYInkAxfkxKyE+UQ+TWQ+I4DDQ== 9SWxdflXtkbroKaI3+MFY+R2rR98qtXs03bwWvcl728pOhwYrMnWL5soWj7h93Xyy9gZqZwZEPHPyHLgsUsKyQ==
54628 14350 2021-11-10T16:03:02.020Z 2021-11-10T16:03:01.903Z 007d19ae254937bf8430bcdc82ba17675c55bf8bea4e1a1c782476cacda26caf 007d19ae254937bf8430bcdc82ba17675c55bf8bea4e1a1c782476cacda26caf 007d19ae254937bf8430bcdc82ba17675c55bf8bea4e1a1c782476cacda26caf 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11476 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 025716b2ff467c9a01a13e1fafb45fd36fc058949b05151e11e09e6e271a78a3a2 eRzDb8ey4VujgO6N0knTyKY/PXMwghb0/uh59COIg9c11Wl7RmL1xFxlxhLgX3RgRm4mKEEHZObPg2Z0Ae1K9g== 007d19ae254937bf8430bcdc82ba17675c55bf8bea4e1a1c782476cacda26caf 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 61MG8I4SxvBopYZcTejcquCNlQQGvyifIuarwDPv5fGwoPND9+YyvciDhKUuNu484fth+KdY5CoOGOWgHka2jg== llZxvjHk4opoKeyrXIEz5s5RKvWCBZB2pK0OQ1APk5X+Uf3WuSSEGEhIvwhrAECHTTy0jUKCwyct5JCdNOC97g==
54629 14350 2021-11-10T16:03:32.120Z 2021-11-10T16:03:31.964Z 1e73d0354f2411177c2e525da868705664d510f266308c589102931457df0fff 1e73d0354f2411177c2e525da868705664d510f266308c589102931457df0fff 1e73d0354f2411177c2e525da868705664d510f266308c589102931457df0fff 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11477 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 029fbe8e5d4f0e1600493638ef4a6e4c6446b9bcf23f69aa562a8cfae957f927c9 LsKYZjvF3cDwHyTdECc03SswYrXOZ55xy+KdIoOw/KnLUoXjbOu7ll8sRhUqmvqUXxAPlmax7pv5Sosh29lgNw== 1e73d0354f2411177c2e525da868705664d510f266308c589102931457df0fff 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 cNFWo1Z9O0B9iDCrRaVxPLmhrJInGJ7r0uEdrWe1QsZMi/WxQljxquw+aJCA68ZHQaEyfbKmw8sxmrWqnBkD0Q== t3y76KLUXdY0UM986yjwE6NsbktNQU0/zEtYgevULxNV8HgiUSXVYLgcs7WBUXYiTkTbMKJNeV3KUerqYU1skA==
54630 14350 2021-11-10T16:04:01.974Z 2021-11-10T16:04:01.853Z b870b50ae48f9d6c9edf48a3022e8a2c5e4c7633d43a311325ad7fc11d4fd7e4 b870b50ae48f9d6c9edf48a3022e8a2c5e4c7633d43a311325ad7fc11d4fd7e4 b870b50ae48f9d6c9edf48a3022e8a2c5e4c7633d43a311325ad7fc11d4fd7e4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11478 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 022ffbc47937bebdffe32641a49fbca1d41f78f3cfb07c37febe5c5ab18f628653 7+2AQBm4Xa/rkeS7yOjKanNzU4xPcIwjB0FhkSG5GUDW6LAtSqyZRHfIXlxCbkAU1gPKQuLMLEsVIJEAU//3aA== b870b50ae48f9d6c9edf48a3022e8a2c5e4c7633d43a311325ad7fc11d4fd7e4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 LNHoqdEzTKCkMS5qif7Ranl5ff7mV2rCcfZ6+o7F7+qrj5TUw4DVQUeGmdXukY0bxQCGTVbe5BH10Kekn1WOvQ== 0QDKBV7rxdTGv8JIrtofW5SysSce9HW31fvfXoaBHXDCj+9Pc9/IItF+xOFo+U7uHLa1vZeIgPItaz1cdtushg==
54631 14350 2021-11-10T16:04:32.034Z 2021-11-10T16:04:31.890Z bf3b4c54e796a8f2c6559840ab73624b0a97e627fd287acfdcb93df77dd07b45 bf3b4c54e796a8f2c6559840ab73624b0a97e627fd287acfdcb93df77dd07b45 bf3b4c54e796a8f2c6559840ab73624b0a97e627fd287acfdcb93df77dd07b45 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11479 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03b0aa609757d080ff47f770b3530ebb9c3204d9ae3d1fc98f4571ae02e8c0e988 JneaBe6wefmbfVMtJ2PyKQazMW28Dh+pTOGmrkUrfcOmvzIOl7Ii0sfA4LeZYnhu+ks0R+lt5V/VT4VGAxeGuA== bf3b4c54e796a8f2c6559840ab73624b0a97e627fd287acfdcb93df77dd07b45 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wLCgFyntliq/9C6vcHjGHcyaRoQBFby/ihJBdowScMiocO/6xF/l6rFqjMcCuFdIHV8e9OxHHDtaFBwn11+ErA== w5hTuKkvzwAPj/t6iuwEN9NwQLnZ5Y2ouRP0yTwHgjWOelra+UHAMBUJ0/3C/bXeGu3cOIEAXlBvyxH3pMoV1g==
54632 14350 2021-11-10T16:05:02.031Z 2021-11-10T16:05:02.031Z b0987108fde82505747eafdb2778109710d66ff7d7750a63fb2719605a38ef30 b0987108fde82505747eafdb2778109710d66ff7d7750a63fb2719605a38ef30 b0987108fde82505747eafdb2778109710d66ff7d7750a63fb2719605a38ef30 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 BLK 1 02b9bc72e1a6fb87de88772d68e550afe3e0709d40f5e80a08a84987ddaa985786 02b9bc72e1a6fb87de88772d68e550afe3e0709d40f5e80a08a84987ddaa985786 dcTferRXTxajmG0x8JhqMowMRLNlPGl5QctY2rXT3k3l12yZTPczBFhx2zhDwYmhwP0eIvLVQ6kHWqmNG0YwZA== b0987108fde82505747eafdb2778109710d66ff7d7750a63fb2719605a38ef30 tf3nDb/fhg+E9QFNLLJZOQ4izVO6AK7htm/IOILAfAadltW67+Wx/0MHO9fQ1okYuwDPFhprk4CPwdOB8ptG8g== IkP8MCA0ujcB0Xe6IYtZ9d+CqYHJknaMoeuUOXsveLeL8LdJL6KO2RsGRWI0PlTwx9jFtrXyvs9Muw/UC0pRGA== heZ4j25qm6UOg7aDETqiKpWCd7xEoguA+5wUFf8P+kkvg12IrxjOc1YZytjGO2jmCbV4wj76+g3xC2KA+Oal6g==
