Block: 14437
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
55763 14437 2021-11-10T23:15:02.184Z 2021-11-10T23:15:02.067Z 9f7cda42b83d4eb4f6a9959de81861a6755af48baf29c71a2de4ec5e5e19cfad 9f7cda42b83d4eb4f6a9959de81861a6755af48baf29c71a2de4ec5e5e19cfad 9f7cda42b83d4eb4f6a9959de81861a6755af48baf29c71a2de4ec5e5e19cfad 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12340 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03f39ae3791e1177c5a31ee72470f2d3ecc331ff57667bbddacaa84092f94cfe1d jGhiwEnW39jThw1ioPOOaglzyKdZ4cyJJs5QHxShnyI6x8rVxOytRuJTHDlo+KX0qHZSXsPbuESkRIe1YHt6YQ== 9f7cda42b83d4eb4f6a9959de81861a6755af48baf29c71a2de4ec5e5e19cfad 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 emz0/3zlAUnUfj6g5pxoWaJQmVXRgLcbnWCRcBtGNepb0+omAh+uLISpZrCuqNW08lBElPE/S/FifPZ9l4fC1g== y1OoSFiuaipnXCdlhriOKL51DoKIG87DWBo2+ollT84r5XB1PUxYs1Pzyd0JvlzXBXSjJ7jH5csGrsRuURaKow==
55764 14437 2021-11-10T23:15:18.368Z 2021-11-10T23:15:18.070Z ad4c31f09c3bf926af1a3e050738e5b446a672e204141a70b5bc0b998e91a4e9 ad4c31f09c3bf926af1a3e050738e5b446a672e204141a70b5bc0b998e91a4e9 ad4c31f09c3bf926af1a3e050738e5b446a672e204141a70b5bc0b998e91a4e9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14436 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 03fe6047981f1bb3bf111d808493f930b69c0a06d3fd2a375166af6865099dfe1d lZWBVF0zowijXB2AX5ozvOJJaYQRGa4NH+QgJ6WpfCapOs+CRber1ziKaHB6F4qFtuNX1KsMrNNYEfSph7HemA== ad4c31f09c3bf926af1a3e050738e5b446a672e204141a70b5bc0b998e91a4e9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7mmUkPyG+rh/fAyIgMHs+JQc7g+owFEpdw4u+YSM8vzCV3RTVSOBSVIjbwVo+fR5YJx6FMkYBx0TxxYKGtKSAA== qyIaGn5Q++8QOQy17EpSaC06H8G6CH56F4nzzcictdfwYAz4cpdS/jOCnaDCnFfpMjkV/hP2yjnNyJKej8uNqw==
55765 14437 2021-11-10T23:15:23.049Z 2021-11-10T23:15:22.931Z e21eafea403172987112a62ccec9a517d80360160cc9b921a715fa0dafe2cd2c e21eafea403172987112a62ccec9a517d80360160cc9b921a715fa0dafe2cd2c e21eafea403172987112a62ccec9a517d80360160cc9b921a715fa0dafe2cd2c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14436 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 03259f548b05748bbe061a8384cd44514d878c5cffa6b08c15976ee8157c58f534 RZ/O5WY1DfFSDICRguHE1/1VkIGJhFcwgKb+94/pGy112BM31GoH0z7dGLT0SGANXJgXPRSPmcd52hbxMHX9CA== e21eafea403172987112a62ccec9a517d80360160cc9b921a715fa0dafe2cd2c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 UpBjVoNXRaEvoeLFuJ+E+08qQVVAnepHyyFbaUNjFZScrrdpOr3sOr/oJvP8rdfwavd+PbyCX84APUvHuvBTkw== EpVuw1qy4r+sQi/+Xae43kYwxzfUeOQUdLx+YgSgM9FuhgvtqGBP+ZhrUgBsTukMVcwr9LbumZBnSJgyAJhjsA==
55766 14437 2021-11-10T23:15:32.255Z 2021-11-10T23:15:32.101Z a32e010f36a1e94b7d41a54b8ab2ba1b8ba21e47949897e4d95627c23248b9e0 a32e010f36a1e94b7d41a54b8ab2ba1b8ba21e47949897e4d95627c23248b9e0 a32e010f36a1e94b7d41a54b8ab2ba1b8ba21e47949897e4d95627c23248b9e0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12341 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03f91d8fd64b83e06443e47ab4af751814e9f50ae4425210384dade340ae130c34 3q4+kfSHSUIe5wEKyqa7XQ4Fj1HqAe0kIJjasV9iF0Qts1tCAyF7fIdfI123CqMgHGmg1En0I8MbIvivwaB84A== a32e010f36a1e94b7d41a54b8ab2ba1b8ba21e47949897e4d95627c23248b9e0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 aapa7FRINj87j1VPn4E9mREuXsg6WzRnnLcr4b1s58ReuTdzWigOVmtTXure9CbUrIVoj+qIYPg/1UQBYZfhoQ== LjJtnzcfvr01E4qZC2m3VMNBQhv7NqLbuK0PVi1dLTlHbaMXwq/4XwpfMT7CZgYQ5LJ+BdMeYxbET8Bh6MEDpQ==
55767 14437 2021-11-10T23:16:02.168Z 2021-11-10T23:16:02.049Z 5c2a185de774ed2f2a486bf86627ae8a1795e54eeb6fc2fd07cff9edc438f819 5c2a185de774ed2f2a486bf86627ae8a1795e54eeb6fc2fd07cff9edc438f819 5c2a185de774ed2f2a486bf86627ae8a1795e54eeb6fc2fd07cff9edc438f819 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12342 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0380bdc2f30353d1225634e2c286415ab9a13d8d69fbbb149195a1a6d0a541cdff 2f7zuFfhOYgxiJ87Ry4MAqIIGBhoq/QgwiMphzNJHjbN3E5Mf3J/BBssvFX+juiw1PPm7sJpEfdqo6ZX/0ErPQ== 5c2a185de774ed2f2a486bf86627ae8a1795e54eeb6fc2fd07cff9edc438f819 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0DeQOEVCgF5nWW1UDvldtpgByWB1sIts1MoYPi7fjUClmcVAhA4FjpRG/5UpTcKdkGJGaXimC6VdguklqQJy7A== 0OKgWmrEEJI9FtKDcsJA4gTTuonSP7k6bSmWCEj8MWl/RGavtCvm1l6T82i9RB4J7EKQIHIk/HTrPJ1itbha2g==
55768 14437 2021-11-10T23:16:32.191Z 2021-11-10T23:16:32.050Z 62a29bd650d27677d5ffe4b37186b215df8cd1da2b9f51af120c5d30b61321d7 62a29bd650d27677d5ffe4b37186b215df8cd1da2b9f51af120c5d30b61321d7 62a29bd650d27677d5ffe4b37186b215df8cd1da2b9f51af120c5d30b61321d7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12343 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03179455b33f81a5bd56d1b628587b354ccde762583ab4448144e654a5aef57a51 RW5z3rBB1+DRJY8HedJe9Rp+1SFyVZgK22OouhuwxU0BSdPpgwmlkHsrZA95+8Gt3eKP4mSbTPvviGmkqutZFQ== 62a29bd650d27677d5ffe4b37186b215df8cd1da2b9f51af120c5d30b61321d7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 HNHNhg3tLunY5CqGdZY3VqW/B6/J9eq29SXnfoc7mHhQPUHcPXcIrCQo79gI6oQiHmQJ5aGZI7e+ACevJTy6Vg== OadoTrlm2UI98/uwyomuMIrn8oieu3k46sMg/5C7X8Y9x/O4Peov+oSx+e7bJGVZZsg55HwKuH92Q+q+qs4aPA==
55769 14437 2021-11-10T23:17:02.180Z 2021-11-10T23:17:02.063Z 7c170594ebe9130ce2ef70c0739cab24da8238b802d79450b9004af749b37c30 7c170594ebe9130ce2ef70c0739cab24da8238b802d79450b9004af749b37c30 7c170594ebe9130ce2ef70c0739cab24da8238b802d79450b9004af749b37c30 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12344 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 025bf4696ef33f9dfcf4ef1d96ff8edd2083bec3677b68bc3aaf5f661dcc450b45 1ucghvnm5k2oSmdU72n8dWGbCddRZ8IoyOnFvXaqVfpgZP4eSiF1WhHmpG+f574uewkzDK3hWQkgtHypC61/cg== 7c170594ebe9130ce2ef70c0739cab24da8238b802d79450b9004af749b37c30 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 cxMewt4ehea2e4VAxzuwOPqp+wlXZmKTNZudcOo/SZttOvV8dbRCaKuLp7VbfeyfTbbD1g3qQ86ljgiBz/42Dw== UfLEdZP6RRhMHBHDauIW3+QuOSp3zOxfYDgLCQx/krq+J/C8f4+tvAgCQFIsUz+AWaYvXCN2NvnTWv/7uQPsLg==
55770 14437 2021-11-10T23:17:32.682Z 2021-11-10T23:17:32.540Z e90c5e374ee071bf7ee921828addefb23ad33c61b58b0a83d0f9e8bd3aecfacb e90c5e374ee071bf7ee921828addefb23ad33c61b58b0a83d0f9e8bd3aecfacb e90c5e374ee071bf7ee921828addefb23ad33c61b58b0a83d0f9e8bd3aecfacb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12345 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03cc7b51376b84d5ed4bb7b4379c87ccc9bdfb85488e3271afa1312d9dd0039909 pPx+kdcmM1DYAMG5fXaOmbcII4+oFA3Vc5JhYFD2WbMXl5nf/SPp05tV2lJsxh5fBukMuQEBecyuVXLlETXhWA== e90c5e374ee071bf7ee921828addefb23ad33c61b58b0a83d0f9e8bd3aecfacb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qL3qF5vJrhZ5tSeRt/9kL4JeydsH8dyH9eqY72Js6M4HudG/mqrT6hV0d1OnGYBD9rGUVsRVOyKbeInzi/R5mA== cxf2mhgTsEuxOX83zrEo68eGMuFSUnVKjUqn+cV1TNoSU+e0RxacisqLlST8EuG64Z5+kuJV60aMdV8K63i1qg==
55771 14437 2021-11-10T23:18:02.778Z 2021-11-10T23:18:02.662Z 60115952bdf32a153c5994f91b2e6b17bc1353fe388050c788d3addeb6fe5e3c 60115952bdf32a153c5994f91b2e6b17bc1353fe388050c788d3addeb6fe5e3c 60115952bdf32a153c5994f91b2e6b17bc1353fe388050c788d3addeb6fe5e3c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12346 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03b3d2ada5971e01604d26e77b07ff3450f79c0a7b93e3db975cc5725421df0c17 KmVl4jGHae+OaBItRmctqK4BDaHpK//k6CLMyoDLKgiuUl/h5WfUmDVpi8vlZyyPJjZsIpmhrSEoZOgEgf/2uw== 60115952bdf32a153c5994f91b2e6b17bc1353fe388050c788d3addeb6fe5e3c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 99bDjTbHi6DGlNOgOkHB3KSCukj7NF8ogLmRGYLm3OGLs8Y1dYjI//OPUjFW/GvCJTJcnowTSf/bBC4Nj6cBWQ== Q/6vfnno9/iM/J5yI7uo/ztmtEU/azzpACBN9sMlhA5NbJfPNKvLJvQgI/kkDklt5C+QpzH+fe8P+gFp5Nywqw==
55772 14437 2021-11-10T23:18:32.219Z 2021-11-10T23:18:32.078Z ae10002232940ba584dfc5c4c9ceacc38a7f879aac817b48fb236fc133acc46c ae10002232940ba584dfc5c4c9ceacc38a7f879aac817b48fb236fc133acc46c ae10002232940ba584dfc5c4c9ceacc38a7f879aac817b48fb236fc133acc46c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12347 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02d84763bb826a9d2340c9d6c4497c571eca46a82968a026420d47ef1fc0a787d4 r+6n+EXBwjKvJiwDlzd/T+LMoXz/V5otvWdRW6HGnOhL6K2LnHHOt5fvILv1IX40DZXQNuZKiDqOlXCcgPVQ0Q== ae10002232940ba584dfc5c4c9ceacc38a7f879aac817b48fb236fc133acc46c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 uZSNzHWDI7Kc8B5uNNyjO144q1B2QoXrrsTE/47DkiJF1RgU8nQqgOXJYh1H7HyllEYV9RvmxAMCQt8DcI83WA== iX3eDEJS1QLI3orjZe4Dncq5GBM1geuZZRdGgwEqf6ewYXIbGCA9I7dlNyERzQE2+mVuT3RE5Z/eJsIFdWPWjA==
55773 14437 2021-11-10T23:19:02.726Z 2021-11-10T23:19:02.610Z 07f242f2fb06da2f6816fa3c03c625ca959a97afda53587981c11ea36705f68c 07f242f2fb06da2f6816fa3c03c625ca959a97afda53587981c11ea36705f68c 07f242f2fb06da2f6816fa3c03c625ca959a97afda53587981c11ea36705f68c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12348 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02f6d2f686ff030bd7b873f78d163a4bfe9f134868753170ed517c356e6a4b82e4 /qJYdTtQNORo4hjoaAjC+b4AiBC93jmiMEiroXhJXBFAWNDoZwcVz1udFmgUBVLbsF3BRzaTs4swcqlyGdGRhQ== 07f242f2fb06da2f6816fa3c03c625ca959a97afda53587981c11ea36705f68c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 d10f/1LccnFohqt0rC4qJaaxysE0NLgyGKrq+fS0G6s+vhCOlVZoet5m3B/SPA/mxd2HSLP/c4ZFw4OB9XYsjQ== sLLOgm0cNvGNyVgRuI4dXpSv5455RsaHoZSyUvPK+nFnkBUY03191uIlmMAjrg5xiYDAi2TsBefUKq8cn0Tl+A==
55774 14437 2021-11-10T23:19:32.212Z 2021-11-10T23:19:32.071Z 968afb801e5677402c6e4592968136e85d2b86c21925ff2f0998033b378f78ef 968afb801e5677402c6e4592968136e85d2b86c21925ff2f0998033b378f78ef 968afb801e5677402c6e4592968136e85d2b86c21925ff2f0998033b378f78ef 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12349 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03db1d67f531ae07bf2a9fc82f3f9179379280a6352bbe424097566500447dc5e3 oLqTOF7QV4sQsliR4faWdX5K6w9KN2QeBchnRodUdTuEiiRQ8RSpcny3rp0kKb55RmEG3QWCvpxYxy+ampRiMg== 968afb801e5677402c6e4592968136e85d2b86c21925ff2f0998033b378f78ef 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GbA5T0dqsMGG0PI2Z+twtPFi1E47o3x9qObzDf/A9Ok+ttKTI+eBqtwDRsNM+G4w/qHnjhJtueVPiuHSYNJp0Q== ZiWLEt3nCb1Jk+F2No3ldL+ctAiankNNfQUQihTvCK04ijxzGj335nf7KodpM97Zac72C8wS7blt1vx+D5E4SA==
55775 14437 2021-11-10T23:20:02.195Z 2021-11-10T23:20:02.195Z 6116385dbddf53e72eb88e0f1e6b45efca0914e6b83e49ddf96232160cf7a33e 6116385dbddf53e72eb88e0f1e6b45efca0914e6b83e49ddf96232160cf7a33e 6116385dbddf53e72eb88e0f1e6b45efca0914e6b83e49ddf96232160cf7a33e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 BLK 1 02b9bc72e1a6fb87de88772d68e550afe3e0709d40f5e80a08a84987ddaa985786 02b9bc72e1a6fb87de88772d68e550afe3e0709d40f5e80a08a84987ddaa985786 7Hm5dOCwkHm/wl+ddiedYyF4uBR4mm8QCT8g3SpoMX4uNe5dDWw4m9oO978LMDL3GfM7DPynWDbay1UhtjXztQ== 6116385dbddf53e72eb88e0f1e6b45efca0914e6b83e49ddf96232160cf7a33e aTerhVP9qyGCMhW3FQ2xBXo9Mqgb2AY6e8cOwr82/HLojYBL5MKheMV+n3W3oDritwg2dIhgmjy5MviwndpyQg== PM6h9qPUNyYYk/GXM8pSeMWf5zfwJuo2SK9yVAm+KKsysRUHDl7nwUEKYEWzjPFqsGgd5AFVrp+NmM2iXg456w== fSAjZmuPnZc9YDiLLPWj12wZ5iLHE3g6i2URE0MoYBpxJ0EtUzrlEDkr8wHSHVjGBePPZ5yTY70dt7fY6r/NNw==
