Block: 14417
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
55502 14417 2021-11-10T21:35:02.143Z 2021-11-10T21:35:02.023Z 92f73768bf049dfcc966acdb438b5b934aa18e3ea6b2fef472a9f61ccecbfc36 92f73768bf049dfcc966acdb438b5b934aa18e3ea6b2fef472a9f61ccecbfc36 92f73768bf049dfcc966acdb438b5b934aa18e3ea6b2fef472a9f61ccecbfc36 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12140 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03934039fb77a03058077f9f9fb86012ce24c6ea1df8967e25cf3e2ca50ca22db1 6r/vlv/0TvQo7kfRi7p4Ty4l4ESOVl6Dpnd6ZHMVHQz4ePwYS5dcOb+1tFZ1GrG8egrMPXtLfWazfWOP3G+HSQ== 92f73768bf049dfcc966acdb438b5b934aa18e3ea6b2fef472a9f61ccecbfc36 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 KLLxYVde7DmTHY3fvXp38dHKrLI1/toFoRZnCIPDcTrB+OCwt1yo/mg30H6RcpDpbsXAVEv3uY+68anF1L/5Rw== eqB9bmVMWUYZ9Kc5lxeu/umsSph00oMiB0B6FmvSf/Z2IN7fYnwvvCg/Iew9nnKc9DppLAj9xgk2uLghSLmeTQ==
55503 14417 2021-11-10T21:35:18.342Z 2021-11-10T21:35:18.051Z 1674449c87db66126368bb96e3bcb0e7fee05640032ede30923c3949dfac6824 1674449c87db66126368bb96e3bcb0e7fee05640032ede30923c3949dfac6824 1674449c87db66126368bb96e3bcb0e7fee05640032ede30923c3949dfac6824 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14416 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 0315ea1cd466c1c0ab1a12b830d93ca49908b5b5124f12e633072251c287ac9b2b xN5jsnXDwX2oOrha7DU3O4d+/98pIC144KZBA11a72OjF0x3dym6wM1N4a6HDiiVDLQ8m4w8qXuAsnb3MP+rxA== 1674449c87db66126368bb96e3bcb0e7fee05640032ede30923c3949dfac6824 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 kMH/K13F/z6JsPdl/XQhx0sY8x+EsThniurWAG21hvsVTTT72Q/wrSg5T6gE/LhHKLLPEYRxhZvD4xueDBg/HQ== 5ocLZ4nqKJenesqznLXhmsF7E6eaiG/ULA8gcejvLdMqjEcPHL81UyjD6rZgvDQdcfZZkpoa2EGOjMXlHQCg1A==
55504 14417 2021-11-10T21:35:23.072Z 2021-11-10T21:35:22.899Z 629fe3ef85b6a77dd9b6854ae03339bbab4b0d32aede43857a91d9d3e33fdc97 629fe3ef85b6a77dd9b6854ae03339bbab4b0d32aede43857a91d9d3e33fdc97 629fe3ef85b6a77dd9b6854ae03339bbab4b0d32aede43857a91d9d3e33fdc97 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14416 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 0261820924afac84223f1488ff8a9c27dca9dcf34e86644bf548449ffdc483b9e9 U2penyy7SFi6xzd/dho92VC1TowTQL5jDnb3fGDMB0f5OEEg3G3xMWiOwp6VJy7UmjTzS1p6OJbLY7U8UG5xHQ== 629fe3ef85b6a77dd9b6854ae03339bbab4b0d32aede43857a91d9d3e33fdc97 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 pIdunmdzcMJ9rg1sfkSbjkNp67fzzhMF+JHQzXR1UHIQHp6unwzJuSwxEFZ1fZLaNTOImmyDS6uC76nCODVpag== ROEnXYoM53GYoS60RWJIEAq4bjUr730HvL60O4OSX6LpPGdcHUnCrlWH6bIB8Km6yXUkaQp5UfD/LGoLxC2YAg==
55505 14417 2021-11-10T21:35:32.240Z 2021-11-10T21:35:32.101Z b888c85855475c575f9c66612d5adbff36a170239a12f67797e0126c4f72ced8 b888c85855475c575f9c66612d5adbff36a170239a12f67797e0126c4f72ced8 b888c85855475c575f9c66612d5adbff36a170239a12f67797e0126c4f72ced8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12141 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03dfa0d079cdd30d8897f14057a3fd90381ce3553b5912f058def78d0129602188 ptd47zyjxZmdwU8WVSCQHS5LvCXTpCuTgKVEPn73v6Irj8HAr+SuR76nHdZqm5q1xWRqvAHKdb7Vj6mrfuZFmA== b888c85855475c575f9c66612d5adbff36a170239a12f67797e0126c4f72ced8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 spKLBROlOH+mN1StdXTaQohsvzfddcpaMLxJUeeTfKAl05qJDosUrBbyJC5vBMOBUns/ZzjV6LG0BQzvEyXxPw== aQQ0nAlFDgkFi7e4XOJsucyB43jpCmNXCTikwPbaSGIlCDgYZ5KUyDP8QXnTZqebuSpdIeHvUNEUNrfRvVdpRA==
55506 14417 2021-11-10T21:36:02.141Z 2021-11-10T21:36:02.026Z 9f3e41ea302f99eafdf2b59a5f15db401ba5162d48fcf32e5dbb8e32622c9a31 9f3e41ea302f99eafdf2b59a5f15db401ba5162d48fcf32e5dbb8e32622c9a31 9f3e41ea302f99eafdf2b59a5f15db401ba5162d48fcf32e5dbb8e32622c9a31 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12142 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03500c250dab163bc92ac1b395ee7b75e54c3a8fd9ba63d0f5fa5bcf254acab440 E5LTLg5RoRzdKJZGCB3C6NPz62Jj/uYqqiiaDEQr6U2dXfLRvblr+OugBWXb/DvlsiRuMADa2/1/6lqQVh/S1w== 9f3e41ea302f99eafdf2b59a5f15db401ba5162d48fcf32e5dbb8e32622c9a31 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 PpKaS7RI8jR0CKaDZnVLR4zKhspT69tfLxoqKbDwI19voh91KwXJCv/MrlA9J7VX9wUfUGUIvFwISETE98QqwQ== bID2OEE6hxrxZU9YEGEZEa5WkzbJK+pDL0JrZnuGb/jzO1GvudX05Y3mQbOtZ49LerutK/6Cgm8DtrLJ45zQIA==
55507 14417 2021-11-10T21:36:32.178Z 2021-11-10T21:36:32.039Z 2317ece1a5f61bf92eefbe14e6c723d0f5167f18908daee7176c91765ffe016a 2317ece1a5f61bf92eefbe14e6c723d0f5167f18908daee7176c91765ffe016a 2317ece1a5f61bf92eefbe14e6c723d0f5167f18908daee7176c91765ffe016a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12143 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02db0c166f84c141239ae1a71804933413f4b841881e2b3c577e872b1a1a8bd253 TrZE4oo6/uJZm5q4AYx4DZM+x/2Fmv8e9/NuSS1os4CUU2/t4/nWqD9NHtKd7fRYpIgF8fsk6cO2VuJYE2mJjw== 2317ece1a5f61bf92eefbe14e6c723d0f5167f18908daee7176c91765ffe016a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Gv3wAQkq7yMVUwno/XXc1hOiJ72c4iXWxYL9ysc+zGEGrFq05/rwv3dR2rISosLfv/VZpK09Qjx+ocayagfQig== G7aWGVcLQ9aZKQtRjP16XKnct6DdPRtE0K5aKi1PNy8hCx/6MREJEFegmBsgo68Sf5OwMMy3gTOsNEMjyLF1Mw==
55508 14417 2021-11-10T21:37:02.203Z 2021-11-10T21:37:02.043Z 3d9bfba6c95f7c4199ce42c2a24b6b7e6083cfff733a61c51351bc7df3b7cd88 3d9bfba6c95f7c4199ce42c2a24b6b7e6083cfff733a61c51351bc7df3b7cd88 3d9bfba6c95f7c4199ce42c2a24b6b7e6083cfff733a61c51351bc7df3b7cd88 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12144 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0206aafbe5fa1e9cf4feb6316527506684f3a71bd55ebc8ffc41acacda5db75976 ALeo7IszAHe56M7HB/SWTu6PUc3qUAhs9683aMHE+efLpTsiXJKqfgqkh/EUYkcngZgMTG1h8xxt9HiXteHJrw== 3d9bfba6c95f7c4199ce42c2a24b6b7e6083cfff733a61c51351bc7df3b7cd88 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 tegDYzKJVIp8EaRptgRX1bQJWXdix/QrfYRIXT+uoPcbhFpYsl6yilrA6tLp/dBfZJA5lAg0vjKZMYyjebiGTQ== Jk3H9qZCNY8jZjuKbv+piB2Klc0dpsVf/jthvCxOOZhprRPg65lsNDsdWosaTyRkLsZmzsMl+1CS28gIkS0UyA==
55509 14417 2021-11-10T21:37:33.280Z 2021-11-10T21:37:33.136Z 9413882b7a84627c9c779af2be21acc42f429e0051f7e179511d99435e46dc3c 9413882b7a84627c9c779af2be21acc42f429e0051f7e179511d99435e46dc3c 9413882b7a84627c9c779af2be21acc42f429e0051f7e179511d99435e46dc3c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12145 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 021d31884f60b81a21b65386f74648f86e590bb751223ca9744a61f5ae58d0bafd OTi0cagBqZnjVdq7ZnYXHQWmEZNYlWlKTvwjF7A/3UFZr64s+5+ybpVMWuxeRe5iS42wrk+qd3BV/8s2EkllHA== 9413882b7a84627c9c779af2be21acc42f429e0051f7e179511d99435e46dc3c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ocDe6aXmpx1fj4NAUK0aJceqSd1fUxaAWwkRa8vFSqizjgy2l4UN9+TxezldE5ZMkRsavBpaaH/ChM3FlHR5DQ== bhpowSoVqMLpZMAmAQO3HnAzt+Z1q9JZyM/qhKVQW2/UOnxG63R9opeRN1E00Ezrn0VbY7cKYpTotV7FK9ZOpg==
55510 14417 2021-11-10T21:38:02.673Z 2021-11-10T21:38:02.558Z a75b067bcb3adc3d13b39067969d05f9cdfa59c8c579ed5ba582cfcfed23f3ba a75b067bcb3adc3d13b39067969d05f9cdfa59c8c579ed5ba582cfcfed23f3ba a75b067bcb3adc3d13b39067969d05f9cdfa59c8c579ed5ba582cfcfed23f3ba 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12146 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03649f9da9c9a6f10d83f1b47862273124ec32b39129aefed58a892f49e3f77c21 1p7EnucNRuxPebXRC9b27ltHoN4eDbdETAYUAHSlPXCGgZYDggJyagzKAs0+YMEyJL1iIb111+t0DE1UN7rQ8Q== a75b067bcb3adc3d13b39067969d05f9cdfa59c8c579ed5ba582cfcfed23f3ba 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 i3tww7UshLhvweb9P4/oiGmcJAO45hn8pqvNIk7kiMphEwAbZSIasSO4iEr4kUz+cmrBMeTtZPsB0F7VmqcxMw== gqx3GPSIr69ViXFNIIaMxYOGEKjKQevl/naA5CnlqMVi7WvCfEAcoOCSwxAolg57QYd2PYSnjT8bXMSNZUwUhg==
55511 14417 2021-11-10T21:38:32.531Z 2021-11-10T21:38:32.392Z 33efa5b973754e18a7a4fd0adb9c2e5de9d9914ec5da4625b4d6513f7f5b6a3f 33efa5b973754e18a7a4fd0adb9c2e5de9d9914ec5da4625b4d6513f7f5b6a3f 33efa5b973754e18a7a4fd0adb9c2e5de9d9914ec5da4625b4d6513f7f5b6a3f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12147 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03a7d494015bf2794052be1cb8a66d6664c85e584e4cc88ebef2ddbcdd7a4ce062 eUwgDacae4F53VBOakxtXXP7qU8LSbvj//dxKUy51gYUETnW+cwYk5M0oPsO9DozZ1lgl8meimP8oXMB3IMEjQ== 33efa5b973754e18a7a4fd0adb9c2e5de9d9914ec5da4625b4d6513f7f5b6a3f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ppLxlCU2EasIX8ucembnNtD1xi0ZdKhrCBHKmgIfNdfQj+jWaRZPIw9UNAnDPhpeRyT/bLu9yz9HG/ShOjuPoA== 8SXhTs5Ejt2bwqaLn2hJtgupqL0q0rsWUFHpfzmfyj1S+elQrsC3Ln1tfYX/UXmJ8diBGI60br6+GVvTfXdm5w==
55512 14417 2021-11-10T21:39:02.148Z 2021-11-10T21:39:02.031Z ebcb05e618779e416b03c3fdb2a8aba87c9bad0e7573c80df5cb516247306501 ebcb05e618779e416b03c3fdb2a8aba87c9bad0e7573c80df5cb516247306501 ebcb05e618779e416b03c3fdb2a8aba87c9bad0e7573c80df5cb516247306501 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12148 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0392df41ac2e1fca622e0458ee6fe6a718a950c66a04e42c9b5f2b5b6574ae0da8 Lz15IDdPycGiHiMg8WwKCOoFsUYkwbSeY9Sk1TM0uCPyY0txhFAuJJE3YwJ1B9zQqC5r9KsFotro9BX5nQKDpw== ebcb05e618779e416b03c3fdb2a8aba87c9bad0e7573c80df5cb516247306501 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0dL8teGtJcTJ9m1cWjPbPX29SyKlGpL3YRtWAR0DPUjzuwEL7++uS4OZVtVtdoWySSQPsgMPqcvZqEaMZM2ZuQ== iX++QEROBPLq9Da7De34+ufc0S/wDKhiWqRoTVsUXzjPT01+6KmWwXgQm0JO5/O2zXAIxDD/dkv+/hJgDZMxqQ==
55513 14417 2021-11-10T21:39:32.175Z 2021-11-10T21:39:32.036Z c0ee0ac623a5a2a3a180af009d7ca686e6612a551ca77f9c5471de008cd26268 c0ee0ac623a5a2a3a180af009d7ca686e6612a551ca77f9c5471de008cd26268 c0ee0ac623a5a2a3a180af009d7ca686e6612a551ca77f9c5471de008cd26268 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12149 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 033bc2a22b5e31f76f2a643776189d61c3eb17f3927dfd0ad809f96295b7e5f669 cCohxi+IP44XwiEr59O3OgM1+IzR7YTiH+fYJlP+p7cqfGaDS7GVgpMc4qLpBtlMjUsXCYvibuKqUMGyCDfcXg== c0ee0ac623a5a2a3a180af009d7ca686e6612a551ca77f9c5471de008cd26268 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gcvFZGgG/FIhs3DlQzI9WM5sTWLkbkH5Pf3NGEXKm0MBPTwKd0khiA5wXyGFb6SmzKDMP5dr2Cfh+6hBd+3lmQ== n7pKWAq/jM4eAXu35PC7I9oDXbxOtLVXy2FfaVfQCPIfMG/LodvxwyQlNW2pl/P6qhXJsACLW+R/ykUDYAmdtQ==
