Block: 14435
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
55737 14435 2021-11-10T23:05:02.260Z 2021-11-10T23:05:02.074Z e9fb9c47b3959afe8f87642cb9ee9f05c87a4ee0ab3023ae36200e58a4b86093 e9fb9c47b3959afe8f87642cb9ee9f05c87a4ee0ab3023ae36200e58a4b86093 e9fb9c47b3959afe8f87642cb9ee9f05c87a4ee0ab3023ae36200e58a4b86093 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12320 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02c4b8076e6f84a4edccf47e5c268531eef8408affbd3f4e0d909f2c4332b4057b VpHt/SpfNRsgAMUFWlTbSex/ZXT/YYIhn53T/yX1QoMhI5dpi42a9W7wLMLpLuuqYyZX+yIbzVzZefVzRkZCfQ== e9fb9c47b3959afe8f87642cb9ee9f05c87a4ee0ab3023ae36200e58a4b86093 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 t2r836qnLSh9Z/RRWWwbyp9ea4wD1jCx/4BiwRdwoc9zCTBkmfgxYbv9wBdd0Kb71Ifa5jYsXlMPY5SufzRI5w== ZzU87aNgvYt3QGeIWV5FVENsmpDy2V2QaSiOFxtsTNaS4vF+BM1z0jKh+LDbkDdc1k60T7HAkNEEvTicedwW+Q==
55738 14435 2021-11-10T23:05:18.355Z 2021-11-10T23:05:18.069Z 75a28dcae910376a3c517945adc83979adb8220c5913047a679a10ad5ca92295 75a28dcae910376a3c517945adc83979adb8220c5913047a679a10ad5ca92295 75a28dcae910376a3c517945adc83979adb8220c5913047a679a10ad5ca92295 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14434 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 02e6066c6e6c2a8b88b211f89d5c8ff3fb55d558120ec9d13b4cb4a1ce506e17da k/T4cSKS0mJ32YBZdjMXYx402lhSEjvaBAUmmtu+eDWqSI/WTfv1q/8oNA0RBSdv1b2sOTIIJO4rDuy3VVuMtQ== 75a28dcae910376a3c517945adc83979adb8220c5913047a679a10ad5ca92295 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fBGOAMB6sVDVJZh8RjNGjzrN/9bqjEqahHHU5UG1xZFp0Qu4/Ps/1ZPpqRtGhM2Lq0f8mkdlsHsJqX0bEfKNBA== /ZUNKQkEh9EXwkuo7YAVEvKoApJkjvMpU+mT5M/nBShpAzaap7Xe+dRRzJktxfh2XnCTNLg9tZjtE+gf238T8g==
55739 14435 2021-11-10T23:05:23.051Z 2021-11-10T23:05:22.934Z 7c5c55c3c286414db6cde321baf808a30606e9b59b345918b3c2b1a98aaeebb7 7c5c55c3c286414db6cde321baf808a30606e9b59b345918b3c2b1a98aaeebb7 7c5c55c3c286414db6cde321baf808a30606e9b59b345918b3c2b1a98aaeebb7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14434 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 0359504f120a7ce5e0ecd6e2b1486b519b01d6053d4be4f68f4278cd72c66bf7de K46goih8BorAq4fRVg/SqWm8KzpCazcHbOjhQ8WLUao55iuAO5z4ZCHMwWx8Zkip5hmWC9ANu0svJjMiK4/vww== 7c5c55c3c286414db6cde321baf808a30606e9b59b345918b3c2b1a98aaeebb7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ehWLFOQWEhT7neTdtCyLwu/xWn+BHa4QvTrUMBeRic/5yUC+HvsfxPbnEA162OvHZ8frMVlwCKdwgFOTJ3IDEQ== cUiLrmN3GL84zilisZM5CNM3VjmCbb1fcHPqS77L7EObgztwBAxPFnwXo8XmnVdke8Glt5k0incd1onkClMOMA==
55740 14435 2021-11-10T23:05:34.740Z 2021-11-10T23:05:34.598Z b123b859b966ae5702b84aceca0703499dafe0d4631f3597e70ea7cba7533f73 b123b859b966ae5702b84aceca0703499dafe0d4631f3597e70ea7cba7533f73 b123b859b966ae5702b84aceca0703499dafe0d4631f3597e70ea7cba7533f73 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12321 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03048ddcbb3b008d459d0cc4a7f13b86ee38439dd51bb3c2fba2674de61b3e35fe MXgXb0wOW/F9S4DCDGXbk4JnAw54zay+gUiq1x7TL/M+6bqEjoIdi8QnZRQWh1s08pppKK5Cswa08SLyVAapXQ== b123b859b966ae5702b84aceca0703499dafe0d4631f3597e70ea7cba7533f73 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 W27vzv8QY4ELVq6bINdLV+JZ0vp6d/WbByCjHXe0iVqJekCt2iLiY6wf1NPTWdDl/E1bu6G43NGlrzvjMIJ5fg== KGDIxgc5B8lAnuTTyz3gcilZVSg4SfjNQh3E0mBXpkqUIF9VSFBmL4yLLvBZMhGZjraEr4J4s4WGgHRN4gkTFw==
55741 14435 2021-11-10T23:06:02.172Z 2021-11-10T23:06:02.057Z e64d5a15f015d659bb331b0f26c069369c4fdb057beaef9d0bbc941cb570ddb1 e64d5a15f015d659bb331b0f26c069369c4fdb057beaef9d0bbc941cb570ddb1 e64d5a15f015d659bb331b0f26c069369c4fdb057beaef9d0bbc941cb570ddb1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12322 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 020ac269025bda4527f2d6939b55a96679fa0110ac1298e7236973d13c1ff1ff82 HQ1h/Vil01Sog+3GpXjhKhkwynX+kRa0slS16yjJQS3S3Kb+oEkTtGgIX0Vyx2MJerwRqn16w6g422Olcb2jmw== e64d5a15f015d659bb331b0f26c069369c4fdb057beaef9d0bbc941cb570ddb1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NQBswDWWJJbPwTNl8g4X0wCXhDPc8jMdVqwx9VA+HyfCsWqk+mE0b8/UVMkeL/nrq2t6OMBr1HPl4P2t3JWNEg== 6cpxAVjMZL5zHXcayVFTB5g/mcSyz7uT/y+4FBnWCYtjeeEe7oavKtmNyMZ1wobYVjqxpzMAIEFDuvHL5DQ3kQ==
55742 14435 2021-11-10T23:06:32.192Z 2021-11-10T23:06:32.053Z ec887479fce10081f3a374798667b6c3cec19c8d1d30d731629b7071ccadf254 ec887479fce10081f3a374798667b6c3cec19c8d1d30d731629b7071ccadf254 ec887479fce10081f3a374798667b6c3cec19c8d1d30d731629b7071ccadf254 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12323 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02d256b7bd82b17882ddeb319ca7e9847c11b71fa8ee418ce440112521ccea3e66 Hgm19NyuEHeUnTsAJcAC5Vbd57T3qmItoC1/1icrMJQsKXn1LDMaChqc+a/tF2LW4RZ0VVjvki63d4N+X85q/w== ec887479fce10081f3a374798667b6c3cec19c8d1d30d731629b7071ccadf254 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 cxQuUPjFMZGTY4c7ckF7m3nONJ2/BdkO4pJHWykInTvP+iA+zXgYnMG9azfw9NlIlTTXIA2ASiwEtxAnHXujLA== OO9sYR5/yUaHEcP+b8h0lppKhlTlFB6irrN7YSXi4TzV1ExmySmVBOYsCW7e3B0GgvgEp5szj51rfP0/wGBsXQ==
55743 14435 2021-11-10T23:07:02.187Z 2021-11-10T23:07:02.072Z 85310f78c1ef19145f1fecf232f2e22fa81b77160f7693d5a5b4c7d2c27824de 85310f78c1ef19145f1fecf232f2e22fa81b77160f7693d5a5b4c7d2c27824de 85310f78c1ef19145f1fecf232f2e22fa81b77160f7693d5a5b4c7d2c27824de 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12324 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0346300380aead8744e9fce6e026d8cadfaeb47aeb6e5e37f16e6ba31a1080ffca hfcUErvGDWrXBbhqu5DfK0A/vWJ8V3e6WLHD4gUj+5dUv71iWqGREwDFEd8mPZPYyMgK0PguyezEiXOa1JyX3w== 85310f78c1ef19145f1fecf232f2e22fa81b77160f7693d5a5b4c7d2c27824de 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 cTLVYXXTaDYY6rbVY1GuhXoGMdnnJcLWSeilyABOoXprtcdDlOBLb/X+3CQJ8hNkMoE3oH0E8nO319/0jj9V5A== c+h3OPxencQn4a7kzviCHSAcmkct4c0elabAxEzVl/VX8Ug1iDE9jfcFfJUlI9Ex/Si6Rmj7GcOP71gOct+p5w==
55744 14435 2021-11-10T23:07:32.215Z 2021-11-10T23:07:32.075Z 592082beeea782071179358122ad01c422b40360f861fb0aae6e839cebef65d5 592082beeea782071179358122ad01c422b40360f861fb0aae6e839cebef65d5 592082beeea782071179358122ad01c422b40360f861fb0aae6e839cebef65d5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12325 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 037b88a06550897490f2ecc563040ff55f17752e52ffa7e5d510c89ae522169f85 Lx6qIsfbQImo0tA3hD9WvScAL4mmzE1nEg0W3YBcCLdTy59dQKi05HgQyJl/LEBtfnFrVZYvpgUsh+vXxVUgiw== 592082beeea782071179358122ad01c422b40360f861fb0aae6e839cebef65d5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Tahw/pwlPEfmzQEXHsONWuNw+zUqwLmvpnK5SRDT0ONEoMpnGm5EWBgTl6n+nla9xO0s/b3GY3AY0/82oZA/wA== Te0l5IWNplrZGuCQ0LCfNo9oXM+WSghEAcl08zr0Tbi7MV2wi/Y3k22BoGhDw2/kKTcXtdIELdDegmfFskf9pw==
55745 14435 2021-11-10T23:08:02.195Z 2021-11-10T23:08:02.078Z d8e8633cd3925579f2982a4600702d3c13dd51e388aaea66bd510594c1be5a1e d8e8633cd3925579f2982a4600702d3c13dd51e388aaea66bd510594c1be5a1e d8e8633cd3925579f2982a4600702d3c13dd51e388aaea66bd510594c1be5a1e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12326 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03f74366accfa849d1626dbcc5f30b2211a01d510e71f0416a76c92ac92854f973 +7HRP5B8yY2bHzhNzz22EU6Pf18s0DqEOGRUgFziy+fDiKwtrh4ds578rmAt0qjCR07jqbRBeZwdL/iIDHB2jQ== d8e8633cd3925579f2982a4600702d3c13dd51e388aaea66bd510594c1be5a1e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rNsDcrA/KPp0R4jyt7K3wQMvXiIjxzQf8NJuKOPsDCNrL84QKqdFUIzdFqSLzMsPVHpBdoYYdjlYIJpuO3WLiQ== 327WDotZ2grBxINUJZa+RZvMHfCcMA8zW2bpWq3YSsGaGoJXtNn8AysU8NHX8GeFRmZRJEp/Ct9AcMlYKGmnZA==
55746 14435 2021-11-10T23:08:32.205Z 2021-11-10T23:08:32.061Z 457b9285e40f66adee1d66c49eae6649aa8d901647b3b846cbcd94294df03fe7 457b9285e40f66adee1d66c49eae6649aa8d901647b3b846cbcd94294df03fe7 457b9285e40f66adee1d66c49eae6649aa8d901647b3b846cbcd94294df03fe7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12327 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02b7d585786f53d1e0ed9c4bf612aba233e52b9e306a8284d0fd4dc80de523e3c5 nDliCaO8lAup80qJDIqNBhV5gVBYfxqLEShF5eW5iATfqC1YpSQdx/dZasr/q/nXGdLPmQN2k1309nDf4BtAfA== 457b9285e40f66adee1d66c49eae6649aa8d901647b3b846cbcd94294df03fe7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 aHBIcsLiPZ8QtZ5KMYaUDbCVQfz85ZeL+3GjNDq6QkBvAEuBrvOVImqvBIioOYRcuLA9tWWI2v4aj3zZ8OK42A== Lf3J/BdCCeOVyaQiNerrhGnnrUcX+dX2oxs9m9ZFhcc6DqadpQ0Ey7DfpqAY7N+HSvpygWoFs0XNgFQ4jsb2Ow==
