Block: 14320
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
54225 14320 2021-11-10T13:30:01.729Z 2021-11-10T13:30:01.604Z 548d570207d5513f36e2a8e6a7995ea293257533120d8df1888a12622d6e0734 548d570207d5513f36e2a8e6a7995ea293257533120d8df1888a12622d6e0734 548d570207d5513f36e2a8e6a7995ea293257533120d8df1888a12622d6e0734 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11170 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03fda432b45a5836dc1f51b738f817d2fe4e41f79b3a89436273c0f65761a25214 1F4/w6lALAL1n6TX1KEe0sVzqx6HKJztW8MaUmHmW+JQLwQbuVpe1VmL5Qfa/KGjD9HIhwiPCdY1wRiM/6Rb+g== 548d570207d5513f36e2a8e6a7995ea293257533120d8df1888a12622d6e0734 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 okwjitYzwg4MwCyppHXEbJgIrjdD5ENl4Kgenb/CLHaGx/yuQatCVn/KGuU8wB4v2T6x0kBNkPCU/CtToKq2bg== +Unq5t1vH8oc7ty25Cbx9S01ae021OZevCPqT8kULZs/ZHTPLHa9wU3Xugtrq/N7C75K0evsMPjuWptPeO3IHg==
54226 14320 2021-11-10T13:30:18.348Z 2021-11-10T13:30:17.982Z d86e575e056b17068ad225999900dc8210cac44e2c21454bdb268b70ec916966 d86e575e056b17068ad225999900dc8210cac44e2c21454bdb268b70ec916966 d86e575e056b17068ad225999900dc8210cac44e2c21454bdb268b70ec916966 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14319 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 0380f46e8aba185bf38e5cbe51d74a30b616f375b9dd4161243d46092ade048c76 ekgMhcHbx6im2TdZQTGKDB7Wl1L6Bz48Nv9NugziNibmFduQq59TnIvNLaLtEXhlpFMoTVGvXLuaWIilxImpYw== d86e575e056b17068ad225999900dc8210cac44e2c21454bdb268b70ec916966 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 XfowIqWDzMvk764UfrV+8GHCi+xQYNAqmlok+C2QGKfpRKo/uoQuxhV7SK2VV9soIKiR+uXY7QM+zsC6CHNapA== CII0VCQqS5SK4wmF4Gb2/dfSouyAvKw1UPbEmwZGj39KkQssDcZm0X/Ps0E4oJHe2m0qAzN+68PcC8LbSemNIQ==
54227 14320 2021-11-10T13:30:22.625Z 2021-11-10T13:30:22.477Z a0234a2ef52707cdd896115b1a8e652bd36137893e122d8997986d23ec165c28 a0234a2ef52707cdd896115b1a8e652bd36137893e122d8997986d23ec165c28 a0234a2ef52707cdd896115b1a8e652bd36137893e122d8997986d23ec165c28 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14319 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 036fbc91d8fcb950e34692fdf1a976f71927ae2e0b692d0f509fd92b23d7451d78 ELpwwrRNyUmyFRotlJiAw7/qmUMh3tpBmPrBP0W/wdT6Xh1AwZvEy9EpRShhFZ6W43WWYo5cmUWr48OkuLO0Ng== a0234a2ef52707cdd896115b1a8e652bd36137893e122d8997986d23ec165c28 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Uejyn5XvzFE+XiWTucvEGgF1pRPKJhVuVuelEBEZAhZb1QAEgL9reUDIig/MhycDXd30CJlLbZqzcWUAm8OxzQ== XivIjpn4JEGFkVUInowwmdL4C0YZGpIHoKxndvx0Nou68zM9a28JxVETMCvj3KgvTZURkpm4fp0vezOnwMM1aQ==
54228 14320 2021-11-10T13:30:31.751Z 2021-11-10T13:30:31.630Z 0461632ccbe920f1a88b77466f3edc2f424d2e1fd8f2799ccd37404b1ed44d1d 0461632ccbe920f1a88b77466f3edc2f424d2e1fd8f2799ccd37404b1ed44d1d 0461632ccbe920f1a88b77466f3edc2f424d2e1fd8f2799ccd37404b1ed44d1d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11171 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 038e21a0b0d13506d41f786b60c478702e5dbfdcf8e0d6021e42e5812326a9f8ae QMHc1KeCs3EpOQNm2Vzm0EuZEXB/xK1Shh+In5ANZLvQspfBnQFAZDd3yrNrwMGiXfgm4I/cy5pwspOm7rW0dg== 0461632ccbe920f1a88b77466f3edc2f424d2e1fd8f2799ccd37404b1ed44d1d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jSLRAg8/mhf7PLnLnZ+slqrmV3kgJMbz3Tj4cPDDslV8di/Gfy9mZYP2noHOgxj5pfxcf8+vwkkznLDseKnWXQ== swdTVhbzGbevs8ehWV2SM6we4IjP0zbz095BEoBrymjJUZe5pIXouqrghMzrFBgq7cq0MSoKw+OblFJlfzmmSg==
54229 14320 2021-11-10T13:31:01.751Z 2021-11-10T13:31:01.630Z f74911a6df2244b1ebf27b1432d98d7b14a7799fce4f3c303925951e810ad8ff f74911a6df2244b1ebf27b1432d98d7b14a7799fce4f3c303925951e810ad8ff f74911a6df2244b1ebf27b1432d98d7b14a7799fce4f3c303925951e810ad8ff 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11172 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03e14dd3443800278e0842fe7393d2d3e86df97ea607ad071d7d4b2562fe775554 9zDWZyrOWcWJoeiFJEPVh1T7AXKOTgixSoEKqZ2hXjfDmGalvFIO1L+LIGNRqboNYtra8mLhUQrGlj6s/EW8fw== f74911a6df2244b1ebf27b1432d98d7b14a7799fce4f3c303925951e810ad8ff 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Yy3RONudEaWGMIcuFxM0xPQ4+1bDJy9Q0UouzJ2xPmvysxDYjAYs2gACr8zb3llyyDG592NrOREx5DPhXCdpGw== efW1fEYx7hZUKipuM5E29BhsxA0sZwbqNKpSIb1ZzZ1byzEHTVQCiYaPOmHMu73AZ2dzmTJrLgfqOXr/fDrBQg==
54230 14320 2021-11-10T13:31:31.812Z 2021-11-10T13:31:31.652Z 98846c996ebb97a2825a3e31636feeb0092afb8ba48b73e18c7484e10641ffb3 98846c996ebb97a2825a3e31636feeb0092afb8ba48b73e18c7484e10641ffb3 98846c996ebb97a2825a3e31636feeb0092afb8ba48b73e18c7484e10641ffb3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11173 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03e62fe26c7023964e71e8fe6e6da0779f717c60ae3ced632f16ecbf58974b2f83 c7uJ3oxOfgz0FpuokyFkFR7TpBFARY6tYHP8Dmj2fhi4mySxwBduiUWB9ZzBkoZMBGhuKk6P1ld5HeOZLOKAkA== 98846c996ebb97a2825a3e31636feeb0092afb8ba48b73e18c7484e10641ffb3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 kTu85MfPJ4o8djKsKah0zMeY6zhByXnDgvRTbLaYcRngHhI8jc2gEMdDzDJ5FUlA/j4CYa9/0fM/2NYZeNxLmQ== 9+C4rkGyeeQ84/18NYtCBjhZjvovo1MOL2x12RpleHgVfFVPmsjLC9T8wOL1MmVHYUmj52M+vdVFREuPCf/bKg==
54231 14320 2021-11-10T13:32:01.743Z 2021-11-10T13:32:01.621Z 61c48f2bc5e710d0c69c913794831503e4c2d0675c7eb5d00665493125213d96 61c48f2bc5e710d0c69c913794831503e4c2d0675c7eb5d00665493125213d96 61c48f2bc5e710d0c69c913794831503e4c2d0675c7eb5d00665493125213d96 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11174 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02f4253c24b4366bab88053880f788f8732befddb66ac4b3694661000938d1cf0b czJy88mLXxLWFEtp/7e9VGQgCgG8rGrBsOSOfNkb84m4Dl33/jFhWclgs6gTw5WSNLPplfJ658BP/O/Zvi5Z8g== 61c48f2bc5e710d0c69c913794831503e4c2d0675c7eb5d00665493125213d96 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 DUTiUsGSxM7pFdrMNoXsuuoGdJDY6jN8vUVufFDQwelB6B0i3C3x2FW3BCnPvlshogC9OfCBWeT+9UI5zxNwOQ== FYdjNbGSuL2S3FZSfh1+wdLZY83h7JvMDUhGmPX7d1V3Z9fxSCLMV+5iIoCX/USwzf/dTnH23jasvDVb6QZrVQ==
54232 14320 2021-11-10T13:32:31.779Z 2021-11-10T13:32:31.635Z 99bb1766ff5f52a5ec6d14fb49624541ccb0588d197bcc7039446f3363eb78f8 99bb1766ff5f52a5ec6d14fb49624541ccb0588d197bcc7039446f3363eb78f8 99bb1766ff5f52a5ec6d14fb49624541ccb0588d197bcc7039446f3363eb78f8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11175 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 031c3bacd315b4f4c8efc539d333435d4cfcc0da883dc03edc505dee4f1910ee1d Sgiyw6ZT0E2xs65rrRYqQU9Ourr/PfGzmgNfOlU4ScX6kKkpgw4+1afp09vq3GeRJdIpGxSaOgQJNXcH8Md8CA== 99bb1766ff5f52a5ec6d14fb49624541ccb0588d197bcc7039446f3363eb78f8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 EGpHGZyPM0z49HzZQzREOSE+kF1lMNCH9n1lDFKwnuvdGXQSyDgtVo/BciE/iqr4jUsdYEaEmAFoeYKovV9iNA== ZirgEH/kVd+AIhpzpjJ1EcdQvf4JTtpEBC+zMc5tl2YnNZDVXdcSjBKnCQpvyuL5PN4F4k4VV+YQbuMgRao0qQ==
54233 14320 2021-11-10T13:33:01.777Z 2021-11-10T13:33:01.658Z 58da995f212cefc16e38a89708f15321ff377e676fe5e43f6f3ac901a3816126 58da995f212cefc16e38a89708f15321ff377e676fe5e43f6f3ac901a3816126 58da995f212cefc16e38a89708f15321ff377e676fe5e43f6f3ac901a3816126 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11176 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02d752d5194e5c50d856dc4751f557d39401942a06490c6d10d224781ea4c77f30 irasFmk+RhPbpqGqLDbyELvgxVgvX9frBtVOeT0m5PmaX6sEwz8l3WvEfbv4G9jiyJnMeTv2rlEtYPXeyJjxpw== 58da995f212cefc16e38a89708f15321ff377e676fe5e43f6f3ac901a3816126 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6fg4L4GW8MI6meFU5lGVkorvnflmfq8MB+hcsIpdHL4O6uhX0gU+n7lMBKjAXL0ESAKAJuvl4C/eeWO4cNH2tw== XnAkP12pzK8OTIQJz0kwv3OrHZOBHQdREJQ8VrZMWFA8i4PR/bGQh4Z+uoFq1zzZdMMRha2w7Cfe6nfUw9r0ng==
54234 14320 2021-11-10T13:33:31.773Z 2021-11-10T13:33:31.631Z 4a6a7548d303160e5ff3f435961437678e16959195333274ece2e698b533e146 4a6a7548d303160e5ff3f435961437678e16959195333274ece2e698b533e146 4a6a7548d303160e5ff3f435961437678e16959195333274ece2e698b533e146 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11177 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03c1ded69caf0c5f6eceed14ced5c77a99fddf7d25bc31fbe93c687ee610eee04b oLFaYYdSK7XodEikgISVUakzBO8PtwKWNMcNNycx1OotZlx6yY9KfcasA3FZJM/C15DaZtrBEEm1rDcW5Y+HXw== 4a6a7548d303160e5ff3f435961437678e16959195333274ece2e698b533e146 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zU3utjaTPUoIAezUP3Ja6TSti/MMuMT622ihd+69OlBqalHwpg4A5an7nPnyOKGuB1ayzzFFl8b19fWgbAliEw== UTSkv3gFaBN8iZqY0Hjvn0rEaRInSOEtPaNDLLfS5NM/m1aRMx+zVohFX3Jf0BnN6OTvZR2VTKBtGp2tBTxgug==
