Block: 14386
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
55094 14386 2021-11-10T19:00:02.625Z 2021-11-10T19:00:02.506Z 43f82720c2cc3468987653c3e3e1af1d75a3899bf1bbc690bff4daf67b58332d 43f82720c2cc3468987653c3e3e1af1d75a3899bf1bbc690bff4daf67b58332d 43f82720c2cc3468987653c3e3e1af1d75a3899bf1bbc690bff4daf67b58332d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11830 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 026dbffc235d088719b223529b979724dbdaf2aae1b43612484fe4624883cb9279 +7Ie4AQLGvRQRxeJV78+djOCo4DV6xYd2Qq14KMl1oKMsMFhQagtJFZPXiPvrFpklnWzeIOSq0RTgkzAqoJZWQ== 43f82720c2cc3468987653c3e3e1af1d75a3899bf1bbc690bff4daf67b58332d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /p50vi+LthZM8+oPkXPh/r51cov/Nugnt9VNQMqBqgvdPrT5lAbqU/XYD+8Vv5d4oroVVYNTlNt6V3Lw5xWnQw== adGeSDkYbhftwkQMdX+19+Tp1XxMwMdRrWFDKY1hnUPZMIYyxCW92HGoJaRquhmOlKewURAqG98rar4iXXunYQ==
55095 14386 2021-11-10T19:00:18.316Z 2021-11-10T19:00:18.021Z 4d930448df7aaac2a9f137de8f96f08bf5c3682d70c5a3a0f4e3d4ca0feaca38 4d930448df7aaac2a9f137de8f96f08bf5c3682d70c5a3a0f4e3d4ca0feaca38 4d930448df7aaac2a9f137de8f96f08bf5c3682d70c5a3a0f4e3d4ca0feaca38 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14385 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 02cf8a2a708c81060d24f595d0f44ca352bb76072289eadeedf975a49b275a736e QD/p5cn6BIUr7jvT0m1aZp8321ogIv/BoPDZZDOkb/e8hbZ2+xYGPMWjOjwXpRh4RmokAxUjwMlmp+pBMbCFXQ== 4d930448df7aaac2a9f137de8f96f08bf5c3682d70c5a3a0f4e3d4ca0feaca38 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 CQT5P+So7a3YUwAk16zNn+rxNUwCt+L+cDE6DJaDgCNz95wQrujY0YY3J1qI1gUVVrPUu/kkv++mX++pb5IGoA== uOC+sauZcIXM+n5JLZyK93iUSTosv0+CIJT8yMlsON2E56Aco0SvDUzuUO0zBaiCreiMa2LEPZQlFbwUOoFeqw==
55096 14386 2021-11-10T19:00:22.866Z 2021-11-10T19:00:22.750Z 9763bceb865c56da9e3ec322ac21ac64a03fa5fe2409e8dba9f07394f2b05aeb 9763bceb865c56da9e3ec322ac21ac64a03fa5fe2409e8dba9f07394f2b05aeb 9763bceb865c56da9e3ec322ac21ac64a03fa5fe2409e8dba9f07394f2b05aeb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14385 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 03616fc8fe1044fa259fa13f01f1480c7101a2f2ccb7c3bc67efe33b3f2da0d9ff VOtXbNFTV036Y1Tv3/ptsj5GSWtTCvTh1j4+BeQnZeJXweKlItN9QLrTJA7tMPlkWFWzi+TByTYKhjdDXF1p6Q== 9763bceb865c56da9e3ec322ac21ac64a03fa5fe2409e8dba9f07394f2b05aeb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 pFLX89CnWeNl/wr29ODa0J4tsmmxd+dW/AhwtRM45XF88kFWWNjcTQ86/32uYrtxoBQ5lRUhTEXaTI8G7O9+YQ== vkxNQykjwTgqdPXQoKPmytjZI/cQ8+OHtAjXvOmBgsPw0b2qCTr5ZbF5QZbFMlIX3o6C0FEv7sX4lM32TpS/Yw==
55097 14386 2021-11-10T19:00:32.121Z 2021-11-10T19:00:31.982Z 8f653c9fbf52107472cda5549d89a06e4296fa54b8d13300c0c9a1f6c113ebb0 8f653c9fbf52107472cda5549d89a06e4296fa54b8d13300c0c9a1f6c113ebb0 8f653c9fbf52107472cda5549d89a06e4296fa54b8d13300c0c9a1f6c113ebb0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11831 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02ea5d8d7a6f105c9b6124afea8316afa1419f3d49b514d24f03b1af99bd7663c4 6eChoKQXssYTM8mpvpFvr/SAzc+m+c5XUArxMMlHazQ95LKB3/LKc1byi6N37OySl29LKgVmjgE5xPD8+938LA== 8f653c9fbf52107472cda5549d89a06e4296fa54b8d13300c0c9a1f6c113ebb0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ixKRMAaGwtOeWACkNahNeCxxzWYzQYtiEm6Z21lS32tkNTWwLVgTt5wq7qckilfVSa8yDfXuBJOH5J9tZop9zQ== Vm62RhoKFdB6wS6uZ6y7DJD5wqNB1yWCCKFyhr6ojAK7BZeuFIAlp+Wh4b4odjqG8TFpXSiwZ4rqi7/A3NxImQ==
55098 14386 2021-11-10T19:01:02.079Z 2021-11-10T19:01:01.953Z cd6a7d47d2b0bef8493385e9cdcea26372077094fcae0c28ee860a2ee5dd3b16 cd6a7d47d2b0bef8493385e9cdcea26372077094fcae0c28ee860a2ee5dd3b16 cd6a7d47d2b0bef8493385e9cdcea26372077094fcae0c28ee860a2ee5dd3b16 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11832 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03c150e4b08b7221c5d01b7b41744bf69109394df33322bee71c247c35b0341d17 Rxo2yGIEKkEKcYAySuB0WzFElNxXRg8Glm6kwi5Otki+KOQR4/XGO/4wZMTBJkve7vLvxH6NbFb66D378tiSqQ== cd6a7d47d2b0bef8493385e9cdcea26372077094fcae0c28ee860a2ee5dd3b16 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 cU594/z4sAxj94qb2cFzfGndH5P/r7F6n+soiUaNgrhEiUieJ0up9YaVqzGqaXHE7MLzhSX2ttmgYy3uTKROJg== Vh96l14dKdSXtmCYZaSWrvQ+bzxv1UJ/R5X5YFyLx/GhEPNeS/ckjv4bESr9+cT67+3boX9ZnwTMHXwHkfL7ew==
55099 14386 2021-11-10T19:01:32.116Z 2021-11-10T19:01:31.973Z 5a27518d3f648d11e7b9a8d441773708c6e039dd532b58435ed7e5b23f78d29a 5a27518d3f648d11e7b9a8d441773708c6e039dd532b58435ed7e5b23f78d29a 5a27518d3f648d11e7b9a8d441773708c6e039dd532b58435ed7e5b23f78d29a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11833 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03ed665bc6b43b3e232698cb59f46f5812805a0d4901f347ce32699fae4848a69a TUUUTRWjGMGi3Xfjv0yyQiz2GGoX0en4yI4WWBaAbKrn0TtbyQwbbVm3OgdjrsgOymW3cgOd32JI04AZjaD0tQ== 5a27518d3f648d11e7b9a8d441773708c6e039dd532b58435ed7e5b23f78d29a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jwtZLhYkARAhiHlJX27h928ecwy6lk3LFzSi94Y4Zqi3cN6+kEuqNeSkDJ5HB9fqCRutaJNjPLn7GG2X4iEzUg== EQTNoFH7BG6nTkN8MwAfRsN7Pdv5HtdKoxKmhn15cJZ8KUBKji2YgZnMDfZpwUzduhJLRvV8wblO7PL4+1moow==
55100 14386 2021-11-10T19:02:02.125Z 2021-11-10T19:02:02.002Z 1f62c0c3575c0b85b9ad2bfcb3dd7bc81ceedf6c2bd82e510d512f1718545113 1f62c0c3575c0b85b9ad2bfcb3dd7bc81ceedf6c2bd82e510d512f1718545113 1f62c0c3575c0b85b9ad2bfcb3dd7bc81ceedf6c2bd82e510d512f1718545113 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11834 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02ba2de99d727979ef12e0bfed41e8533c12d810a285d5cf93c68c205fcdaa3764 L8DVOWPCAFVPsqpGmwo49ondo6W1jeF/m6UDtSeviOWkzH8aw5Hq78n4b8jqkQsDHQgf4GFYNdNiNGiCzUMRXQ== 1f62c0c3575c0b85b9ad2bfcb3dd7bc81ceedf6c2bd82e510d512f1718545113 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 pAGWYJBseY1zefhmlqK7Nz94FQBEIcGWMhgOxwzwo6SDBnYd0yD7Y3G4/ZMeBoq46EQ4WZwoyidaPQmKf7hJbw== w95wiBIB+AS0y0gqKmkuNxsw8yxnpbvsBMs5551vfOvwDgoImV0PqfHUYog3+ZUv0Zoh52MZoTEZnTcZTA7l4A==
55101 14386 2021-11-10T19:02:32.096Z 2021-11-10T19:02:31.955Z 433d0c68bf87b4ecacd0bb4e13001c43782160f7d4f435a11d2e26c75597e270 433d0c68bf87b4ecacd0bb4e13001c43782160f7d4f435a11d2e26c75597e270 433d0c68bf87b4ecacd0bb4e13001c43782160f7d4f435a11d2e26c75597e270 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11835 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02ae38248b57bf3ff38c886c0514fb681b665bee14b30ddb88dacdf2f142a580cc anw8wpCMGtgG3Rts6AOhyuEtsf25ayFkAaU2keDFKfzV/eNjxe/lEu9exHiI2xJCPwscBaYFmX6VRU8iyxqzFA== 433d0c68bf87b4ecacd0bb4e13001c43782160f7d4f435a11d2e26c75597e270 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wIQCtazPuOIfxBn/lofYDgG9gJFNuzXLtNmTBmdwAX5aQWldnpFtHKlTm2OkPEKmGhrxBHR9bmIZW/x8qSiqmA== GRRJ9EMF9UlIkAny7QRlwgwMkBvtYMYAjU+rsv8c3YBFJeBxsqdXsSbTodkQGI+1YF0yqNQcYbZ2epDM5OTeEw==
55102 14386 2021-11-10T19:03:02.587Z 2021-11-10T19:03:02.468Z bdeece02d151b344153a71f186a2bb364ee11d9bb12857504db86b7e0e26ee25 bdeece02d151b344153a71f186a2bb364ee11d9bb12857504db86b7e0e26ee25 bdeece02d151b344153a71f186a2bb364ee11d9bb12857504db86b7e0e26ee25 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11836 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 023ffca6adb6b21b82a04ba5967d42b5750edf200fc542e5958e85ef2c0f4556bc lzF29AsBxfUJheopEHysHHdHA1UVyt2TkyhNd7vdXdphOIa0K0REKCTLZ+Y6DOBRYlxAMupcz/MipbPEJwe33w== bdeece02d151b344153a71f186a2bb364ee11d9bb12857504db86b7e0e26ee25 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 smHrzcFnlz3gro7QcJGizrT4+39tnh3T9aAoVRLGoprygm8VmhbPCtjFIMs6vkFifEOZw4IenFTltaHWTmxJRw== lnPnDngpHVxSIiAqFqTuxmVpkaTDuZ33cRi3vAqDd2aKY7WrJ7mR/J7/OznRz6cnsslY5tT530pAjnO0vfbYPA==
55103 14386 2021-11-10T19:03:32.816Z 2021-11-10T19:03:32.673Z 3946a223340e32383d17b1c5fb936bcf0b3b5ca03ab09ae8f9fbf40cd21c925a 3946a223340e32383d17b1c5fb936bcf0b3b5ca03ab09ae8f9fbf40cd21c925a 3946a223340e32383d17b1c5fb936bcf0b3b5ca03ab09ae8f9fbf40cd21c925a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11837 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0350f01dc0a9edf107018675cc657a9d8c65d2520a91aebaf3597ec8378746db8a 7XhnEecF1SZuZerpF/Mk0ZZGkBSAjAJFgQhnZU8Xihi+daOXR96beKT6Qcd8/piA8XJvUqcicVJtJUZR4/kZDQ== 3946a223340e32383d17b1c5fb936bcf0b3b5ca03ab09ae8f9fbf40cd21c925a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 X71OS5fKsikanPbEOW5t9VNIvTmmaVoJaLBbi/NitVhMpXvl3jm6yjQeylEi8qDNMqEhBdDCWxorwzgSy/4dyQ== FAP2/19wUfkKR3wad6AhY+av5U2sWl0yammkmaS4V85XizHx5i2WfXWkcqCXDOeIqXN70AlcKDc7RerG1BU9VQ==
