Block: 14395
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
55212 14395 2021-11-10T19:45:03.679Z 2021-11-10T19:45:03.557Z 6ad191c62b7e18139f626c7a98e5af758df188ee2f56a76f0527f4a5d15da068 6ad191c62b7e18139f626c7a98e5af758df188ee2f56a76f0527f4a5d15da068 6ad191c62b7e18139f626c7a98e5af758df188ee2f56a76f0527f4a5d15da068 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11920 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 037f0b64d9d05b070b35c20c2eb47f137a228ab0d2451ef4064376d4e3c098269e HKxccdjhDGBrBJiaSyGS4Jx5uCNtno5CACZaHrofh5gq7FWtl61cfL11l3htOz/l/cwglmiOk7oPALp9m7gx+A== 6ad191c62b7e18139f626c7a98e5af758df188ee2f56a76f0527f4a5d15da068 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GoWB+HmaoJuJ7iPMYnTtZJf00Q5BQRgp8ZILDpWbkST9F3Z2Gw8L3QELFfFWepNDI15H6QOETCm6NXllBb2ELQ== iSatOq8+uTJBajfjaRp53LujbXldHWXvNOlfta4TEYeWqakAj1ZGTT+c1oBhGp+NJu+R+L2TgOu4hP8UkCzK7w==
55213 14395 2021-11-10T19:45:18.350Z 2021-11-10T19:45:18.037Z a45865740747f888641ea75c36f1c979e0e1f42f3f0818c79453850ce65b87cb a45865740747f888641ea75c36f1c979e0e1f42f3f0818c79453850ce65b87cb a45865740747f888641ea75c36f1c979e0e1f42f3f0818c79453850ce65b87cb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14394 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 03ee21500e9ad4b3de9d23423225506f0527ecfb5d3bb47e05376cfd4ebf7f9166 +MI6ARD+DwanTkh5LNHJHUsuMOMMNt6Gvb5n/smwMCqI1QCtWzjbdwOT4gZbdczU1+OE8MUo7AYHpwYQBdtNjQ== a45865740747f888641ea75c36f1c979e0e1f42f3f0818c79453850ce65b87cb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hdQdGSBQDj2+XNCrArbo6pAyTkzc5HTbNVgDd7IlWRIQyT7r3HhRrBdba0k5lPhQsfeAEMzxqHRA2EcZN23XrQ== /66gBi04Uz2qbkyVUx95w5ZZRVJHE0Bh8jL0arFD14Is6+B669bz3QxzzSTFUZf5iqPSa+7O+8I5Rk5axRL/9g==
55214 14395 2021-11-10T19:45:23.046Z 2021-11-10T19:45:22.873Z 0853a0ce5c82ac06448ceed0351935452cadb179f9b36f367a90e568fb4d1e2c 0853a0ce5c82ac06448ceed0351935452cadb179f9b36f367a90e568fb4d1e2c 0853a0ce5c82ac06448ceed0351935452cadb179f9b36f367a90e568fb4d1e2c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14394 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 036ffa98825148a9f51efaad8387a0ca5be26b914eeec9d717ced09bcd42a9f925 bwEeBE45K4+KhtgxtBOay65pS8SSOtArpwWT3LzQVU1rdQT2W6hZarv6wHhD6L/xY2jEkHBibpVEeXYWKBKjhw== 0853a0ce5c82ac06448ceed0351935452cadb179f9b36f367a90e568fb4d1e2c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 LFBFEEosm2spemX2Y9kxaffsr2tZVWZR3dEV99DMjuzf9xTnLPIXTimx9YlPcap/ZXnVbDbqZeAlYuSdxoQo8A== mYGwo2oCd0xvPVyyAsXthhiFOrcSEaQPFmiw5fERdnfxfbxdaZ/bM/+2/Qxhs6PA5pWAZpta0CF8xG3XGNHi/Q==
55215 14395 2021-11-10T19:45:32.153Z 2021-11-10T19:45:32.011Z cf887aec56a0f9953e90caa7e2ecbbf53e54c9b5996facec44b172c009205ae5 cf887aec56a0f9953e90caa7e2ecbbf53e54c9b5996facec44b172c009205ae5 cf887aec56a0f9953e90caa7e2ecbbf53e54c9b5996facec44b172c009205ae5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11921 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02e8715ee46655268bd0a5a473488e6b54bcf3fed0db6a537899e354bd38ba448e 4Kus8wVsVANVObGph1gX4Ea3mjJ3hqgpnooJdGgAFZSIRJ0F255n0Q45hDyvkwDRZI1YtCXqemZREJj9TtU5NQ== cf887aec56a0f9953e90caa7e2ecbbf53e54c9b5996facec44b172c009205ae5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bt05i76gXDuE5hNg64oE3MYITopmx+kRHLarEHs6r47fXTohv9I6FAwTNI6o6yZiGTbaf69lxK1HsazT5fvlMg== IBgv0fpnK/1USwVOj1ngSPNaAWGZHY+hCVjUo0jsLY2whIAkRn9m6Fhnd3tw1nCOYU3IwxtMsJGpnHQUxb3v/Q==
55216 14395 2021-11-10T19:46:02.117Z 2021-11-10T19:46:02.000Z 55ab80c6069eac67207269de11b93d31b3c5f9fbcf036e8029e399196fc613f6 55ab80c6069eac67207269de11b93d31b3c5f9fbcf036e8029e399196fc613f6 55ab80c6069eac67207269de11b93d31b3c5f9fbcf036e8029e399196fc613f6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11922 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03da251d845c89476659a084449ecde29e3972ac9eb094760a8a944003124dff92 r3UxK93ZFiOt2E8gh2OxVWgxdohfNPnO8/nnuPgItenNvn0KS2VhFWiETEr9JGAWk0UtaXKUbAWULslfrNZFUw== 55ab80c6069eac67207269de11b93d31b3c5f9fbcf036e8029e399196fc613f6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 L/6vQzMBMTpqIv4XJ3vi7/x5ssAKIv97P2EATnkicfLIQ6scrrv/9TGwNgQkyJ1pa3cYXlYTBounob8XjLntbw== IfCQ/G051u6g0FbomsfpLP/NL7FHa8datj0mzswmTxUdev0L1abqLUBkgOLTJjvODXLi26beLf/qEXsRw0Uahw==
55217 14395 2021-11-10T19:46:32.119Z 2021-11-10T19:46:31.980Z 64ea35d7d39f5263f10d16fa7791b764b664c7d0dca6f3d54ff886a6dba219d3 64ea35d7d39f5263f10d16fa7791b764b664c7d0dca6f3d54ff886a6dba219d3 64ea35d7d39f5263f10d16fa7791b764b664c7d0dca6f3d54ff886a6dba219d3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11923 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03ebd36ae787afb0087f6a802edc942ad3f6d284a297c36648c2e71fae6c858e4b hab7p8a8NHs5nApBpOcqYOBiUJd6Ll9aiYbPOzDH1gzwsVZl7chVTKsrOkmdvHsQN0DijCMHJZSR13rIV6LyDg== 64ea35d7d39f5263f10d16fa7791b764b664c7d0dca6f3d54ff886a6dba219d3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rrcBZQn//gQBAvAYisblQdbib/V2oicxlQQ9+ANbzmTGBm9nq48fTKbml5FKKLMy79nCnA49vsR2SrZYaCuH3Q== l62ow6JefInV1WRwSAcWZ529CDBrO0xQk92DzQ8Hfk6rHb7i6JbnH/TZvt9nlVU6Cit/le1dmxvS2b2Urw0WHQ==
55218 14395 2021-11-10T19:47:02.080Z 2021-11-10T19:47:01.964Z 80646da448704a1de1ef371dcc07a114d88024b910bf91179e2dc6ffff6202ed 80646da448704a1de1ef371dcc07a114d88024b910bf91179e2dc6ffff6202ed 80646da448704a1de1ef371dcc07a114d88024b910bf91179e2dc6ffff6202ed 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11924 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 022ccb9f434504b93fafb901904a245bbb970e23d10d298432619fd81b6476939f oKc0J+s8zuSg6UeOn/eL75e/Bg7tHvcDEAuentm+tylNsilTfgdF1IynzsmgvhGc2i5sEjAdZSQ+rizjgv0aqw== 80646da448704a1de1ef371dcc07a114d88024b910bf91179e2dc6ffff6202ed 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 KL6KYByaig783WfB1fCjYZJRKpfTk5SDRWWiqirW4pxdLiBLrtqubedbTWyFgUo10u2fQAzRUQpxOyEYVkCt0A== tejYCrkil6rsBb4Ar7AscEyIbeT2JqWN+9R933Nh8oK/jCvMKAuhJB3Xn99TV2MHh4GFPNnQTbkFebU1uIUzJw==
55219 14395 2021-11-10T19:47:32.122Z 2021-11-10T19:47:31.980Z 8fbdf2ccdd0ea34392bab080a28af03f4cb26a9e3f2f6b4161b6759b29ddf38b 8fbdf2ccdd0ea34392bab080a28af03f4cb26a9e3f2f6b4161b6759b29ddf38b 8fbdf2ccdd0ea34392bab080a28af03f4cb26a9e3f2f6b4161b6759b29ddf38b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11925 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03a02dafa370bb3ee1cbe8158bfc1375723abecc1bca374ae1e175f07ae7fa16d6 abHw2EIFLb9fLEZgjF55BFhtI0Oz8mmmMCFk/BYhTYXXgebYc6bvQdg2tjiIyYromfwzz+FfVpTQNU8W0VdHqQ== 8fbdf2ccdd0ea34392bab080a28af03f4cb26a9e3f2f6b4161b6759b29ddf38b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 BGp6jC/DiouHWOrSJnX5KxNBFmI25YdnfD/lzLs3ErbGaM6az6LDa7SwtLqheZcrvRpP/TxP1yinmlY5kyaXAQ== B8isVMF8Y64C65Ks3fnJa8l0v8eZikK+RZUiVVcbEdw1a/npajACscCIXqQv9VbHkP6VlK3IYDA9MdDaMOo4fw==
55220 14395 2021-11-10T19:48:02.094Z 2021-11-10T19:48:01.978Z 9a86144767c98c2544a5215a839bb7f767982f486cceeb825c01fb09e02b47bd 9a86144767c98c2544a5215a839bb7f767982f486cceeb825c01fb09e02b47bd 9a86144767c98c2544a5215a839bb7f767982f486cceeb825c01fb09e02b47bd 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11926 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 029c1afe4de40ed2b4a669b44f8bc43e537be03a2bfa7ff85fa59f285bf17c4c25 kIWs7BGPayiIFAM8hi0ixrp4hckFCf/6fGakbN9VMmswKVZDLyVnHbP6GHS+ozAEOzzXlE/Qft+XAIYaowg1hg== 9a86144767c98c2544a5215a839bb7f767982f486cceeb825c01fb09e02b47bd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 kBI5qCKYsv0u8lB3nzWQIBbYOsS1kQG2VJiGjSHLmNUud2Zlp3Y12FJTqF0ZB1Ibj1MnaU3l3g3pe6fKxZb6QQ== YMNcEJfRX3z5LeC5297pR342HUxFqbceVDViJlQOoudZGSIzqtrGVYPNahPYFOyeCYk/p6r7vC2j5vlwXQ9GJA==
55221 14395 2021-11-10T19:48:32.687Z 2021-11-10T19:48:32.547Z f523197a39e96527c62389dcc678da72664b9b6c4f97ade913bccd0259855032 f523197a39e96527c62389dcc678da72664b9b6c4f97ade913bccd0259855032 f523197a39e96527c62389dcc678da72664b9b6c4f97ade913bccd0259855032 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11927 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03beb463492150f5cf08e4e090942329e81773b21c4dac44e6ed7012b0870c9d63 wk3Zqp+aN5FwkVWZJaKlztrWxlMCrEdutZXHGPEvlS4t06MDOHKowDIEB4vxOfUYafTIAu9gW0H26io0vrUpeQ== f523197a39e96527c62389dcc678da72664b9b6c4f97ade913bccd0259855032 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8U44WylBlOv7uaLcH2zblpxqGPBcGbnfIz68YMLKEUO8giFFiw79xY/iLDJLySNjHLptZqemUFOyWyahM5ClPg== obTL6r5vcqazvhpihvCcK4CVOIAcuCiUyA6nPbM4EtSWkke2q7uPP/3L5V5i/BSx0f5UnjudizdJxMzPTDwqWQ==
