Block: 14377
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
54976 14377 2021-11-10T18:15:02.393Z 2021-11-10T18:15:02.272Z 58b99838efcade09225710365e77be98b278ea499b07bb79c1f77d8375dbbfa5 58b99838efcade09225710365e77be98b278ea499b07bb79c1f77d8375dbbfa5 58b99838efcade09225710365e77be98b278ea499b07bb79c1f77d8375dbbfa5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11740 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0327b4b048d3229f873059fdf817bcf28c0559f03db134f98ec96341d9f52fa2a1 LprDjeNt+EQL74K7wO7ThMR6x5JeCpuo8E0L5O/dDx9vnE8muGEFSHXuMqJGUBG06Je8bOHfwhP2j3BTgAGiNg== 58b99838efcade09225710365e77be98b278ea499b07bb79c1f77d8375dbbfa5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1gQ5RGO28JU1n/bkO15assA4SoYc0GITGpSLUdtm0H00+ghU10Wwa8eaKT/HHwDCujndZuUSve1ttu8dH+jdxQ== pugfNnqEYH8h5XdI66vCzy6Ht1aHuEBFb3mBg/obUrBuF35IId7fyJDp9feBZKckKNVx63FCdhqLegItQAdmGg==
54977 14377 2021-11-10T18:15:18.586Z 2021-11-10T18:15:18.010Z 31093b9fff4ce357c6ed3dae4e9c780210a2b68c867265379113eff65aed1c0d 31093b9fff4ce357c6ed3dae4e9c780210a2b68c867265379113eff65aed1c0d 31093b9fff4ce357c6ed3dae4e9c780210a2b68c867265379113eff65aed1c0d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14376 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 031f52f95f35c5104f9d37f4365cc842d7937d2276d0060d933a96fe688ac26396 PcuahOl4khgvbQQZ8F4r7UaExz5nVrMX/qFYRK5PmELxixIx4IS7INHqG8RcudK6uqgwJvZz/VkaAuUy0vtcTg== 31093b9fff4ce357c6ed3dae4e9c780210a2b68c867265379113eff65aed1c0d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 LOQvKybbPxAd2MqZd9oNhQi63GI+QEUlnvdhgV7kAsS3IYoVPV3SSMadqbqI3/RsG3b4SNNRGD81mkRBa8F2lQ== Yp5IDNscGkrER+P6nwQBMkazrXq7/xxiZLusYarKgoX1OjnlNy9SvTH6x8kfdud5LHY9HAMDvvS1+ZGS/ij7pw==
54978 14377 2021-11-10T18:15:25.518Z 2021-11-10T18:15:25.295Z 1790018d0c6ee5f673934d301f20dff1a7bf88c3999eb08d856ec73a1490d6fb 1790018d0c6ee5f673934d301f20dff1a7bf88c3999eb08d856ec73a1490d6fb 1790018d0c6ee5f673934d301f20dff1a7bf88c3999eb08d856ec73a1490d6fb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14376 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 02db24ba67562eb48839eeefc5c8afe8a8a73cba61e9566a05259bb4a36d517826 cYp+gayHNRcry5RT/YeyhBCE0zQ9RX3hSs+2kucR/xgdrFiVjqh54qqnsY7CYLTm9WIFnB/6ADgPD32pNBwROg== 1790018d0c6ee5f673934d301f20dff1a7bf88c3999eb08d856ec73a1490d6fb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1fApigHFyGn2OnM9gV1VIdYN4Ap34bMoWWEtvGkV7UgJ5N49toUIQ+tL32rcbTU0R8dlJ3RS03Q8T4bwwX4zZA== KeI1TOUUOgVjQ25vCqK8uMrmzEIYbmZlCsLkLp0Mr+FWFAz4EN+a9as/T4i3UF2yf6kGwh3HOLm68lUkdiUAVA==
54979 14377 2021-11-10T18:15:36.282Z 2021-11-10T18:15:36.166Z 7f78e0e5179e0ebc69a16a6e638584373de78062e59888473d5d183d294a7cc3 7f78e0e5179e0ebc69a16a6e638584373de78062e59888473d5d183d294a7cc3 7f78e0e5179e0ebc69a16a6e638584373de78062e59888473d5d183d294a7cc3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11741 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 020c057630ac56109c84888da2e6089a9970f230b61e79f6873630fcb49d767882 Y6s6zhbMa7EUgdZFkEuSvjAG+T9WKTm1+p7mqqb0dMRkx982+2/IxMiVe/oXp9cU/hej8XYHL8iza/tao9zK6Q== 7f78e0e5179e0ebc69a16a6e638584373de78062e59888473d5d183d294a7cc3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ef5sAFTUwQRg90d3GEfTcFha17E7sHURfbYxBOyHNt8TMtqeK5x8D3/m6TsTBbivIlSfzQYbDKplZOUYp1E5UQ== ovAGtKv2YFdk/8PSscwBlB8BIDLI9QWcDVjojkRAzoHbqJmkD7fLSBcuN2dLw1qviKZzJiYfcX+HKfpfamWyKQ==
54980 14377 2021-11-10T18:16:03.908Z 2021-11-10T18:16:03.790Z dd9a2bbf1e42e4209771b6149614622741241ad7c8a549a41f987dcc35d746f2 dd9a2bbf1e42e4209771b6149614622741241ad7c8a549a41f987dcc35d746f2 dd9a2bbf1e42e4209771b6149614622741241ad7c8a549a41f987dcc35d746f2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11742 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03e063449c30d5f4e06c13d7b7cc45bdf750f6c39a866ff8680e233d97dab7f0e1 mk8Gb6/9fdNCf3EQvgW2/PQob58CMq6uiMwmrqCGccK5shqh8hy8iVqhrRWu+0tkvCgJ5rV2eglxFSNi1+fhBQ== dd9a2bbf1e42e4209771b6149614622741241ad7c8a549a41f987dcc35d746f2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5DzfKo8J08bk64sH1CRXrnuKKUUX3v3e7TjpLbppoZEm6jqGr29DFymbjn1JsiupLybNPMtyxhiJaT554gXacg== Yobm9S3bNzxsCCSh6DhpdfS7/6Uq7ihZ79wupM6xBqVqf9SOh7nORys4sD8vgqaFzcNocqhrDt4ZX7FebiW8Ew==
54981 14377 2021-11-10T18:16:33.742Z 2021-11-10T18:16:33.599Z 757ce8c64253f5bdd2e5578275ed712c876a1b37ea4c0c692aa6dc0ed9ba8dd7 757ce8c64253f5bdd2e5578275ed712c876a1b37ea4c0c692aa6dc0ed9ba8dd7 757ce8c64253f5bdd2e5578275ed712c876a1b37ea4c0c692aa6dc0ed9ba8dd7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11743 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 020345bb1ea4603b51103ed66efd6d24d4c47703db9b73079330e5ac243658eb05 pc0n9TjSXBfY4qehAhNyPG2xRPuYmqePIfR3T7DBKIvuOS8v/XSbs1uDt3RtnYR7cPktz1RGuWu+IEtmG45e2w== 757ce8c64253f5bdd2e5578275ed712c876a1b37ea4c0c692aa6dc0ed9ba8dd7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hA6cBZZ1abJ5pFBJvqCPLysnymR5gN7GjyqO/NK2i+kDAID4l2RAfO9TTAqNDvxi0z9eSGu27h/63Q/ymA8beg== TFuqSoIyBHyMKXWNUjzS5mS8qn2L1YoW7/VFaSnYKNlwwe0YwZolbi7/Gf2v/T1eK2yitxESTxqsvsS5iFm55g==
54982 14377 2021-11-10T18:17:02.134Z 2021-11-10T18:17:02.016Z 8753fe566f28416fdfd656fb71bbef1fa428f09d59fe049475048b2615d7d293 8753fe566f28416fdfd656fb71bbef1fa428f09d59fe049475048b2615d7d293 8753fe566f28416fdfd656fb71bbef1fa428f09d59fe049475048b2615d7d293 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11744 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 033e466fde95fd0fcb1425e5e9e89384fd641dfb4e6bfca3571d91cee4ca542267 mFi/PYjXDr+U/cl0GWqvkH2vTKphqtea9KOJ+31gSfgt1qCOi0gzxH67mrNJVO3PUPJquLrs066L8A18nQpt1Q== 8753fe566f28416fdfd656fb71bbef1fa428f09d59fe049475048b2615d7d293 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 owUwGbpvjUnMe/WikKWs5j/MxD51a+mD8s9w+0+gCaj6QS7+RgG2ftxFIL3dARYBcNhEzbUiKtC2CD0s6uNEnQ== 6MfdcxZeoXzIbnOrWpfnq/l0CHEuDCTdL3WSeIZ0ATbFPQgcU6lZN3kP/uRByxw94OQ5iXVQIuWoIygTtWOq3Q==
54983 14377 2021-11-10T18:17:32.107Z 2021-11-10T18:17:31.965Z c24ef440e6b00982cae7ed330fa41f95e12a60ccd17bea71e5ab156866609494 c24ef440e6b00982cae7ed330fa41f95e12a60ccd17bea71e5ab156866609494 c24ef440e6b00982cae7ed330fa41f95e12a60ccd17bea71e5ab156866609494 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11745 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0398366e6d14a20b57793fc85b344ad0192aaa9d420abe376035d584d82b5b108c TLcBWkhBAK6U3NaxTP07Kj2mfHbrie6baEAF4Wf9Tlx6HnKk9vWVSCPpIbgK4zcgH2alUFT/MJIJPN9yFZRE0Q== c24ef440e6b00982cae7ed330fa41f95e12a60ccd17bea71e5ab156866609494 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1x/zZdmY97wpXqnj3i3JqgWnnJLtwmZ9wUjKJSIQe9m7CGIiTd9+7FjKfj1MZwgNs0GynJhXoemSa7w1sBkYZQ== 3ZW0idDQFSSxcmjqhGCt6KoPQ3CQ8P00xVZLBzsEuehYF0fypBMC30GW5BAuLpRhDOLs6hctG0rUjPS4HKiepQ==
54984 14377 2021-11-10T18:18:02.080Z 2021-11-10T18:18:01.962Z 015f993d12e1d6147628ecafbc23c9961ddeecb480faee5ae05c1a4d0765161a 015f993d12e1d6147628ecafbc23c9961ddeecb480faee5ae05c1a4d0765161a 015f993d12e1d6147628ecafbc23c9961ddeecb480faee5ae05c1a4d0765161a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11746 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 035cb97e5e370f77b2cebcc236e7500def3cb31b54b563965b58bde04732d9567b SdmPvI+mwjPE5LgsdI8qX9sVi/vUdWDJk+kIE8wyCRdzhX9ByLzY5avf4FZO58BiQ6VSfQxYrtP/WTI+2HRhLQ== 015f993d12e1d6147628ecafbc23c9961ddeecb480faee5ae05c1a4d0765161a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 KGP+Snj0pWGHAQvxfPDQi0YnnPLpz4LRxf+pZsXHBSzpf0G/N8E9Bzn9fwmuE84ZjfS9P5s0eSRu30iTRaKBGQ== ksXBaTchO6jVDYvduW+nUx+6VymBsfVPUbKeL31uoPzN33ik3ul23gHrKwPY6htW60lbS6o6MZAUSQZ++bYLqw==
54985 14377 2021-11-10T18:18:32.110Z 2021-11-10T18:18:31.968Z bedabcb3683a923646821dfccf875c53681a2e3263bce2f78db10cf9b1c0f307 bedabcb3683a923646821dfccf875c53681a2e3263bce2f78db10cf9b1c0f307 bedabcb3683a923646821dfccf875c53681a2e3263bce2f78db10cf9b1c0f307 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11747 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0383886fe6696e197e7362bb5bb86355cec36c483244a0a3887dbbef70159e533e pm8JHq63Cl+Z4Fm6GeGk5nrQWj+VeWiphfwEXMRCkuJuPzRMX/6LQ7wLDo6/Zqo/lEzj1eS6qIwgSHAS1AswEg== bedabcb3683a923646821dfccf875c53681a2e3263bce2f78db10cf9b1c0f307 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 c74Aemzs8m/Tk6+koqHXXFDh1uoThTXmJ+d+i9p78se5MHiyKlk49zpUvne3WDbY2XD3cztqqpkB0BC/OCuf2g== QaoSt6tZGoTIqa/V8gvXFAxuASBt2HmiyFy02TSancoKNiJEWbtbi/7kmWzZYxn5SiktUEtfd6thHkYQ47jxoQ==
