Block: 14311
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
54107 14311 2021-11-10T12:45:30.951Z 2021-11-10T12:45:30.742Z fb3b202b1549848ebf6a20c472341240bae48d312486bfabe4f8c8e5b6f99eb9 fb3b202b1549848ebf6a20c472341240bae48d312486bfabe4f8c8e5b6f99eb9 fb3b202b1549848ebf6a20c472341240bae48d312486bfabe4f8c8e5b6f99eb9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11082 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03b125021b9e9fa9b5510b2344f8b8a68defaab2b9fb0bb0ef18b3a6a2dfc4b1ba EK8CTzHeBEB8xNEsBfnB8rPdDihX7j7RlyP8ZQKTVYQYpEWKA9rWScooEu6WjMx28sMPj69iJrPLvOeu6xUwvw== fb3b202b1549848ebf6a20c472341240bae48d312486bfabe4f8c8e5b6f99eb9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dXOl398kAAaMokXeKsGNq4scjUztwNL/rBs0BUsufXgxgGlK//96GQ9SNZz8nZ0sIIOUm6/3j2+Yf9HBQypSBw== gAnRjvYDti00/EDt01k5MG5pULsyxwRVIA84hUUu2SlRECVxCguT14CKJwqCYlMPYMqXAV25fzEnRJi2ZiTazA==
54108 14311 2021-11-10T12:45:52.448Z 2021-11-10T12:45:52.170Z 863b549c15a12ceadf5f5185cc60c657d144d92c2f73c5eff647829755acf05c 863b549c15a12ceadf5f5185cc60c657d144d92c2f73c5eff647829755acf05c 863b549c15a12ceadf5f5185cc60c657d144d92c2f73c5eff647829755acf05c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14310 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 02cd85cfec42516d2c06163f3c52463f406ffc6d6ff73ac6cbc0cc2df9b0023db4 Gdhd2XuTv9OyXmkB/NxG+RxjhipJfJ6jQ3v6+l8uavFP/haU3bD5Ho9Yo+sGV7f8z/zD1fz9i0c9EZoor5xvQw== 863b549c15a12ceadf5f5185cc60c657d144d92c2f73c5eff647829755acf05c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 f7iiZ3DAMXiL805zJ/5RatSc39i0Vjl/IGxrmpcfMk6KA/YRFns1B9Kj457Q2QGoSIkPvS68KfvtyK3lSe5zpA== ffGhgQuM1ce1jG4HoyvDg2hgROywNTFwbVuK1S6M8W4sXjbAK3M7hIWWl8hmExqrU5d2WYYqFAwi1VZ0I/8IZA==
54109 14311 2021-11-10T12:46:15.780Z 2021-11-10T12:46:12.213Z be33b572f693feb080fa8d385e8fa6110f59622d8c1301f0f98f40593f291a71 ba5290d65dfee5a9970882d70abde97341202482053dd9b30cdce82699a4dc3c 5994471abb01112afcc18159f6cc74b4f511b99806da59b3caf5a9c173cacfc5 128d973d265702ca1329f22d5931576076c28d2a0102e298d3abd2dfae515bb2 b9619129e786d38b221a05740603990a8700828f63a6562d78d0bec72f456b12 INV 4 000000000000000000000000000000000000000000000000000000000000000000 0323a56cd520dba5b35c28dc7be7d55d0520fea9a1bd48226d377dd164afd077a5 YzSMCdWjQlE0wWQAe9G86KgO3OMMWbVAUAVbUEH+ZbtMLGfinZbF3l4w53+M75fWfQNsAgaeH20ILqO42BH1KA== 128d973d265702ca1329f22d5931576076c28d2a0102e298d3abd2dfae515bb2 zWLtLX2PfjuEDfcpPt7ZrWTPyMup7JP3iaTKgCUlVoXrPLel1dN0S/KXzG/LwTwrJOZ/bJudSXtl4zecwXbzIA== XBRXeKzUnh/iSBCyBMY43zifUM7Smdn0M7scliD2dtTHsjOdG2jCFvHP9dn99lnPYzHSz87ogtVquMPoIP1yog== +wMsBBDL1bZSSWtYWZW6GWDf+IR1rZyzKIN5F+fRKkegKMCSZUhW6x1i5VRpOekZLCkbb0wofQhQOiphufh0EA==
54110 14311 2021-11-10T12:46:31.673Z 2021-11-10T12:46:31.544Z e0f7ae5c086a2f4dd99636bcd528fe16a0484bbd25729cd89ebae44124cd6416 e0f7ae5c086a2f4dd99636bcd528fe16a0484bbd25729cd89ebae44124cd6416 e0f7ae5c086a2f4dd99636bcd528fe16a0484bbd25729cd89ebae44124cd6416 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11083 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 029a230ce6bd59e958827f79c23726b52d76541e86f37639feeee2071d06bf40a5 DAGdm5cbmVXmbOcWIVjXvsf9QGTLkK9t3bbRtYwNv0BkSOF2L2uS+lBHpLZ6LMjKzCtpHRPYsVLU9aLisBlEeA== e0f7ae5c086a2f4dd99636bcd528fe16a0484bbd25729cd89ebae44124cd6416 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 HB41yTProKdi98IrpoFTzCFhUcEXX36ywp7fEGjhX+CmeasDHvTNeZJyeH3WDSCWy82cUTVHAKCvs2bIZELyZQ== nyXi7ctjYxepCKaQf/nTPs0wSQ+hiQJktCwFKjLMLnHyjgpNxig0/uqI/v61k7H6zrc3vVLMUQIAe972ZQadxA==
54111 14311 2021-11-10T12:47:01.657Z 2021-11-10T12:47:01.509Z 748044146e811e1c7e9ca0461cd0372b855464ac0c088525718e48b6b53b0a6c 748044146e811e1c7e9ca0461cd0372b855464ac0c088525718e48b6b53b0a6c 748044146e811e1c7e9ca0461cd0372b855464ac0c088525718e48b6b53b0a6c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11084 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02e9b2f58bfc5ecb8ffa4c313c4916813798144f656995188ccbc9ad6008e4a407 gHdFd6IQ4p2iTGObSeb5jkzWM2uMHygTqYqLiZc0tcSa2hZAgtyBJ1WCKOsAvE93kQUEp54jfJw4w1ovFQ+ezg== 748044146e811e1c7e9ca0461cd0372b855464ac0c088525718e48b6b53b0a6c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 oz8BZRMVO57LWK4JeSJqpUzZ0bF07qDhnO2+0eMGcoluezHcviqNPtjGe6SQE/LOiQVrvZX1xp5KWrKwSWObcQ== jm49RoddmkTSZ+Hww8BcDILb84cbHHi7r5+p4iUyICbH4US3YSAkEpEuAVpcTwKNwh7bygBjmK+DhCZ5FIOQ2Q==
54112 14311 2021-11-10T12:47:17.723Z 2021-11-10T12:47:17.264Z 8955f0b564d1294f917d0c000cf409a657d0dfca914c38854d05f7660931fa7a 8955f0b564d1294f917d0c000cf409a657d0dfca914c38854d05f7660931fa7a 8955f0b564d1294f917d0c000cf409a657d0dfca914c38854d05f7660931fa7a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14309 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 034e0f84737e619f60c0e2b8f98c441c56c81a52c8e787f8c7800152ecdafdabad A/Syj53ajEIfy8dQxZGY2axd0QUJIQlsogPtLeER6eFjUkvpBhHn05JlmfNK6qfos+Klfle5xKOCKuVC4cAi/Q== 8955f0b564d1294f917d0c000cf409a657d0dfca914c38854d05f7660931fa7a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rc1F5ccu6BdHo8I6464HiGAEBYO9Cm7ia/qiDun7H6PjeZ/ldDmmR2tWkfrF+sRDwMq/mlHh38GRsg9McXL/qg== Tt7WVnrT7LCZ3U0kvqA5HjkoOO/B2T8DJKbj8UsKDFO4Qlm/AJxoRqE34rPEqrGT7koSdyMxqA1jSS9XOx5vwg==
54113 14311 2021-11-10T12:47:17.973Z 2021-11-10T12:47:17.864Z f3a191f3abc92fe33129c1034b461dcc3a01293c1dea4c163fb64440ad1c6de0 f3a191f3abc92fe33129c1034b461dcc3a01293c1dea4c163fb64440ad1c6de0 f3a191f3abc92fe33129c1034b461dcc3a01293c1dea4c163fb64440ad1c6de0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14310 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 03790bb9c35b2d7e852daa65020ed3e18f45dbd73b4c655a45af298d733d451e88 +QiQp+jdn1LMhyHYfx9MwVVxnnfq0xuMlCNOndK5f+J0s1lqvCWcgLC+FB/RwX9+QUmDaXTVCtv3jnWJ79hFSw== f3a191f3abc92fe33129c1034b461dcc3a01293c1dea4c163fb64440ad1c6de0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 UucliCjMRuY5kL35pUnhomvDAQpkNLRnnseOEZQkLZjgaueoDhBpQ58UfnuGWoOehV9oRjiEyoaSobU4ZgTXNQ== P0B1SAqjA/1URiDDJrWc3CHtdz36NPIGEAI2gTcf6odQLnwZVMwjN49tdE1lhcmKRJIT2+93skux32rFjvcSTQ==
54114 14311 2021-11-10T12:47:31.590Z 2021-11-10T12:47:31.462Z 77a4777c03592d8fd6ca324643590e9be971124aa5a84f892ba022654905e85e 77a4777c03592d8fd6ca324643590e9be971124aa5a84f892ba022654905e85e 77a4777c03592d8fd6ca324643590e9be971124aa5a84f892ba022654905e85e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11085 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0220a3091a05e0929b149899c1088545869902258df0f84ab884c3790360cf2d8a gbugO3GUsDXn6JxkijxS2vWB5lnRP9SFGuMdKSxWLYnIuuK6XwMucYn8g3DPHrep9xlXt9aDsL1rsGRkNjIwbA== 77a4777c03592d8fd6ca324643590e9be971124aa5a84f892ba022654905e85e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 IDFNd6GzZqY1sKVQe8/v4hjGBNwJ9N2sRTNS3HatiOjRoOipiTlmCeyPMsEs7s9ERU98kh5ObyOSxj331Nmhqw== JrxhSPMWBwc3XPTArQFRE8BEPy7+bPci4ub0ugFT+cREcwNPqut1J976WskO21GKZJWq9ruRUef8LTB17S3O/A==
54115 14311 2021-11-10T12:48:01.567Z 2021-11-10T12:48:01.443Z ba71f6083b0da34575b232a16b57eec82917a1d337fee96b2f356a49be36c2cf ba71f6083b0da34575b232a16b57eec82917a1d337fee96b2f356a49be36c2cf ba71f6083b0da34575b232a16b57eec82917a1d337fee96b2f356a49be36c2cf 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11086 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02bcb9278720b9d3b654f545b90efc999c220ec3edc126dce4b0a316f8e757bfcb deL1GqBkm53koBBmfCsup3Bk4lDTuWq1O7kegwJO5E+NjajjT/KsN4B9ivvUszSIJmwklCXXA2Xq6tPVEJ9s7w== ba71f6083b0da34575b232a16b57eec82917a1d337fee96b2f356a49be36c2cf 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Cx21RhYs8htk37w7Wm/gsLdQNijdUgdFGGdIIkb1bW0RIENrTjUvUcBV3lO+otRsnvh8OUOjjWdpjAcm7/Jl4g== DatQok1EynHR5qB/+gXcmPUlC8DXkeZgwyj7yu8KIRr8UApqYyX74DphGwMIcp+lQjYyIEjREm8K5Kw7ctQyZA==
54116 14311 2021-11-10T12:48:31.601Z 2021-11-10T12:48:31.475Z 8b826b5ccc798dbcaaa98a09e8b7521f2c022cbb58d5c57b36344c7991542022 8b826b5ccc798dbcaaa98a09e8b7521f2c022cbb58d5c57b36344c7991542022 8b826b5ccc798dbcaaa98a09e8b7521f2c022cbb58d5c57b36344c7991542022 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11087 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 039e3b3b6ff13e3b65d46dbd7414e294d5c82ab59d98e9c4be4e7d2b07fbf26e3d aDHtc/p+S7gMKMMnrrFOIYI4sgxoRdchf1LWbTH9HRSsbETTFRdDJMzskbpFhXDfXwuK64oe4s6RYz0ybIRheQ== 8b826b5ccc798dbcaaa98a09e8b7521f2c022cbb58d5c57b36344c7991542022 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 spZ7LEUMhNjYiwZ1da+dSEl0fI/6/7+BTKptWFRgvWtXNABDyv6fA29/RVtqeQVHaObB68n/fLj30gGXoW0Itg== 7oLSgi77venoAxn78zbX+EyP+x/CXTEjBDC19vB3FBAH179oCU83iPK15JEBywvyGAPv1WnytOsx2OYuEHxMRQ==
