Block: 14360
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
54752 14360 2021-11-10T16:50:01.978Z 2021-11-10T16:50:01.860Z d2b5644085dad52ce6a3441774483ecc145145e8bbc8b66f137f96caed12d354 d2b5644085dad52ce6a3441774483ecc145145e8bbc8b66f137f96caed12d354 d2b5644085dad52ce6a3441774483ecc145145e8bbc8b66f137f96caed12d354 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11570 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03732645270a7558c0229feedaf2424709e8bc2df7d6ba081d2c6f711988c0a01c wqevGo6LN8B1PtNfb1lm2dW1SV8BQYMcWDLl4Ua9yOXUPYJzj6tXyijvXAv/DCbuU1PWfFkgn430CWiX89Xilg== d2b5644085dad52ce6a3441774483ecc145145e8bbc8b66f137f96caed12d354 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wt6HDJ2puTAkZZujkJmh1gc9Xr7wLnOQwbXkON3s2Utho20fVshT+j+h0r8HdSnfkEHtsRL2O+inH9v7NRKX8Q== KVHGsWOIYKcP/NnYEVOSlJIGAZFh0b5Y9Ck4N7MXDQTRiLHSUef5NxuNwPCqt/4yGr1h40E/K9BK46Z/rRlCGg==
54753 14360 2021-11-10T16:50:18.342Z 2021-11-10T16:50:18.006Z ddcc320a5af4984d56c3a57b8d6947ad2c9799c75d8d6d10875c2046271544f0 ddcc320a5af4984d56c3a57b8d6947ad2c9799c75d8d6d10875c2046271544f0 ddcc320a5af4984d56c3a57b8d6947ad2c9799c75d8d6d10875c2046271544f0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14359 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 030e26e6a0a848e1c9e6fd1e6dda66d8a1f4c142b474d4333ba9e416187fd4d058 xaTzxpl1tqLG1p/DpDeDz+ftQu13WFstCs5bhRd6c44Hlc5zWtJ+mn2Ao+I7Q3ku8wIpZJpoNoZfLjSiuD237g== ddcc320a5af4984d56c3a57b8d6947ad2c9799c75d8d6d10875c2046271544f0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 DhZDwFg50j+LiuvFpPBfAhk/PGsT3PNs+a9Df4FUHSv2Td3x8S/2pdg+BPNVmrGEnDk4BFPE2OV38bxq8N1PZw== bXHLRjuAlyUgZ13c0GSk3zLJxY3YWRkGC5rKQZjkklr+PFbLNo5IQncOmk2dhpki1FG+e4dBfUKNCyBHGAdDDw==
54754 14360 2021-11-10T16:50:22.939Z 2021-11-10T16:50:22.822Z 81ba27088775e9b9a2726d0c7d6a143f121599a91c2ccebd800df28245734100 81ba27088775e9b9a2726d0c7d6a143f121599a91c2ccebd800df28245734100 81ba27088775e9b9a2726d0c7d6a143f121599a91c2ccebd800df28245734100 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14359 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 03ef79075ff1e5645a1deaf4f82791404083657078625970bef01f1a7d85e695ef hH1epKRaXkdBqtIRXW0vbzyObeHZOau/zSBEZRGLrkP14sYYaFgCMvWSsxmjPqoFErNTkR5e+qHRCpnkBk2HTg== 81ba27088775e9b9a2726d0c7d6a143f121599a91c2ccebd800df28245734100 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 EwolLX+m/rD2Wewi666bzIStqcX43gv1W65qNTzeOKmRUHIV4xdVwjRp5DG+g8X4Pi0kg6DtAf6wjLJ5QI8Kiw== qlshyMwGJjaNMiha8YO/koKe122E6Ig5u4gmnL3Dsm2tncQzhzlHt8e37hoPEBiPyJ7fn1kC3abHFTjiaQtAqg==
54755 14360 2021-11-10T16:50:32.033Z 2021-11-10T16:50:31.890Z 730ae59a35ced09b35b71c3cd50c1d59789171facb1a39ba676fe31cdbfd722d 730ae59a35ced09b35b71c3cd50c1d59789171facb1a39ba676fe31cdbfd722d 730ae59a35ced09b35b71c3cd50c1d59789171facb1a39ba676fe31cdbfd722d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11571 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02a0c5832896661895b67161d1f7e90717325e57e0c74af75ab3bec2ad9b146ff4 8/Sc81TQfWeDeNn26dXW0T6LeOJduoCpC+hK4pBtR8YA1FHZUQyCydXrhjF2l6K8l9f7Q3V16Dri19N0BqM1uw== 730ae59a35ced09b35b71c3cd50c1d59789171facb1a39ba676fe31cdbfd722d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 akkiHM6XzjBN50DVaub04RvUctSnG83ejgInaz5qsAIiAxuS86tLfBvgwvLNWGNZG+6K0QmYriiJDCLbkyxy7A== n5c+sjk1KoojdUIv8konCtez155cmNxLQuTWVmHxigHU5DwSNO0yJqxsUbhcX7ARp35jg5gWu0mfe1CBZiuAZg==
54756 14360 2021-11-10T16:51:02.025Z 2021-11-10T16:51:01.904Z 3fc3828d9850ac7c90c5fc40ec825901ce88ea0c6543b193972dcca1beb562fb 3fc3828d9850ac7c90c5fc40ec825901ce88ea0c6543b193972dcca1beb562fb 3fc3828d9850ac7c90c5fc40ec825901ce88ea0c6543b193972dcca1beb562fb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11572 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03e4ced1bc5e763d0a2398cc2bb7d18802c0b90b4de2fc6a3ef8580cc24107772e I4W3Aregwayn7pB9nfR+BJt1VBmY+ToLBaiR1XmC2fMGm7LzV63qx0MhlW+vx21VAIC7udT8p/F9/hE9459iQw== 3fc3828d9850ac7c90c5fc40ec825901ce88ea0c6543b193972dcca1beb562fb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /cB7U+ZU2APmFJZvgiRjNa2BboBWdOCO02YpslGmTzzgolSGkpplarb/7CDrGXMrJW8z2spOIXYkI05JckTmYw== NV3oHGYOz1pLoXtRDlFAWSUqDIFkAh8bbGNGUcdlORnVZdu6zBLZjZtEKOIlDvp6kptH706nTwYpXqwE2qYidw==
54757 14360 2021-11-10T16:51:31.958Z 2021-11-10T16:51:31.817Z 048fb8c838907f1296c05ed5900e5e787e03cad8414f3ea90a5ea5d139867f85 048fb8c838907f1296c05ed5900e5e787e03cad8414f3ea90a5ea5d139867f85 048fb8c838907f1296c05ed5900e5e787e03cad8414f3ea90a5ea5d139867f85 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11573 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02d68a1039755cbc6e87ddd7fd3f0610e879e35fe1d6e16b4453bce41b4c4e3ad9 dIjgmLCJ+MXwBOVfK6RaoWm8Ir8sbirJOsQQTBK5TtLxxElO6pE13dicXit70XpQvOxjY3unz8KhQ1nAS7PLQw== 048fb8c838907f1296c05ed5900e5e787e03cad8414f3ea90a5ea5d139867f85 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ICmffXDiCquwooxPXPR3jx3XPye8rQd07rKxnobobTE44fC5lPpGEZbBx38ic7Z0LQuE1LT2e5MRttnFw3X6oA== qkI7QWEigIG+RyIkCAUu9L5mqZBt/rx8pv8xmIqtXtWC/eqFlFxG4slVVAawJWDVLraI6t+tHKAviOkaTJJwPw==
54758 14360 2021-11-10T16:52:01.955Z 2021-11-10T16:52:01.838Z cb301a7482955599ad9bd2affa29c32951361ed242080b3dda72fdeed7b67e36 cb301a7482955599ad9bd2affa29c32951361ed242080b3dda72fdeed7b67e36 cb301a7482955599ad9bd2affa29c32951361ed242080b3dda72fdeed7b67e36 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11574 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 020cde5f8ea1418a9be7824632eb0d7cb41f3a27ce0796670acfcc592ee32be605 fD90khIekmDVj2o57gXuQE02cRiDkqjI00D8BNlMOsLMGy4ssqQjd108ERA2ynkal63OWKnGuIFeMoRNBgRw3w== cb301a7482955599ad9bd2affa29c32951361ed242080b3dda72fdeed7b67e36 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2G3OUYXMHzXnWZ7lVhEqMH72UrD+Lw7PCF1fufu2LScvSvVkw0PeIX4OnnaGRUetMeXv0vi0/UMExtdLrXPkvA== 0S/Sh4Uz++rG2Pw1G3e5UwMnHxmw7caBLe8CleLUD0Jz0yXufh/5r73JvIL1ugxU2ZcbWDpivuCvk3Ga2Qm5Hw==
54759 14360 2021-11-10T16:52:31.994Z 2021-11-10T16:52:31.850Z 59671514fda6173959d04e5eaeae63888910bef7e8498a71f748d246e7d2a684 59671514fda6173959d04e5eaeae63888910bef7e8498a71f748d246e7d2a684 59671514fda6173959d04e5eaeae63888910bef7e8498a71f748d246e7d2a684 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11575 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03fcd81d859f561f7f347d58adf664b5c7e27d39745043ad63c6aba01d79d44724 8N77AB0qSgNCvrtSDibLjILmI8jBjCSsafVkSdieqLkNLMj1rBB+Zqb/jdnicygaoB57zTEWuB8tNARdNy/SxA== 59671514fda6173959d04e5eaeae63888910bef7e8498a71f748d246e7d2a684 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gMrCC+R4fhq+Eytw6lNlustA2wFb3/go3i6Z+ggwk1uquY4ivAQ4XcjyfcuUzrnnHnCmHxg7QMBrK9sdkcQnvQ== +1P6VGs2F+5fR2vFZ/bdEXsvP33LxKe2p/1xH5ZZ4OAzJg6qiHc0wXeunMn3iBmPUN7viccFfjFFIkb1c/7lGA==
54760 14360 2021-11-10T16:53:01.994Z 2021-11-10T16:53:01.875Z cbc718641fa3fd01395e902757d109ddfed1d1374b0f7ae9051a8e252b39dee9 cbc718641fa3fd01395e902757d109ddfed1d1374b0f7ae9051a8e252b39dee9 cbc718641fa3fd01395e902757d109ddfed1d1374b0f7ae9051a8e252b39dee9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11576 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 036ccd362521063cd04d5f08f111721d9ea6db5eed94a21ed2370722b20caa9fb7 qae//K6/wJZxiRtBivJy4qoEBFwhKuAU3ERYL3r89VrghovJzhqELTEBVKvuuUEC+IaPFns1FiAhMeEcL8mmlQ== cbc718641fa3fd01395e902757d109ddfed1d1374b0f7ae9051a8e252b39dee9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 K+PnCfJHls9Pj1gLYn7Iz6UiEI7TrPL3mfOsHaVRI1UZsbLijt41Hlynk13N3G/6TMUDqtR9zxGLK5qM4cu4IA== 3ooNc7Hvnub5YSFvhGJXXxHu+7tVeTgv+tpohmYc7igeoPcYRL3PcIasv0TSBCrqWOr0Mm3dSuHBsPMWz0t/iQ==
54761 14360 2021-11-10T16:53:32.043Z 2021-11-10T16:53:31.899Z af6991a335fa127bd76cbb530ee209d19fd2504f4faba959c1e7e97e644eb0f6 af6991a335fa127bd76cbb530ee209d19fd2504f4faba959c1e7e97e644eb0f6 af6991a335fa127bd76cbb530ee209d19fd2504f4faba959c1e7e97e644eb0f6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11577 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02c459c77632004765e769d69b0135dcba330945690af649d6416bcb65dcd1eacb /0139RwIfmhJcoMR+LVhi/b27bPYZWehllsnVxXiWkSj03bZ2iLMNW7IYDKPu5zYi30PrwX8Ua+6O2Gc4xNTXw== af6991a335fa127bd76cbb530ee209d19fd2504f4faba959c1e7e97e644eb0f6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hC2wI9tX9nWgepRQ+MjNvwJTQtJgCRIV6/AxuUZ1Kq4GI2+ZNoSSCouPszLiC0lCPChtqffnxP5WDEEBSTgcWw== Wg25uHIU2sXRNdD/IIplu/8sKUZZN3KNf8sdQE0mLf9Jpjl4eb9039ngvULiOEJjAjGeTwHWzgtgSDnL0m9o4Q==
