Block: 14421
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
55554 14421 2021-11-10T21:55:02.468Z 2021-11-10T21:55:02.348Z 5d7cf7216283c2400165ca2d019506223046109c8de7c98aadef2210152c809b 5d7cf7216283c2400165ca2d019506223046109c8de7c98aadef2210152c809b 5d7cf7216283c2400165ca2d019506223046109c8de7c98aadef2210152c809b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12180 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0362a6b1af81991bdad9fc8a2c8dfd9715fa66949213adf18ec473a717b383320b yk8AGhPgtVFl3L6l6BTBeHUcI7nPc79sNfhyv1jXUEXJfmYUxFDN3v+B5V6l8EfD09Uq9XKjrv9lfr37CdqJyw== 5d7cf7216283c2400165ca2d019506223046109c8de7c98aadef2210152c809b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 72wgLtYjmaczO+VgraAyEkyFGMGKVH7krMe3q49n5MTl+ckbmDIqLM/DxVAamrNV6Y7hgDFk9zY3MZsDoQfxjw== k6A/4c4NPI0+9DSGLbnZ7Sx+TEDE8M6ZgaSjwhED2fT/351R6/WoqNsgbNPsMsAbWLWELoTaBj4DWxkflZyFew==
55555 14421 2021-11-10T21:55:18.344Z 2021-11-10T21:55:18.053Z 2a66287ffe31e14b9092a747c4731a54f7c64d4fac3dba0d497f4f5b999aeb81 2a66287ffe31e14b9092a747c4731a54f7c64d4fac3dba0d497f4f5b999aeb81 2a66287ffe31e14b9092a747c4731a54f7c64d4fac3dba0d497f4f5b999aeb81 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14420 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 02caf925ed44fe88bc4b5cbe61ebdade5a8c13ceaa233910d09cb88647a7822d76 M8R05XzoHbPXdZCVD6JqzjOvJI3rNfOPqDPbsvBbd5WOa8Zg5VaovJq1KHcrsEQA+VTFjN89//zRBUhg3rAQjQ== 2a66287ffe31e14b9092a747c4731a54f7c64d4fac3dba0d497f4f5b999aeb81 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rFrqgNOZVUfZsh0PjP8WCur/r58BsXO99MuVr2DgxRwezf3stPf6DsL74BrJNYQmIrtgIamz7yHKuOrp/VY4Yw== SF7Fq7RiKMGiJYdhJ9U5Vh2CVsg6Pimy3evFmun7wtCr4MHbH2Enn6l4GNrorNCPI21gxSQ0ero/Fd6TUyA2ug==
55556 14421 2021-11-10T21:55:23.117Z 2021-11-10T21:55:22.950Z 5b6f2e572b9767483b575e76efc844e5ef41e82638477870d6753cb2a749fed8 5b6f2e572b9767483b575e76efc844e5ef41e82638477870d6753cb2a749fed8 5b6f2e572b9767483b575e76efc844e5ef41e82638477870d6753cb2a749fed8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14420 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 02ed86d16b343dd6a6b08d1b8cfd10d935073db4e39f01a0578d3862c40318cad4 ViangVNDXOz3ac7O3tU8YIN+c5lVS1xnMfcfjyBw+StOEjibkEcDBzw12ppILD+OUSUxUqlhOpnQHvmqpIMOrQ== 5b6f2e572b9767483b575e76efc844e5ef41e82638477870d6753cb2a749fed8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qYeQJlxjHG1XC7POpFzWJnXSQGr/1VrRP6X5GmZ+5fSWJXM9JoJFo3jYxAVUkTkakmyM0jDaWz5k8+Onk3lbww== 8PpbywhpNL6lCMtuIPlRq90PwSaKv3L+EkxwBDq8/FPsTPDIYpG6HvEWgxupBh3ui5nwoLsuuTtNXnjbaQiZ+w==
55557 14421 2021-11-10T21:55:34.398Z 2021-11-10T21:55:34.259Z 8766e4f95f9d88cfedef3e2e319a8f506a323b07756117b93a79db7d4012edf7 8766e4f95f9d88cfedef3e2e319a8f506a323b07756117b93a79db7d4012edf7 8766e4f95f9d88cfedef3e2e319a8f506a323b07756117b93a79db7d4012edf7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12181 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03e71bf486cf9faf7f59b3821d172c19fa7d904035d32a995ba56fd7c7966e361c a3vtaLT87eMFE+SkQfnlS9UzI6zUhA/INxTYsTkcVxbGb4xpamvtKIc+TLf+f2NYdOm0db3Kh9+ManbgYB3E5w== 8766e4f95f9d88cfedef3e2e319a8f506a323b07756117b93a79db7d4012edf7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rQLMiD4KO50aguvf5W0+tua9UTbwZmc4tUXVVLTgkzeB2cxLASWTR4YOVjAm7xMWcpBYsnn6QkyMC8B61HZ+kA== /bqUmk5JAe0t367AUk8io9V/Zeo7I7lYaYlP4YXErqtbnmQPZiudploFoP7enwsasMj2Xa30M4sYk8IZl27juw==
55558 14421 2021-11-10T21:56:03.330Z 2021-11-10T21:56:03.214Z 7fcbb52118b187062a7675f92a95352ba104172ede24c5b3b71c03cf78156a44 7fcbb52118b187062a7675f92a95352ba104172ede24c5b3b71c03cf78156a44 7fcbb52118b187062a7675f92a95352ba104172ede24c5b3b71c03cf78156a44 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12182 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02ed48e8bc1e85a5913b3110791e06784b9c608ab032c342adc797a08b64b6e9d3 kRpngqRcXrOGpOzGaM5yvVBtvA4cRMKmuzk1IS/UzWaSTZLtW5ojYiRA9pAJp3HggzqEmpGzRdcNW7Z62pRxcQ== 7fcbb52118b187062a7675f92a95352ba104172ede24c5b3b71c03cf78156a44 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qCIR91JaWKwYTx3W+BETYe0ckVAhxi83dVf7q3BlDj43USxmVMd+gx7yF9QS0jRZF9m5FUWy0wLlr3QJ1OgLMA== Ii62qlz4Vmfy1RUIhIHOv18r5ufn0IKhEx7pWjpwZGwfHYlBBQnLjKpTq3ExEMFhU+v/HeM9bL6ndjsOHOg01w==
55559 14421 2021-11-10T21:56:33.432Z 2021-11-10T21:56:33.290Z 77c3755a5e472b35a6dcebb6c5bf236bc285521c1e52e1f4f02149278e9efa03 77c3755a5e472b35a6dcebb6c5bf236bc285521c1e52e1f4f02149278e9efa03 77c3755a5e472b35a6dcebb6c5bf236bc285521c1e52e1f4f02149278e9efa03 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12183 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03d53b28a696aaf5f0d03348df5e0a204c5e042d6db7b2cf60db53fb39140c59c8 /hkVHEXVkTXtnNDJqIMZF3Cihg1Bw2mx6mtly3wtyLoIsTmew1sHSiVn2RHT9Sxe0ymBFWGwuOff2eyPWRbOTA== 77c3755a5e472b35a6dcebb6c5bf236bc285521c1e52e1f4f02149278e9efa03 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 W3GF0JRyAvtEO2W3eYtRnCFVySJ7J6u9kkGAU0nAGqJsEIt10h6n9vyBpx4YeKg6R2YRhJrVTevQUIwTQaI1mg== RWo6EbbKGO6V3E5atQgmdQ3ShFfN1SXb5jJ28f8BFjstx0cJX3js6Sy6Ue3VMpaOxqExCUlRhsPxMQ5E1aEX7Q==
55560 14421 2021-11-10T21:57:03.932Z 2021-11-10T21:57:03.816Z 331f652b8fa074e6a9a340378b25e0699a086ae840897c6af92725170c939e34 331f652b8fa074e6a9a340378b25e0699a086ae840897c6af92725170c939e34 331f652b8fa074e6a9a340378b25e0699a086ae840897c6af92725170c939e34 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12184 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03a7f29cf86fd225d5247991b105fc196e47a916e1d400a1eb3bb7c25517970579 bOaOdidgHwBD2geVHISQNVSGXuzLrSAGhR+94qcg/Fy1+xnE2bQWVbwTcHe1C4j0RD4X4/zhIDdgJf2rI9BIDw== 331f652b8fa074e6a9a340378b25e0699a086ae840897c6af92725170c939e34 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 L64b10YpmwGh4ApC8GS0VYoguQviYXBk/jif38IOoKtOH1b4bwEFQ8JTxAYxKJVhIBtOQh0JXwvxeVFqy3VAtw== QFZmf54DdmWSVsguPE5lTks6uv27zHORVbMgfVrNVHLgXXID6j4idy/4T0P630DhTm5fNJBkXz5Wk094gOKsAw==
55561 14421 2021-11-10T21:57:32.168Z 2021-11-10T21:57:32.029Z a6ec85e413534ed3d4fa2d93b184b528931217e7957db1d5260ea70fb9abff96 a6ec85e413534ed3d4fa2d93b184b528931217e7957db1d5260ea70fb9abff96 a6ec85e413534ed3d4fa2d93b184b528931217e7957db1d5260ea70fb9abff96 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12185 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02a70b5c16f095799f5c1121fd1f801efdac7383e58309e055523add456d58f35f GCRNv8f3vqUWL3y2fVKcwAWG9p7qlHrEJjglSfUExnV83haajRSdRl6rJIdEs4mhLgKoU8DbQPZO1bpn8XrSpA== a6ec85e413534ed3d4fa2d93b184b528931217e7957db1d5260ea70fb9abff96 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 uH+Ux0YvGDttUl98qeHZKcOhWO6pkPIHw96wODIKohLi+WGGbh2Kns6u6XAfy+ne5NecpE+nRJHJDpRZp2B7eQ== jklLidFOXLWbuhR7H9Udhnn5ezBMeGFqDCFOiiGd6e52NtrMQCOsXg9IHtMRKSETKfEGzhlOwNxUSrDrK27+uw==
55562 14421 2021-11-10T21:58:02.167Z 2021-11-10T21:58:02.049Z 71e6f53cfd46a145031a098a026997c20cf55bcd0e96bae1d2363e934c8adac3 71e6f53cfd46a145031a098a026997c20cf55bcd0e96bae1d2363e934c8adac3 71e6f53cfd46a145031a098a026997c20cf55bcd0e96bae1d2363e934c8adac3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12186 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 039fbae4dc14b2ecce78ded530f9a5f88b3f30e5e1514fda45f12ab660849871bf hjyqY7dlQKP3UyiUwekdELKQxXxlEId4N++VOSIUDUidFTrQoK0ROmWVqfNEBrAL9qVqfCZWgY918dktbmE9rA== 71e6f53cfd46a145031a098a026997c20cf55bcd0e96bae1d2363e934c8adac3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 VNxWeQOHDt7kEGOfmVQ7SgwXoHdW4VvRtpGW1Yd1Czsl1MgnQYh2BSDJB84tHKhupIC67SD7M1VlBePMEG0F6Q== C6vLal0+eKpdCPFHUO17Frm9Ft/4FqaPsSURSLJQ2drfb+zlhJFvF9e2S8mN0CurlSpJT36VnvaGi/lhQAxYKg==
55563 14421 2021-11-10T21:58:32.274Z 2021-11-10T21:58:32.050Z 03dd37072d77c6617994ab6a3fe0ce333c17d27184f61c8d1e81b61dc08598c2 03dd37072d77c6617994ab6a3fe0ce333c17d27184f61c8d1e81b61dc08598c2 03dd37072d77c6617994ab6a3fe0ce333c17d27184f61c8d1e81b61dc08598c2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12187 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 031dabb316db8a45d252bfe3048bc1d2606cfad5bf92a7a8edad2ee7809ed5be44 QLR46dh0x/vI5IO0yZs3W0hxnlbd240S/rEFQfRLWeQ7+LOO1OcAdd/vOwvmjWTzt/QcMFSCYHCpAFKsRSxpcw== 03dd37072d77c6617994ab6a3fe0ce333c17d27184f61c8d1e81b61dc08598c2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 KccUQ2nCVRZggxV9S//AqTmluKfn0d/hfed8PhcGufnGWhDOSV8IswqEZpVqnxJwzXSOEpaDhg/gsJKnVVHHJw== XbmxGr3B2BpX19FnDKJdQBfSQ+YFrGsXOisBqI1s9bh+OUTLv9gd6cnbSAgHRs9bRoQ4AOi6m4DnucBBXXGMdA==
