Block: 14406
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
55357 14406 2021-11-10T20:40:02.116Z 2021-11-10T20:40:02.002Z 9975ad264cefedb4aafafe4bd9de5c50ba81c77603fde41fa79a240676fef0e5 9975ad264cefedb4aafafe4bd9de5c50ba81c77603fde41fa79a240676fef0e5 9975ad264cefedb4aafafe4bd9de5c50ba81c77603fde41fa79a240676fef0e5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12030 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0332acb961081cd7ea42868400cd245091d233e97963364bad8831145a5456dc4a rSi6YR8n1Pr19Hh0rZpfi+ECqU5Hs3siRP4O9KV89AQVcQy5YluL3ds3RgDkTcwqWZWzM8iruJ6NrLL8E2s0CA== 9975ad264cefedb4aafafe4bd9de5c50ba81c77603fde41fa79a240676fef0e5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /f5K/7t31h1NHp+p9EjFIoJ2kdglCI+y7oJ8jQ9qTu3Whf4iY1Os5DGnYULtI68UpzWhiK2k4SPEezeHKdCsMg== JILxKlHhzH1Znk05LREjZlX789aMHM9a+aYD83fm23YlUF8FkK2TuYff34r2AaUrHWwi4rGUeN/pYBd+6eLs8w==
55358 14406 2021-11-10T20:40:18.334Z 2021-11-10T20:40:18.041Z 4dfe9d4ff6bb98cb3c88d0de5f4bb51549027b71b730b8724d8e62bf1e604c0a 4dfe9d4ff6bb98cb3c88d0de5f4bb51549027b71b730b8724d8e62bf1e604c0a 4dfe9d4ff6bb98cb3c88d0de5f4bb51549027b71b730b8724d8e62bf1e604c0a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14405 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 035b1ae6a398c4e20e186430d3a7664abf0e5671b8f433a870123ddfa7f480c3ed V6RixTrg1MqXqzwXMIWL1x9awYZtkkrEmkYZ+ajGz9Qy2dncYvFHUxf1CrcS/5L5FBvebaWf/lm0SscW1QDyFg== 4dfe9d4ff6bb98cb3c88d0de5f4bb51549027b71b730b8724d8e62bf1e604c0a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 byAv7WTgVeaAGaJ9F6tApxxdLJ+JGHxXa1i+adNXk2OeoEk87JKywVfELyZIR6XZj+DlMPSlVpSqiUaziiAILA== YBwAkYGRLCeiKsgHXFPzwxG/R7nurNR4kpUyWwxvrrIMB/Dr1nRp9UKp+PSBqLIzCQJhe80aKsPEe/ejy8Fnog==
55359 14406 2021-11-10T20:40:22.930Z 2021-11-10T20:40:22.813Z 85c9b38a7181ac39a3cc2a06cfe0631c9c3f4dd7e69ea6c19e97eb1801a4c923 85c9b38a7181ac39a3cc2a06cfe0631c9c3f4dd7e69ea6c19e97eb1801a4c923 85c9b38a7181ac39a3cc2a06cfe0631c9c3f4dd7e69ea6c19e97eb1801a4c923 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14405 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 028cce7415354d4acd060d5958278131ce8bd772b0624f12b42d358f75074edc21 cupHauqLqryrVdNECk1VaIbJnMpe40AX71NeueGaJLgIAxO1YcvSGNyW7fG8NEEcvnU3lKq2UU6aT1qORYterw== 85c9b38a7181ac39a3cc2a06cfe0631c9c3f4dd7e69ea6c19e97eb1801a4c923 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wvylsB7xVmf6hz2alEP0BH19ZNIesaiLLq+r2hdbUV7malGoTjeiABgYccDL6MMjl6rwroAeaDrYU44rOYK36Q== ceIVT9BE/MSFEEQzbWmTRJkOiZaxAwXUeHeEXfY+gXAD32C6X72pU4JE4WUehMixMjQ7DeWzdvvgaSBNOL1mDQ==
55360 14406 2021-11-10T20:40:32.186Z 2021-11-10T20:40:32.044Z 7e0797815e6f53b4068f4c4289ed4e29a7122c210d1de9ff49e9b13fc77d00ce 7e0797815e6f53b4068f4c4289ed4e29a7122c210d1de9ff49e9b13fc77d00ce 7e0797815e6f53b4068f4c4289ed4e29a7122c210d1de9ff49e9b13fc77d00ce 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12031 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03faa483537ddce7c19ca45edb8f0beaa71e5c6c582834425865ef0eac39830b8e 1fhM08bGjw3jD2JLioK3hlA0TmHKaSIUZXBYFAAKC4c0gO1nJ4woyiQEaKUA2soi5w3CZwwNXKYH6PbzJjmNfg== 7e0797815e6f53b4068f4c4289ed4e29a7122c210d1de9ff49e9b13fc77d00ce 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 KAJKF8QW8zO4bXBSqhInuo9vxYWTO9VwDwbJI25ja6/x2/EyulRbp102w5fwcnHE3UKtP9FGhJ4GIaBJQLOYfg== 15Qp2xX8Rs43hN2ZMh/vU2elAAgBjexPS9eZo76GewTaVrt4dUE9JlHJO/LGGu4f/jKCogN6eiDq3VrwSURntw==
55361 14406 2021-11-10T20:41:02.122Z 2021-11-10T20:41:02.002Z 38d92851ed76082cf1e739b5eafd6f6e925c6fdaca0fd39ef27be53021f7a338 38d92851ed76082cf1e739b5eafd6f6e925c6fdaca0fd39ef27be53021f7a338 38d92851ed76082cf1e739b5eafd6f6e925c6fdaca0fd39ef27be53021f7a338 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12032 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02797060592759cc7f7dff5ef8a2e7c59cf59c6dcad6223f423617a3c102478007 F2I2eqnoOXSFV4PoHPI+4IhNfLPVV+yUSRqVxLERt6E2L5wG1o9v2iTi9ED2Rlfp7WXNajwdqtO99kdq7nhgCg== 38d92851ed76082cf1e739b5eafd6f6e925c6fdaca0fd39ef27be53021f7a338 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 RH4Ve0Cv69R1AR/L+v9XI5Zl6A5mozR4bUDRrjenKcebg/luEnd42fZZ5KzjbDy5rj5ThjTb3qg+9TzB9ZXFOQ== ni26n6WKsjJ3z450UKjJ0ujqx4n8Q1ud8spM6+Gi9TN5ZLoRX1UEzb2Vw/XGzlbgQaprV7AQJcTmPEBjxnH7mQ==
55362 14406 2021-11-10T20:41:32.135Z 2021-11-10T20:41:31.991Z ec1260f97769b029e79b8f4b1b74375051b69e9769ed8987adba0549517224a3 ec1260f97769b029e79b8f4b1b74375051b69e9769ed8987adba0549517224a3 ec1260f97769b029e79b8f4b1b74375051b69e9769ed8987adba0549517224a3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12033 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03420b1bee20086e8633c86182227a20a51f9afbde65a5db93b2d15bd194bde419 Jtex0bm5vaT/xOHgQ3GZAwDRXKXcdQ9jM2sSAMvf68Vnl0xJECXIXYnTWxZt7iVdkYffKHB6RlB70gp1hLp1rQ== ec1260f97769b029e79b8f4b1b74375051b69e9769ed8987adba0549517224a3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QXKOORuQmfrDEU85NZorEQsAhERZ239FoN91KC2C4wC/ZA3jVNP7l08RBC2+3cq+l81dbwXXARPa7OySZ7i1Sg== vWSBebrEhaBLSu+CusaqF7UtB1xjlK2hJN44JNSepz+wD46Md8TqAcQHCunm3z9iPYEd0fafMZzxOToNye+MSw==
55363 14406 2021-11-10T20:42:02.135Z 2021-11-10T20:42:02.018Z 54b6cfd3524845b3b3a277d05f2909f1893cbebde612093456d47c6d86f6d1e0 54b6cfd3524845b3b3a277d05f2909f1893cbebde612093456d47c6d86f6d1e0 54b6cfd3524845b3b3a277d05f2909f1893cbebde612093456d47c6d86f6d1e0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12034 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02449da3da2c407e88ff1896132984bd05898a67d7748f9001578859c6e8027a00 RyBUgc3Rwa4D9u3LU4xfc7df+BxD2CAVW+0bC7zkWJccxD50pd29CxyNnUvPIQwIJ/w7UUXemSSP8BGZGYXU+A== 54b6cfd3524845b3b3a277d05f2909f1893cbebde612093456d47c6d86f6d1e0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 XWTT5b2WtOnO5x4HXXS6/qTArbq9Is7L5w9/zOYfx/rUojKkHeOwZby0tjabOxkTvsW44pomxQ7wyIDFJ6zARw== CQBsrVcGPHpUFGgWt2YTVSmgCRz1D5dUjMgP2BMgeXkEa2LjzfGR0zpXKm2fHxsSIyZ8GTumLBtGtdqfm7xyhw==
55364 14406 2021-11-10T20:42:32.136Z 2021-11-10T20:42:31.995Z 404e9687db0591414068ea7860f6435523e2e1f2cfaa90092cd2ce8ef454d189 404e9687db0591414068ea7860f6435523e2e1f2cfaa90092cd2ce8ef454d189 404e9687db0591414068ea7860f6435523e2e1f2cfaa90092cd2ce8ef454d189 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12035 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 024fb76278be44e66631c95524029cb8da46f8dbaa476133da988aabf53a3a2b53 NUqWaBypYRjUe6PtF0wAaJoA+1p7K+RLplUawxTnke5el8Ju0yxwIsu2yMevkfaqcvQrdghrG8tbiR3fM1/4Qg== 404e9687db0591414068ea7860f6435523e2e1f2cfaa90092cd2ce8ef454d189 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 XUjQIe58P5ZZwTzllYKGQcBXs3yEhaXQXnZtNKyZGr3paEdSi1naWDavRIuL9SQw7V8FOL6KNzeyMn/2+pTZ6Q== WfNDEiMPHhfonKXnoKYho7cVTVWpjCitISIn15hdTGJaixycScGzEBjYURMEedIVLJjar5G2VUAr+axChIeE0A==
55365 14406 2021-11-10T20:43:02.109Z 2021-11-10T20:43:01.992Z a751f072a08cd1c56f666214cabc13d3598255394165be4cf94d56c66520cf38 a751f072a08cd1c56f666214cabc13d3598255394165be4cf94d56c66520cf38 a751f072a08cd1c56f666214cabc13d3598255394165be4cf94d56c66520cf38 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12036 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 025e41d9a54821fddcbfadd8d1f1767ba6ab54f764bf54e720646f40b479fb28e5 GhGJJzDTPCU1cZtNXnlq0ngqLwQLrlD8m1nP6P1auuPjxc0RIbzNvbYIzl+zjp5iCY8k8C0P/A3fn3tc39A4Tg== a751f072a08cd1c56f666214cabc13d3598255394165be4cf94d56c66520cf38 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 IkG20kuJ/cErIMqtrQ5slhDIsL2TXlxKEFzoe+s1YrVdLgNJOiM6kQGESEvTxzUKmdC47Eh95MiiCXotqqsuBw== S7EMuYflmjVPlgKh/ILuDcIkJr+x7gnv1+tEj/WGNP4T9E3CO3bWXJjXB13j9+LGU3B3TtzelAORMc2I3fIV8w==
55366 14406 2021-11-10T20:43:32.214Z 2021-11-10T20:43:32.005Z 89a1a6315d9b26606dba5bcfcaf5e9cdbc2163bd2a9c9c1658fb9524bf6fe757 89a1a6315d9b26606dba5bcfcaf5e9cdbc2163bd2a9c9c1658fb9524bf6fe757 89a1a6315d9b26606dba5bcfcaf5e9cdbc2163bd2a9c9c1658fb9524bf6fe757 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12037 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03ab3a0ce311c142fa219332e83d5c164967ea9b57e63cc68dc796fdad22e71628 6rg7YRs08Oo81PEK4bcuZtzuXzloZv4wY1JvrYWWHTQzJ5x00OOFqBFg44OQ8D8iXdhg0MLQ5qh/KRMV4/9vMg== 89a1a6315d9b26606dba5bcfcaf5e9cdbc2163bd2a9c9c1658fb9524bf6fe757 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 uaYr+LmSuPO/yGRdzmsJm4ur6I/6rXL4Gp1Lc/ZJeUdRNOdIzQdYmGKUfaMtgeoaFpmUXwbH6atZ/PEliWByXQ== U7obB4rgXS0MRi3bXqjP+DBuxyOy/KNeECtA6yE8ZGaR2AtW3lCk/2GP3lzDYn76ZSYhn+xoQFpjco14n/PSsw==
