Block: 14315
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
54160 14315 2021-11-10T13:05:01.528Z 2021-11-10T13:05:01.407Z eefe0d9f9c1a1cb7ebdbfe876263e63df82424c713a95eec3f2bbfe2c74653ab eefe0d9f9c1a1cb7ebdbfe876263e63df82424c713a95eec3f2bbfe2c74653ab eefe0d9f9c1a1cb7ebdbfe876263e63df82424c713a95eec3f2bbfe2c74653ab 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11120 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 032e63fcabfda80ada2708f87a6d9cd35c82dcead46bd364a0f6cd425310b1e842 I3yHpod7qfhnaXCf7CKMhyxCojLfZ+EKj6zXRcob3yLKq7gBDw+DUi+9z1RWG6/P06g59ohtxCIN7FkxMabSaQ== eefe0d9f9c1a1cb7ebdbfe876263e63df82424c713a95eec3f2bbfe2c74653ab 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 d1DWTAiB3XoIEacHIHcELW5xh6mwFHBB+bWFTpcIBemagxFanVMzU1dTTNjDgWHpG++Tn01oRnnmYPjhI77uXg== 2T3aacnmzcZuv4yRE5F5RYtd2WpWxKa3XYsQ3q+x71I+LpFw3c+cVyw/V7+gvKsDCVTqodIFMtZv+rKiZgxz5g==
54161 14315 2021-11-10T13:05:18.346Z 2021-11-10T13:05:17.974Z 3d8a3da47a2f079e3d959822f37cd5b832cfe7d625e339d47b9d9cb2f57bf646 3d8a3da47a2f079e3d959822f37cd5b832cfe7d625e339d47b9d9cb2f57bf646 3d8a3da47a2f079e3d959822f37cd5b832cfe7d625e339d47b9d9cb2f57bf646 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14314 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 029bdd34d2bfe0661ff1f12d5a58b40e4aa36b92ecda3d606618b26e8edd28e0d4 kV7NlpaHyP5QalArcYBkxRLxAVYXdVzCjbfGO4pxAowGudMR5ETdR+ugZtdualIjdC0spGm+EqRR3080FacqFQ== 3d8a3da47a2f079e3d959822f37cd5b832cfe7d625e339d47b9d9cb2f57bf646 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0HNYLHt2SPWIqz8OMu62A1lRsRQl9z1mcUH9Th1r0wvJbP37WalT9ziryTMryQ5rEeyH3GbrsYgU0bpw8W/ttQ== xmdYesulO7oiFLQeAWXH0FNrKHPBbD963ZX3XaMMejicSaiYtwPheqWmGlKZXQfLAK/usItZiyYJjvtSuK+7cQ==
54162 14315 2021-11-10T13:05:22.628Z 2021-11-10T13:05:22.270Z b1c73d0531bda05ffacb816bb733e4c22465d3b69c6d047d9685b0997fa11ace b1c73d0531bda05ffacb816bb733e4c22465d3b69c6d047d9685b0997fa11ace b1c73d0531bda05ffacb816bb733e4c22465d3b69c6d047d9685b0997fa11ace 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14314 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 0337b9ad0e03ddf7239da99fea8af64b57a53891db5f8e19b29744f649b9414f9e QDAiHm62CQLRIM5H/iT9ehZvyzScbdr9WMlXsgImcNrYxrcIX0UZvZsoe3q5/tr2tOm06VmY7mQiwYbqnz2wfw== b1c73d0531bda05ffacb816bb733e4c22465d3b69c6d047d9685b0997fa11ace 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 TOxt5NyDDBcHe/Nz6PSJnoqHFath/F3Eyf2Z2m/RRE5ANKTI6lySqM9oOBVgkbe9SxhJEhhLDtl7T13mjP/jug== qFyRtirG28i+v+/QeQH6FX3GZIorbAX1nLsQ+hm9RZ6WFyV5by1ro6rW+poqiWCEQZ4ON9mE9SrtCdlYXpt+Bw==
54163 14315 2021-11-10T13:05:31.581Z 2021-11-10T13:05:31.457Z 582fd69767720c0bc9d36ad24446ccd1c56c1534567046f61be752b5dbb097e7 582fd69767720c0bc9d36ad24446ccd1c56c1534567046f61be752b5dbb097e7 582fd69767720c0bc9d36ad24446ccd1c56c1534567046f61be752b5dbb097e7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11121 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 036e1623b19c71ba484c72fd47e50e1fb457fbab0866396987a0cd1a3c090ad1e8 +vclZIf0eJRkoHr8RiSfqW+VB7jLMvRSDC5yvF4YEvmK8SBwW8phzoapu/KUaE+nZM/LKselTMVStyCayDUT7w== 582fd69767720c0bc9d36ad24446ccd1c56c1534567046f61be752b5dbb097e7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 XNdGmRrIZRjNKDRDCUzqLQNZqc6au4HjDegWkWvV/ZgeoStBIAJet6IMbx26tTq1kAJWmI3pZl9c/j1XTR2oRA== lg/C06ko0PFrViGPqMhXet+hIh5mrLIOWk1CgButOft/s39d8QxMaVIguuIjDC2BZK9vvPumd0BvwDAiE4NJMQ==
54164 14315 2021-11-10T13:06:01.551Z 2021-11-10T13:06:01.426Z 59308def50171518a0b245f8fd5b7c01e154a5514221ca776be7e35d7082126f 59308def50171518a0b245f8fd5b7c01e154a5514221ca776be7e35d7082126f 59308def50171518a0b245f8fd5b7c01e154a5514221ca776be7e35d7082126f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11122 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 023bf7e8ecf2bdb9ea7245fe38ee6dda24a27031ba14783690329353333c842b78 pg/Ms52vKPHS4J+1oSnwO8pcJB50HkI7WcUsHPZutpxWfY2USJEj+gY2HzpZGgnGIBuUwXx424WxW7L/F72pTw== 59308def50171518a0b245f8fd5b7c01e154a5514221ca776be7e35d7082126f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 FwAuHzAFgctTaIl1QVBe9+w8ZL9DgNEqSTYJ3Y1kAjDtAOVLB8bFiZ6Oa6qYF9ilgp+ty+hAnAg41PUIpgS04w== +tTnPHtZ5nPNyCEDxBCjH8a8SQ1s6SDGFom5lW8OYfgAZcVHOy31tvr+mqMZW56mLTu5meVu7wBpAP7nHxnvuQ==
54165 14315 2021-11-10T13:06:31.556Z 2021-11-10T13:06:31.430Z d0f3ccf774c4a1de8c651ca5cd9b470690f560cc823de53d7beb3e8eff51eaee d0f3ccf774c4a1de8c651ca5cd9b470690f560cc823de53d7beb3e8eff51eaee d0f3ccf774c4a1de8c651ca5cd9b470690f560cc823de53d7beb3e8eff51eaee 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11123 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02e75bb84ef1a5bc0da7f4107ff94008981a710e34baab9096dde577692724b645 D6Qq+uzNbDdj6E05N8rNjR7slNZINxRyPBYGt1sga/IfFyNtH/ljXLegC2F7HjMpz1ppqWG09yQ7TUQ74hKrUA== d0f3ccf774c4a1de8c651ca5cd9b470690f560cc823de53d7beb3e8eff51eaee 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 CcCERA6krHtEQFaEK4JYzXZo/3xJmi8yC7OVKzCWbySDzS4ww1qBgOZgQJ0Es53jfRsYlF+ANfGFwcL1wtI+Zw== OJ9PRRHTaZWMSs1aac5QxWIUCgexMhzmZJA1LmGAQEY/z+QP5wcea7MQUdazqxQ1lVdlPPSLwScckGNiPH5YaA==
54166 14315 2021-11-10T13:07:01.544Z 2021-11-10T13:07:01.420Z 08862089f2d12f88ef7de43fd3bd9984c33febba8c2a71c46f1e6d5708b7bd7a 08862089f2d12f88ef7de43fd3bd9984c33febba8c2a71c46f1e6d5708b7bd7a 08862089f2d12f88ef7de43fd3bd9984c33febba8c2a71c46f1e6d5708b7bd7a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11124 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02da59a36f6207272b97a9d676c4b336f0ac05b5c110ea6d65437f56ef7720494f KJ7Gmc0lbERg3V2hH4og79VMj1sgH0cpdupNpYwBJjbSVPFR5aWMTC6uv8higwergb6quunraxU8AjosKYKtLQ== 08862089f2d12f88ef7de43fd3bd9984c33febba8c2a71c46f1e6d5708b7bd7a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ak2+VR75K6I4GeJ4X/K4NuO2hDdjkN+BIIYS26kuBHVWCQYNy2UtfHoLsk6d4QWpOj/mW6rli1H77Z9UjqZS7w== MfL0Zbw/D4/OwgbXe8kaOUJsFaGvgmukrFEDDpF5tgXg/ES1ttenSONNVYUKSaOabZxqPeDG8zyRzSMIgvvtrA==
54167 14315 2021-11-10T13:07:31.625Z 2021-11-10T13:07:31.418Z 918626ec185bd4f4940331944fe3c6f5bf99e096488dbe0f01f9f4dca83577fc 918626ec185bd4f4940331944fe3c6f5bf99e096488dbe0f01f9f4dca83577fc 918626ec185bd4f4940331944fe3c6f5bf99e096488dbe0f01f9f4dca83577fc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11125 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 026273efea79d136252d8d4705cdd00fad3ef790ba784405a3e339c257dcc146de aT0OPk7RcGLFtU5R/51D6hFhrdJAEyLnpVIj3DsPLevtR03n0/F0cbkW/nWZhAyePZuujEVdbQo0YlK7wIuKYQ== 918626ec185bd4f4940331944fe3c6f5bf99e096488dbe0f01f9f4dca83577fc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 npyWGLOcxVnunrBJjQ9JcZOLJ9bfgI/XkFwXr5wd2wNzRX4G/mMayWadvDOM1Y6Sq6zommnuvcjkZJdBcDqseg== D6adw/Y8UMzoTtd79oQAg4VETEX+OkCWmMSCDl+SW354PXjLMjOGx0KitKfJpfaVadjg8W6j0/a7ISBI30LC2Q==
54168 14315 2021-11-10T13:08:01.561Z 2021-11-10T13:08:01.437Z 8ea941fee0dabf05ac686aeb2d8878ed347466048503e0399a4a996fe9eab20d 8ea941fee0dabf05ac686aeb2d8878ed347466048503e0399a4a996fe9eab20d 8ea941fee0dabf05ac686aeb2d8878ed347466048503e0399a4a996fe9eab20d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11126 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 021a494835e56e170b9d437a8dfbc2cba36baf6ade320e5dc5cd3a4930cd8d71bf onOpYIz/ntfJN4ufGyAY5crzXa2EhbkfhM121yPwJW965LApX6T03zOagjkPrsiPNU2qyHIVvTbru1Lm617SbQ== 8ea941fee0dabf05ac686aeb2d8878ed347466048503e0399a4a996fe9eab20d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 L/u3qZxRnWoJdQnDhRbWi2fIRqAkS+w/UzjKiYRJyghAoCwJifYcwKgi9iDiZobrJXmEnORHonUjhiYcnI38zw== B8Ll/rzn05KlMQEBr3TJ2d8hbwtTGWbwi7fNi8U9sTevB3BMKD9Y3XAp2SU4uIVAl5zkmMpEHghD4K4L2O6yKg==
54169 14315 2021-11-10T13:08:31.572Z 2021-11-10T13:08:31.446Z 02567b6ce1e26b5004f67aaa6e127755647d0c0e938901fc8933cb118d772c8f 02567b6ce1e26b5004f67aaa6e127755647d0c0e938901fc8933cb118d772c8f 02567b6ce1e26b5004f67aaa6e127755647d0c0e938901fc8933cb118d772c8f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11127 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02db9e1a87b1aaa6e05d96cf113cbdc1dd2fb2b0b58068834e43cb5478419e4b20 J0YLZkFrw6FxJu50pNXoexKQnO6hrDjfDnPQ//SeSH/OMlvXJrcfRy96NqHy93IAwFfNo6lGdwFF/ZeSFOYxNQ== 02567b6ce1e26b5004f67aaa6e127755647d0c0e938901fc8933cb118d772c8f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gSZg2VXdU4iYeBHTD+k7eCWpAf3+Z6o+D+6SMYrOR3sZSG3lQ4+H/KhpVv12mFxNf7Jup61moLTUDx6ZDjzNhg== hcvqWN+pBmMKUaZFQIc98erquOqZvR23X8VV/K3SwpzLSMXBlOjU7ttRx/BelF2sbzMUR6GRbz7uhh8y1AZitA==
