Block: 14431
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
55685 14431 2021-11-10T22:45:02.157Z 2021-11-10T22:45:02.040Z ebd46175abaa1d19f3c7586aa40567b7d8b662a183ad469fd20af15830dc1212 ebd46175abaa1d19f3c7586aa40567b7d8b662a183ad469fd20af15830dc1212 ebd46175abaa1d19f3c7586aa40567b7d8b662a183ad469fd20af15830dc1212 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12280 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 023a4e02073248bd5bda58a9f3225de0d269a1b81ec662c3127f239a0c293da7b3 3m9RF0BhVg1vmB6StJdbaxKbSTQvZmS3mCiJ1wDWS0XxymN3TUYcasC1O/9lVworyNY3q2Zd+HjggOJrzqreoA== ebd46175abaa1d19f3c7586aa40567b7d8b662a183ad469fd20af15830dc1212 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5zIMzqTZAgx46vHE/JgwSeVEcgQkWQTL0t/PKLycuecERAJYtHoMKBMreIZUgbjWGR4iNcdwH5jn+81sGWl33A== FLSKsrTC0d6XXmKYIn7f5r+RnvwuvEcRSxPud+84SV+wlF3IqPDLnUjJS6zLDTJaatDD8+5xg0taskULmc34fg==
55686 14431 2021-11-10T22:45:18.361Z 2021-11-10T22:45:18.065Z 5065e4a2efd851e0253b9dcee9c506254dd3a155dfab397944b5b6c139f9feab 5065e4a2efd851e0253b9dcee9c506254dd3a155dfab397944b5b6c139f9feab 5065e4a2efd851e0253b9dcee9c506254dd3a155dfab397944b5b6c139f9feab 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14430 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 03d002d4630938b8e9ebe959fccb040f27b064e64775f48b8262c5e0abd3d7ffb7 zcUSqtej4HG5Eyi6x3kT+jgoyP8nac/5VvwOFtuxKdxXk/GoC+9P1QP2X8cjf/uSVhbYZEaleiOJMDy4dHKo5Q== 5065e4a2efd851e0253b9dcee9c506254dd3a155dfab397944b5b6c139f9feab 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 EiVeMu8LbLCr8PITxzg2Zx73yHtQFietBre25BQhK6SQLRxn21EuEOaZUguOo6prBLkrXlPoxI3ayA/O4Qr+6A== 9DQYFX/0d3mprpWIb5RIwfDQdpRo3+Xo3Y8LYpb0FqGZk46Bijd0BLxzAG5kZfxVlZZMy6GbEMV8VsskbsJPIg==
55687 14431 2021-11-10T22:45:22.999Z 2021-11-10T22:45:22.883Z 80eac99d7616f33fecf717820990b22cc97f2fccec04b8b78f8b611901364e6f 80eac99d7616f33fecf717820990b22cc97f2fccec04b8b78f8b611901364e6f 80eac99d7616f33fecf717820990b22cc97f2fccec04b8b78f8b611901364e6f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14430 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 0396a42de5ef7bb46ded724d638ceadcd251f07663eb537fa60d04a0c40c560f16 YQpooh/D04sleS3bEgsfnhL/DhuIrIOmOoZ+GOqvp/oCtN8QZZIRUtrUgmlCAhoysvChVrhmBLkIQjuQYMjVIQ== 80eac99d7616f33fecf717820990b22cc97f2fccec04b8b78f8b611901364e6f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 HlmionbFoM4iQ40T9CxzVucmWer303/uvQJ2UZlTfdeSC7TYb7BVH0JYeX4UuIrTyc9v0ax/qkmVPfvm0KBOhA== VWwLugo9Yj79mhRcP+ZEemzZxUWcjVqidB6SN5rcT9Co8DfuvFxKuSGqtxUkciwWkZCMXdEj2U0KKsUk2hnlxQ==
55688 14431 2021-11-10T22:45:32.230Z 2021-11-10T22:45:32.090Z 09958e2d20796b934f1b2d2ba6d64a764eccd80c466f8f997bee3abcfe2c3581 09958e2d20796b934f1b2d2ba6d64a764eccd80c466f8f997bee3abcfe2c3581 09958e2d20796b934f1b2d2ba6d64a764eccd80c466f8f997bee3abcfe2c3581 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12281 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03b295329105d4c9ad51089cc0893a4c19bd547fa9600b180a5b29a8b5c46b22ee vSfloqnW0wUE4wN3eMOj5Jsm46hAQiG80bptQoa6TUE/L3gXQvND7TUQbE3AiSxWdD6Cmny7g9gIMz3ZzfODIw== 09958e2d20796b934f1b2d2ba6d64a764eccd80c466f8f997bee3abcfe2c3581 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9tz+YkwUu9usKTmL8gj08xKBO1Jj4bRaqcTkwJejlXLeuX5YCSn+ikttyKghOwXVOPYCSNiM0xFrIS4eX+/omg== /9lUJk6vscw3CfsaHCHbhd1E/kwKy6w0QZQDloWl3S9rK9loWuEHAC/cJuMGYaIblN73H05fCrx/cmOvBHucBw==
55689 14431 2021-11-10T22:46:02.163Z 2021-11-10T22:46:02.047Z b2441dc0754ce51c77d5374b55d2e51fe9dba6ed151fae69fe43a913efdc7ad4 b2441dc0754ce51c77d5374b55d2e51fe9dba6ed151fae69fe43a913efdc7ad4 b2441dc0754ce51c77d5374b55d2e51fe9dba6ed151fae69fe43a913efdc7ad4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12282 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03fa1b4f5869de15ec05a9357cbf1293c0c614a90111a13ea722251430c9c592aa //iJfRhVZx4cv/m9+vqFiGWlGrYginurQOkmAMswMge2leGNqge2QewOWJgcCvFFjVygSpjcdRhoycgNbYX0yw== b2441dc0754ce51c77d5374b55d2e51fe9dba6ed151fae69fe43a913efdc7ad4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 g1CZRkxmM40P5etHC2v1EGJzbOBFcwIaAycsEJAoviDcBP+c5Urco17y4vVgqQXaDEsoAgvl8RsGNifDvK9zJQ== 3s0Ipkr7nmYscdbvzKHft24hndwqxNXHZq+yw9D17LFh8mdHRMM1F9S/L7eGr8UIK7y/U9ALGRuxV3gTD4Csyg==
55690 14431 2021-11-10T22:46:32.521Z 2021-11-10T22:46:32.379Z f191e3fce929f52f16f6fc6a00a05f35e1f75f440faca4c4c65db91eba0221c2 f191e3fce929f52f16f6fc6a00a05f35e1f75f440faca4c4c65db91eba0221c2 f191e3fce929f52f16f6fc6a00a05f35e1f75f440faca4c4c65db91eba0221c2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12283 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 034ea3d99179194128d65c754e5720e396c6b57b7980301a19a2f7b411aadae909 6VJz4u1gWOT4HiUcluwzOMKCNVPovdCex3e1IZQ96iPuwoPhJRll9IS+O4zl/PSHppgWoYjeXzISR0TmiiI2jg== f191e3fce929f52f16f6fc6a00a05f35e1f75f440faca4c4c65db91eba0221c2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3PqiYm1dpMSW16lQFQmk/LxCzakhje4cCcYkTTpfhfv2Z40yJqNS7X/zjb3dYM2suXF3zYJkbUaot0ECc00zcg== NlR5e8HzDlcicRQX1CdBbdUkPBRZZP98rAPd0mYVUAz8EuWfbWJCFxZCynwGyauZV7zf5Ha56r+Q/OH0lzKMRg==
55691 14431 2021-11-10T22:47:02.676Z 2021-11-10T22:47:02.558Z a54d7b5c0a73f26897bd46d965e9445aa941f2ddce9b41b9c53f676113438b06 a54d7b5c0a73f26897bd46d965e9445aa941f2ddce9b41b9c53f676113438b06 a54d7b5c0a73f26897bd46d965e9445aa941f2ddce9b41b9c53f676113438b06 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12284 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 039bd995b629f7f03d96157e6680cef92543f98424faf2025c06a43842ad1a95c4 1vTW/2+6kmuGaKVkvK4an+9JQxAKw038yFN3UySYAZZYXoWN6uLIDQcAli3ey2b18kvhfXjBftxdrKk9gGuRuA== a54d7b5c0a73f26897bd46d965e9445aa941f2ddce9b41b9c53f676113438b06 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 KEWkimAVozQ2x0fryI6NYofs0jjTz5fKcdofOtSmQlCH6BIMG/euA5xqhVsoWQxenOHtu6mir4lSle07dRQp9Q== q+vCvs836izIQgPlMNE1nnUrygrOj+TA5m+h32mZZvsQsHth0jZHOAksfmoJ7qJYnyi8Sp85oZ1VNOszE2uCtw==
55692 14431 2021-11-10T22:47:32.724Z 2021-11-10T22:47:32.585Z 4fd59bf47d25551b5651ea69c697c7c457b4bfc0287cb6342555a4a96edc979f 4fd59bf47d25551b5651ea69c697c7c457b4bfc0287cb6342555a4a96edc979f 4fd59bf47d25551b5651ea69c697c7c457b4bfc0287cb6342555a4a96edc979f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12285 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03d81aa55be78359a026b7560da92a6d8a190277ddf27309af344791ef8d48acce S3dsFXzXKW2KZz7KhZYbK7eSN4EDc+wpcplcboJ4N+EKBlTIVnoaP2w6FMM/bVfW6wqck855fUuC4FnYMT9RWA== 4fd59bf47d25551b5651ea69c697c7c457b4bfc0287cb6342555a4a96edc979f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Y1qL6erAWb0bj8U0kpne/GZYuhjz4h0U9LQOSOaQyOku6gOogyMfDKCTaO3tMMJfAq+d91HVryv+J4hKOjw7rA== wIfY3KzCRpQWaBDHj1Gv+r20/23/psi9ga925ExfaoBPWcs8UqeK7/CecVbsEy1n5VfX/QN13BtKGGMKRHPT3A==
55693 14431 2021-11-10T22:48:02.798Z 2021-11-10T22:48:02.679Z 2c43f44ec3ea1f12def92970b30136d0eb3f6bf2394b99c00f3d40c6f938b75b 2c43f44ec3ea1f12def92970b30136d0eb3f6bf2394b99c00f3d40c6f938b75b 2c43f44ec3ea1f12def92970b30136d0eb3f6bf2394b99c00f3d40c6f938b75b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12286 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03e8a9d4bec674c1a2ee8a824722bc0583357892cf490414925582d69753a27248 MfoP/kP2NaabIBwiap4BuiShzojUBa9VNqQJWGWoBMCX4pEmGgc94GuDhETfObsRxn3FBS/pcF8gz9D7m26qvA== 2c43f44ec3ea1f12def92970b30136d0eb3f6bf2394b99c00f3d40c6f938b75b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 RxzNuFwkjiDMv2v+qJOs5rrvF4xKKhs+WtXPTtD3fQNkgCWRs6Q0OyNx7MRQ2DxOJFKHf12C/2wf1f0BYEFb+g== pxmZlR6Ygv30/d20rjGvvg5oV/+WBbM0XmfkZ6vIdKdJC17qsWoQEGabq8DSwdqJnSiSJI67vUxaDYnTHF8s+w==
55694 14431 2021-11-10T22:48:32.216Z 2021-11-10T22:48:32.075Z 14fe2c21e81c76a5149631887482398140423db7f12f5d5b069e3e579ead024d 14fe2c21e81c76a5149631887482398140423db7f12f5d5b069e3e579ead024d 14fe2c21e81c76a5149631887482398140423db7f12f5d5b069e3e579ead024d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12287 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02116d7cc5591def0e6d6ae51cfebf74ca3a41df4270a18a122743b9638f494778 W7X27pEY+VmYMZxLRHYfYwRIaD2pLXIAOqByrLCWRj0fGmyRUkJYOUOyBACuiyvqWMol/kWKy8Oc2kRkEy0QsQ== 14fe2c21e81c76a5149631887482398140423db7f12f5d5b069e3e579ead024d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0XjwodFIFQCnHoHay8hLumuMipoJ1RfA10Wiv2lNWpckknQqswG1LJJuvllFZmTu8/zvnS5F7StGvLhLnRHovw== 3NH11Gqprglwgtfi6dPvxlNeRz5sHJ6Af6Q3nu2ooOXvT9IMyPGVbKgpJecHg/gyGBzEo9LL7uNsClckyIiV0Q==
