Block: 14383
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
55054 14383 2021-11-10T18:45:02.063Z 2021-11-10T18:45:01.947Z 02b4492099961edcaa2ead3c4ff2a6cc04650ea3c3bbb4430e4424188b57c3e5 02b4492099961edcaa2ead3c4ff2a6cc04650ea3c3bbb4430e4424188b57c3e5 02b4492099961edcaa2ead3c4ff2a6cc04650ea3c3bbb4430e4424188b57c3e5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11800 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02f3076531b56b5f7c184345fc3e9712315121f3b1bbc821d6f5f9910e6324de19 LObazwrVXGcRdJ3rrBLy++9vyBEgHs24sxRHz+J64UvrFXLKMwxYiUT0xgd+8RriD4NTlwHzCb+515HQ/Zu2aw== 02b4492099961edcaa2ead3c4ff2a6cc04650ea3c3bbb4430e4424188b57c3e5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 n1MsjE7M9Bd4u+ZwreAU3DHiaWqLA6InbbvvY3RN5g9UNE5sgNr23RM1g1Pfi2ca/fbPFU4utI9T8YkhvJtrvA== y9Xj+Kl7f8mcp4PdBQtGR4LZbYyrZOUHGk3vjpbGxETIdBrTcp79irxQCwx/zy+z7//s2Rl30T7fHSS9mGsKZg==
55055 14383 2021-11-10T18:45:18.326Z 2021-11-10T18:45:18.023Z 3b1933868b0b5e9094eb24e86666f9ed9633da6e26d65c3d6bd2a7e9b9d22d31 3b1933868b0b5e9094eb24e86666f9ed9633da6e26d65c3d6bd2a7e9b9d22d31 3b1933868b0b5e9094eb24e86666f9ed9633da6e26d65c3d6bd2a7e9b9d22d31 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14382 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 021178ea16324228154b633e8af5ad4118b734dc58b869d617ae6720615e15eebf qLBJ0ePqVLTuDH4FQ/ZVsrppKrx2lr/jn+Spjz12i7nlIUoNjvt/krumEf1KwOsF7apspwPP2zKsLGhUSfq0Qg== 3b1933868b0b5e9094eb24e86666f9ed9633da6e26d65c3d6bd2a7e9b9d22d31 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6dI1EeO6ldBVjs/xW2yDZ9EBj61arcchkO5udQhX6JIBgJUcrL1tg1yCrb34RKyYvb67BqXek8ZTG3kB6qPGCQ== Ygq1MPNzysxyWrId+bebBZflGAmIf/Os/mmpJrNV9qeiti/+eNtam7nSaSo5JBqtxBflUZXl3HAp9yvfZbCjLg==
55056 14383 2021-11-10T18:45:23.059Z 2021-11-10T18:45:22.863Z 53baba7fc02da178dcc3c7dc0b46ed84c79e5e85c850cd78ba94a5c8c430fdec 53baba7fc02da178dcc3c7dc0b46ed84c79e5e85c850cd78ba94a5c8c430fdec 53baba7fc02da178dcc3c7dc0b46ed84c79e5e85c850cd78ba94a5c8c430fdec 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14382 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 0231369bad3e970db786c959db2858a83fceb26ca2f2768fd8954fba7772dbb8d8 pYpKg5vbaZHISMwGQunH9Wpg7EqcOaRXkA1xezXMCRm3dkkXTpDh0/XmLfoYwzPjIe0FQUqE7BNkYHDtEnMvRw== 53baba7fc02da178dcc3c7dc0b46ed84c79e5e85c850cd78ba94a5c8c430fdec 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2DwqcWlGnEQjGeh8WMbtNNCJrSSxY8y9gVgUArbzFb93HJd9/rrX6PhfJPoigqfBS24yZS76s59rM24tBRlmlQ== HnqBN7w+mqkst3+yooh0DOiKajNOqYUWQPL+dpj+MNNAckGkZosSS9CWaqmktDJFV25CXhHlySZIRZelNlsKlA==
55057 14383 2021-11-10T18:45:32.122Z 2021-11-10T18:45:31.983Z 01afcee6fe5a4adb3521188b32b8fe00df6f4c60f0fae48a10c8556c7daf2ad0 01afcee6fe5a4adb3521188b32b8fe00df6f4c60f0fae48a10c8556c7daf2ad0 01afcee6fe5a4adb3521188b32b8fe00df6f4c60f0fae48a10c8556c7daf2ad0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11801 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02cde668cf8c462b4b002cb2ba5a528d07096586ace03f7649ea198a2392222352 cnaWsAFiGcknLBuJ40Zci+2+S/BGqixoQciRquCljVbP/jtKz9vJlph4JCm4/mYCuhN+ak0Gx/vc/WYfXr+Ohw== 01afcee6fe5a4adb3521188b32b8fe00df6f4c60f0fae48a10c8556c7daf2ad0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 iYL7n4zQuSm3MHIiujXVjvWzG8D5f38QvoVu70uvetY9lB+CatW4kOD0Zrwj40/e2cmOwPO2IuudYFCLpYw7SA== ityMRnwdchG0sm+ixzfUsubHbqiYcYmd+bgXTAxQbKBeqp9HDwz3DNFjLA7GK2ETvuVr5r22dFoxdoB6ZiTC9A==
55058 14383 2021-11-10T18:46:03.705Z 2021-11-10T18:46:03.588Z 530d0ba1dca46b815ca5a9bac5d82111e7f3e7c67d3b6554d114562d2a30646a 530d0ba1dca46b815ca5a9bac5d82111e7f3e7c67d3b6554d114562d2a30646a 530d0ba1dca46b815ca5a9bac5d82111e7f3e7c67d3b6554d114562d2a30646a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11802 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 030fb6ba11edd1c12993932b2f2ecf758f1d01b7f76c2802197db629e8cfc15935 AGU/HBDJCFtfBHe19/3yn343OSkln+AHr+fp5qxvf19ckx0ZSnjmZw4Wcqza0KRH7hx1hsftqetrVgMVrd6o8g== 530d0ba1dca46b815ca5a9bac5d82111e7f3e7c67d3b6554d114562d2a30646a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /8WI/UvoInY7bnGREaUPqoFhSt8lmbgwyTRjL9xa8TVrEXHSEQemJ3Fn5dI8ynqRPrv28c9IjK54E2BL7/N5Mw== NQE9c+CAp/9Rm+LE6168X7R/PCC+6FN4lS/0LxEBku64RUWKvpeJTwH87fp6/bJKXzcWyPG8dc9cg6LQ8U80Ag==
55059 14383 2021-11-10T18:46:32.234Z 2021-11-10T18:46:32.092Z 9aba8d0ad60d394d6798c3b667ddebaca6836446617099bca6be07ce43b74452 9aba8d0ad60d394d6798c3b667ddebaca6836446617099bca6be07ce43b74452 9aba8d0ad60d394d6798c3b667ddebaca6836446617099bca6be07ce43b74452 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11803 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0324952b44124d17e82e1ca813fda8421db1c0e14569e701a009c4895730cc8e74 vbcf11azquXqYvf1UKwG6sdCU5RvGc+1ZVB2RqK4EerSGQv6Ocj8pgJFKfQotOhCXLSqfpsFhNoJ5bA41ndPoA== 9aba8d0ad60d394d6798c3b667ddebaca6836446617099bca6be07ce43b74452 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 PuWVDAcUN4xybVFi3KmMY8pKJpxtAoQ5dhV+dGRMc3MvnjTarziw395Stu10aFcYKGC4ZS+lZNFtHLra8eDTvw== rx6JkTVa2V4ZsLH5CEgDLx+gwFy6SbvS4aWu44Y6MSf54F0wtxESiIOeQACus3OL1qLWQMNPRVO4WRb2DQTUVA==
55060 14383 2021-11-10T18:47:02.073Z 2021-11-10T18:47:01.950Z bb4db009f4a85ee33ee63f1e5af45fc9dcbf06e2082dc99b05dc1c5fc8878e31 bb4db009f4a85ee33ee63f1e5af45fc9dcbf06e2082dc99b05dc1c5fc8878e31 bb4db009f4a85ee33ee63f1e5af45fc9dcbf06e2082dc99b05dc1c5fc8878e31 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11804 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03049e7e451051ef1135131ec13534d3ef8ae8a3c665014fa6d8af20607b2a41c7 fJwSgcQr6GlRm1XhNjitoazlPCG8yz/YmkhodL/l3xzxFmW8UTY7h248ZU4y2aGeC6MCPh0VYKOoYaX5hwvVhg== bb4db009f4a85ee33ee63f1e5af45fc9dcbf06e2082dc99b05dc1c5fc8878e31 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 eE6je11mzMeYAuz42eRzLww4qCdp+A0370sNPlmEEiSFuJywHAGRvLLcio+k6LaFQRyl/POjbNaN/knf1cCUPA== Ag2JC95umFTBRUjKqsVRDFE5O3boOYOZTNHtG27UXHZSBK2g4jkr2LaJchS2xoODZUJW5NCCsFUrwsG0+00QSA==
55061 14383 2021-11-10T18:47:12.148Z 2021-11-10T18:47:11.862Z 2ded42b83119372bcf9bc987e0799a2160cd04e6f4ae343e47e9349c7c502342 3c189e8cc09b3766d67487c1dbf0bc30cab27dea4c22dc4a89cc916ac9a55fc0 487e6e3b6d0339022ee925e8f2dff3c8ec74e2b27de00bb07928ca4ec13f30b7 638045e2435f0def28886e0f902ba387a5c572fc236bb71cd58bb2975d4d2a9f 638045e2435f0def28886e0f902ba387a5c572fc236bb71cd58bb2975d4d2a9f CRE 1 02279b9dc0b4bff1a92c03aead8fc2f6618825843385fabbfbd907ea245721422c 0277bf78c02e61aff1ade39ec4f7de135fdf338ea3440eb6f00df164aca25567d8 KttVoZKovq3S62eJEs/hACDAKZUwPWCg5x2FsgnTgUkpfhUZul8NY/vO5RRJEWwr3HN93Bnb1EiA4/z+qieiCg== 638045e2435f0def28886e0f902ba387a5c572fc236bb71cd58bb2975d4d2a9f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 yN1KOrnt9XQkUxC5GYBF/HGouprfeGlN5bxnnq41ZCxoFp+cgPELqd+8DG8NCHkkuSuLH7t8kDfW6TZY9jRTZQ== VF1Lw5++cMFGQ1FV0d4vFa47PgCSLykKr7xtqg49ky5DVHHOqE1Q8YBodfo+NLXKgd0KE1r/ype1gP+A0LKY+A==
55062 14383 2021-11-10T18:47:32.523Z 2021-11-10T18:47:32.380Z 61d53f4b90e466b5c1f85d2f85b473c01f3e7f57355b10e1ff85833f2f41d0cb 61d53f4b90e466b5c1f85d2f85b473c01f3e7f57355b10e1ff85833f2f41d0cb 61d53f4b90e466b5c1f85d2f85b473c01f3e7f57355b10e1ff85833f2f41d0cb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11805 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03997614746a4801998878541fe3c17e1162d91be6986de8d84b8e5019465e9355 QQ9u4B+txcWWnSog38uC1Kaq6K/aQ3b3SpHQkkXf/K6Pmkz8K4vphVb6VWhGaLccsZGk9/HJ1dnF5LND47b6lw== 61d53f4b90e466b5c1f85d2f85b473c01f3e7f57355b10e1ff85833f2f41d0cb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bvV4uzm34f+NvZsOJBIvdiq34fTE29GISWWUKaVPBXOLV8QjJoIBaNQqfwQ6peNXUobOcjaHEvYvZbmyMFfSBA== 0S9/3ScU0qTK+9lhBm8hDqFt4FynBikKvvd+aQkeUovCUmsoZtiet/d7iu4Tki7rj4cofVbxfShAAqcp96KWYA==
55063 14383 2021-11-10T18:48:04.017Z 2021-11-10T18:48:03.899Z 98ea50dc3e7c60533872094a4c836f580b76908436acdcb7eed98f9d6f8143d0 98ea50dc3e7c60533872094a4c836f580b76908436acdcb7eed98f9d6f8143d0 98ea50dc3e7c60533872094a4c836f580b76908436acdcb7eed98f9d6f8143d0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11806 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 021c346f54663223dea615719e690f9e729f40d1dc5683eb76fb4fd9b1fe10d351 YQYgW3UdxwY8Ia6RSMPPK8Jw7tkgnFALVXYEItLZjfjOlbQykQmeesyLiapHwAavakXfk0RXu+5QgdJuIWJX2g== 98ea50dc3e7c60533872094a4c836f580b76908436acdcb7eed98f9d6f8143d0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 k/MvUonvNYJb/cemR1ER0a38YOqr8NgeGJbe8uggedKNlrGfjfhF/b26/mLW45aSwZu3beyvB3UBIzW+0KC/Yg== GskGS6ae1FpVUPW8+TGvBa9fY6kGuU+gTDHjLZG0GKD90fTIbsG43Gq65HauuCWRSWDWzmmgX9C38HAlAC8Bog==
