Block: 14326
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
54305 14326 2021-11-10T14:00:02.005Z 2021-11-10T14:00:01.884Z d178ce790bdec50bb3d55068f848a2a339ca78791df603924dac9679cb446eac d178ce790bdec50bb3d55068f848a2a339ca78791df603924dac9679cb446eac d178ce790bdec50bb3d55068f848a2a339ca78791df603924dac9679cb446eac 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11230 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0243b95524b6ba6bee50835b3be4f7b26a7b033ed0972be448155fe281be864720 ok4da7VGaLAfzXIz+4NwJUlcaXNpYl9kfgxDDrm0EuOjxkR9IWAqZCB9KWnQ74dO9q1iHgNZkpg7k82xODW7pg== d178ce790bdec50bb3d55068f848a2a339ca78791df603924dac9679cb446eac 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fvdjqO5zogNE/jpSjCrh4rcXOnonzuYgvVsc8oV4lx5uvC695+INUg1Qonr4rvpBA34NuWWWRCA5Qw/KzakkHA== xXhYH1Sv4l05mWskA0Sk2ZmEYxkkvqIcP9KJblAlo7wxUxiujVQ/527cXVmDOeVGjJmoohx/8RIiO3ilfuOsqA==
54306 14326 2021-11-10T14:00:18.377Z 2021-11-10T14:00:18.000Z ea935693e487651c26ade36237204139ef72fac89cedf5bbd1198c569000295d ea935693e487651c26ade36237204139ef72fac89cedf5bbd1198c569000295d ea935693e487651c26ade36237204139ef72fac89cedf5bbd1198c569000295d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14325 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 023bbfe719e914210ff92dcae0a8eef69e6b0b18ac4c6884e65a04a460bba444f5 0bTs2tlMLlrGbsurGbno3mgkHevX2sEqZxnFYs4Gc5mtHerMD777LhfcLaeN8EFxh7BBpbAav/249azx6WWYbA== ea935693e487651c26ade36237204139ef72fac89cedf5bbd1198c569000295d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2yQONDhQgQiRoupejyjTqZRzR5Z3mjCPpvDs+mqig/yst+tbG6DQc/hzZIsaA4bqDt9K40zvW1e8w1fW4Q3nwA== cUj4hebhKOYoiuKs8jh3F4epPqPa0iVvc1V2vzMKuy8XBCzJ5RcZowocEPz0033430Y1QjR7+t+5pR/72x6oVA==
54307 14326 2021-11-10T14:00:22.870Z 2021-11-10T14:00:22.674Z e06c3659403ea8738e0192a32f940b2b70b06a561031474dc865f2acc8b28c37 e06c3659403ea8738e0192a32f940b2b70b06a561031474dc865f2acc8b28c37 e06c3659403ea8738e0192a32f940b2b70b06a561031474dc865f2acc8b28c37 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14325 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 036b5bd1f8f256008cc653515f48be670c7d80358f6955d6457649124341d31046 di/IjdXqKnldTmvr3LVKcyZCScDLJZry5fNlbgqnvTCGSEPvldhNE7CLzveRz4IBE7qmRkjFVyt/FW+B76Kwuw== e06c3659403ea8738e0192a32f940b2b70b06a561031474dc865f2acc8b28c37 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YPdlkGAYSlX5UoGqYhZlBMewXpzlZ25s7NgXS9NeZPId5MBJlpp1M48ywnq7fXEOlg8r8Ff59eT9qkDN+ZsH2g== fJIlREWo+/EowSf5b2ZHFpswQfRoflaZH1xbQkUPkO8QLBI4NLL4XeP509uIj6gfUae4TZXLRAf5s1M/dO9oVg==
54308 14326 2021-11-10T14:00:32.111Z 2021-11-10T14:00:31.954Z 011cd4ec009525310ead769ab6e942218257e4c516417ceb9e0fcf7ae3eadf90 011cd4ec009525310ead769ab6e942218257e4c516417ceb9e0fcf7ae3eadf90 011cd4ec009525310ead769ab6e942218257e4c516417ceb9e0fcf7ae3eadf90 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11231 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0317103599bddd416c2408c9b6a37188861d5c9aaac84c60c75e85c90df7c5bd2f 5cYFzJmxCOVI8F/kEKEt2uwP2ykYEYhsBoUldwMXiLm8gWDH5/VG/7JZxQtV41VLxMkZmcl5ICotJv8g+8SwhA== 011cd4ec009525310ead769ab6e942218257e4c516417ceb9e0fcf7ae3eadf90 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 BxH00WkqnboJoD64ZUn1Z0yopVdTpM7OhGJdZ+bB23jzq6o39mY/UUlVW6UiLEQYymO/8iJCA8zDKirGikJZqw== c7uGoy0ZVC3pe8uk1CSeJVzXsuX0Hw0nkIYdfGN5WIor7OuJtZ+lbvAz/NBeI83/N1EE3VgoB6QD/ZVsWoNq/w==
54309 14326 2021-11-10T14:01:02.026Z 2021-11-10T14:01:01.903Z fa7b1249ed85c2aeebbb030e1bf13c987ec0bedd93f229c798c2dc3113b88449 fa7b1249ed85c2aeebbb030e1bf13c987ec0bedd93f229c798c2dc3113b88449 fa7b1249ed85c2aeebbb030e1bf13c987ec0bedd93f229c798c2dc3113b88449 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11232 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02e47b7f7ba3644109421a161a56a5b3edb310dc7dde34c008c181394d398a8d69 bWso+Qx88vcHljpMMJKgEG/IcwFbFbbP4MbBDAP5OVh027hpXNCtrC88pkaeYYmEwR37mM9ZuVKk4WaqLXf44g== fa7b1249ed85c2aeebbb030e1bf13c987ec0bedd93f229c798c2dc3113b88449 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 DTK6Fzt0q6G0PFDyzqPWU5JeBl3ynWdneK3vFwBMZ0VXC8qs1k/ByeDWpl4iK79DEFxgafz6lCiWx30BHH/lrQ== 6B0eoj8/9tkY5PxACPeLQTcjYU+3ZVNCLuFP7C/Vw5JjiZnYiLoaBJz5v/GLpXZDoj6TsgbPKvcWJxl1pokp9Q==
54310 14326 2021-11-10T14:01:32.082Z 2021-11-10T14:01:31.937Z 95e1fd8aac74fa71d695cf935ba341850993cf421d87f53738c8b4a28d375095 95e1fd8aac74fa71d695cf935ba341850993cf421d87f53738c8b4a28d375095 95e1fd8aac74fa71d695cf935ba341850993cf421d87f53738c8b4a28d375095 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11233 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0230897b740bcb6eddf510e9087a8bc0459f52e81843931b2e2555a75a8dc0607b Qaw070895tgkmwIXl6hjeDquZ+jCL0aVMRNX0ARjPZVSFWD9K0X+DBTovWJ55vZyhb89SE1vPR0CTALWiCsWlw== 95e1fd8aac74fa71d695cf935ba341850993cf421d87f53738c8b4a28d375095 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7nvHIOae3D+MevX868RXKAGYQIPGfZyFhClzM1/uVhAvAMqlIGvSoD0Hvf/nsfRSAtbQKV9jxsqEqH8y3RtiZw== LJUPNRiCoEJJM1/lJM2DiaaLxqaVn2fDZHpjrdl89HXo9tI1JrNS8JjJt/KKRoh/FHswgWMGJPlL0JBgCNLqew==
54311 14326 2021-11-10T14:02:01.946Z 2021-11-10T14:02:01.822Z 9871c023484033f217f04147e60a77e27caaecb81e47a0c917e0a8168f731407 9871c023484033f217f04147e60a77e27caaecb81e47a0c917e0a8168f731407 9871c023484033f217f04147e60a77e27caaecb81e47a0c917e0a8168f731407 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11234 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03ef8a4dc40eb25b619fe3a271bb4529732cb69e46a8304e3f80cac715fbce2610 1+f4Uj9JBvVKvAowMv9uvELCcDmaPyRjOQs8+3t4rYDEnRnfXdgwKpIKR+AFess60nD4Sb/ioigjaw2gEw8uLw== 9871c023484033f217f04147e60a77e27caaecb81e47a0c917e0a8168f731407 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 cKX5x92RZjca7UQ6MFacuqpNOLdN9D0ZmHQUf6BESo0wFpJl6OWorJK9Plz1rwLyn53e0yn6Lm0486Vl8nNjEQ== SGdCWPXwSfkF5rICK53ro/ZpnaC4jBp4VRLyfaKpZP95BfxT2D2XZrURi19vPd2bOtLDCid8WW69hhkx77cWOw==
54312 14326 2021-11-10T14:02:32.019Z 2021-11-10T14:02:31.873Z 497e780ac72da42856886cbdc7058c81aafc8ac10f5fa6bc778c42a33bc6c28e 497e780ac72da42856886cbdc7058c81aafc8ac10f5fa6bc778c42a33bc6c28e 497e780ac72da42856886cbdc7058c81aafc8ac10f5fa6bc778c42a33bc6c28e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11235 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 039168083e94f01a7e85b0652c159560a44807c54c26e55a686d62ec765d95027a kZOhV6TIop26jNJoH73zBk/83B+JiI8q4BsA2wfzYSnjbgxqf6WBZeppi38jlI37/ysT88m03ZewrDt3Wo1lxQ== 497e780ac72da42856886cbdc7058c81aafc8ac10f5fa6bc778c42a33bc6c28e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 MqD+H6uDv/3DyMatVRfuyW1bQFXNE/sA2hkFDqBr1WdaWuIKkTuy4WiKC3ux0PCX2Jvzi05/fWvivM/Ewxpb0w== m2bhu2P+qSsAihrHPrTNuLG5+4+rhfe82y3Dwm3kBQarEjikCNUmOWgqhMG2V870LVw56rAjxo+By/dYZGOf9w==
54313 14326 2021-11-10T14:03:01.998Z 2021-11-10T14:03:01.875Z 689a3fde57e02ab6d1b25cafae98ac845537f2fc738754df4610d1ddbf926fcb 689a3fde57e02ab6d1b25cafae98ac845537f2fc738754df4610d1ddbf926fcb 689a3fde57e02ab6d1b25cafae98ac845537f2fc738754df4610d1ddbf926fcb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11236 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02e13d4e86132125da57c7227135ac1a3aad3cfe79e3a77949b90b3db1a3560f3d Iy6CfK+5ZfasAuwKLGVLEAxlCRoGaTqe2yk0oc5WHfQHXNeQDfekO3VVeEFx01Lrb4GWe+FxhOPg0mariSbhsA== 689a3fde57e02ab6d1b25cafae98ac845537f2fc738754df4610d1ddbf926fcb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 O0mGBIie+IS5NZNIhz/SffqTqhQHYFvEBnaBT3DzKoyqRjGZGwXV/Zd5LDqmPPB4wwbSFyzygwTX3/5p6HHBKQ== Uraud8Yb1xj2dyH1dpzkRXdsQRBluuWF3yZTbNm1cnKgxaAAc6rdw0EvUkwefALmqfg7P3fqqYONfu/8tb+G6w==
54314 14326 2021-11-10T14:03:31.982Z 2021-11-10T14:03:31.825Z e33ecd128f7fad64aedabdd5b8b239d12296e85959e0f2f90f5aca7ad88c2cf4 e33ecd128f7fad64aedabdd5b8b239d12296e85959e0f2f90f5aca7ad88c2cf4 e33ecd128f7fad64aedabdd5b8b239d12296e85959e0f2f90f5aca7ad88c2cf4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11237 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 037e9081a2fa1cdc72d491415ca8b31c1f9df1e15c5e1d64576de30a5c2e02e0a3 6AOph7ugFl9zgtYoLGpgiA04t+dzYrrm1DtwvT9hZc4GswLWVADWoSpApjsNaKHih4yDNwJZYI7vs0Ll/5HG4g== e33ecd128f7fad64aedabdd5b8b239d12296e85959e0f2f90f5aca7ad88c2cf4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 uCBfW+Ms/pbbHItgqVXz5d+egsoqKWnHxnz8Z7gaFKWt/4KJGxAVSpYBV61sPss9UaLSezru9nuKCxnxYrvtaQ== x6nOMF1h9V+c5fOhReiYQZ5sYSWwbXfw1ayb2izWXbdKDcHrGm16/4vEyrNv998wyOx18R6zesaSgoZr/0Jphw==
