Block: 14422
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
55567 14422 2021-11-10T22:00:02.179Z 2021-11-10T22:00:02.059Z 36785c7fdbf2cd0292c5fd80501b97288e0159d98bb29988096bf83a52a3d4cc 36785c7fdbf2cd0292c5fd80501b97288e0159d98bb29988096bf83a52a3d4cc 36785c7fdbf2cd0292c5fd80501b97288e0159d98bb29988096bf83a52a3d4cc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12190 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0271208f48aac88c66bde81f722224a41c8f1bb227512dfcc53990061b374f72ba Ileskd7Ud8NeUZfWVrFkXKo3gMtOPRHmkEr/ZiqWoVJoAvDnxZRmngHiyZPKXZaDrwJYAmU5aYw9fP2pSHxJGg== 36785c7fdbf2cd0292c5fd80501b97288e0159d98bb29988096bf83a52a3d4cc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 EJpu/mXmVTHlTD1vjhW4qzDIcKFhcHjWNkO3GIFOyzAPrjNHiQnXppEbVm1DazAemDoSLWkfdCXtmHthntAgjg== Bt5yePq/iP1tf29wJDByM9sSiwMlC8tNAe17/o8b593XD9xdxNSVF7bHcTOJCbx0JfbcwW7kyuYaUjCv57g4iw==
55568 14422 2021-11-10T22:00:18.372Z 2021-11-10T22:00:18.058Z 6249d8cdc646ba529643e7c002cae6bbd4e030ff4f19fca4224698cb0c5526c8 6249d8cdc646ba529643e7c002cae6bbd4e030ff4f19fca4224698cb0c5526c8 6249d8cdc646ba529643e7c002cae6bbd4e030ff4f19fca4224698cb0c5526c8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14421 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 03c8f059e7b27c85059fa79f0576f11052043ca97ce6d92f3baac7e90e39c20024 KM8rEwxEPaOl9nhj/d0RL47N2lpHqRtycFnKU8wXFadBTS8Okfmdha6aFdszpvGuBjGXwZCenbGyjT4N40VLQw== 6249d8cdc646ba529643e7c002cae6bbd4e030ff4f19fca4224698cb0c5526c8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 SHI8m6b1tc80ZxITEqIwn/251FDRwnc17u4xWkZC7nIRwV9DqBKsmi4/qC2ie/sOY0ThacnUj8SUNgt7i/CH2A== +KkdAMypVdFMfxuz1zKwtck78yqKNdhbAgdJyH0Gz7+Wn3BeKc7ldBcQgRy6/lCL3lnmjJWvkZd+FgS6aXa7JQ==
55569 14422 2021-11-10T22:00:22.932Z 2021-11-10T22:00:22.812Z 6f8efd77495deed8018a58ec65b0be09f50ed8b3d697287a67f8eb50871e3ebe 6f8efd77495deed8018a58ec65b0be09f50ed8b3d697287a67f8eb50871e3ebe 6f8efd77495deed8018a58ec65b0be09f50ed8b3d697287a67f8eb50871e3ebe 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14421 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 0373f4fcca21b841b231eaa36b6e860b0a2de7e2a2d05058e694c2f9eadccc6294 ACyTP9PoJe+Mq6gbgE8vyBWFzT1dow7cfCOp07ZMUy1Us6FejKjjyS3WE75I1W7TW7LuuzNhlzJ9G1qB6n4IQg== 6f8efd77495deed8018a58ec65b0be09f50ed8b3d697287a67f8eb50871e3ebe 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 tq0i3NibAyEATNT79HTTZ90nlbygRvdAIKumS5I1TVWhbZ2FzDIys/C4jtrZ0xy+lFbcaKFAyWktgQyeuLLgQw== yRjQAmtnEpujjwCHONOEuKVv3oDaBLZzu8MEbRwp/ru76GP56CdVbdAUj3o+OSdS5wJZE94kRMEgODi9zZU+Zw==
55570 14422 2021-11-10T22:00:32.784Z 2021-11-10T22:00:32.644Z bd1a1c9d3488bf3f25121072c1ce41a547f71a88a4d435dd7833228fa978c0b9 bd1a1c9d3488bf3f25121072c1ce41a547f71a88a4d435dd7833228fa978c0b9 bd1a1c9d3488bf3f25121072c1ce41a547f71a88a4d435dd7833228fa978c0b9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12191 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02193b6c7de9e59ec06e6d00a50cfdb4de66cbe7d483a1ba950724a4a5c2b3ce2d lY4rSkoV6qWaNVkFIpHPd/AyCceq7YG1PZzK5Cjb5P9xyZtJeSMGzLRyRHw+LJydxxIM4xyf9rnel7iWfyVThA== bd1a1c9d3488bf3f25121072c1ce41a547f71a88a4d435dd7833228fa978c0b9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 p5IqH0y7KuRwdwHQUfDRt97lOQy1hUscdwPlaMMlJI5SOOPW6nDCcoG03fzoJilM66d2L9MXkc6iiJwLVwXqmg== ucZ8VJ/gNoViW28ZyGcCO+KaDD81uYxPSULPI7ZMb+8YOJ9wVjFuTOLk6O1AudQoeIhDplLRkjNKIbjupr1sDg==
55571 14422 2021-11-10T22:01:02.358Z 2021-11-10T22:01:02.241Z a16b2f33fa78f7c07718b295c05e0f97721af67bc7cc37c520ff161c5370a650 a16b2f33fa78f7c07718b295c05e0f97721af67bc7cc37c520ff161c5370a650 a16b2f33fa78f7c07718b295c05e0f97721af67bc7cc37c520ff161c5370a650 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12192 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 034100f13b90dd053a3909f49b46132119c4446d54f33bb6781ab0a2f32e8d41d2 G/dCUHNhEq7bBussEOFTqMCxSDcxLEscPhoZ42tWpsHN7/NFSl2Ca8nZKo9DqrhO5xgbpfdrkzwtj8LxaKm0GQ== a16b2f33fa78f7c07718b295c05e0f97721af67bc7cc37c520ff161c5370a650 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 x9xb2l9QRZbry6cx+FoPc+L0a6RwGeGLTX8lML+z7hcATDHppPT2OX22x5QZp6pyh9Vz8twvMRn1Zxm8u5tqTA== fhgopVkclYsteonn8z7145WcQOg22f7pVoVfzKKjoIrJRUHm5BpgDjt8Qx8pONtIH6Tv99YFADhdJcZebD+7gw==
55572 14422 2021-11-10T22:01:32.394Z 2021-11-10T22:01:32.253Z 456800e9c6c0ae7e87cd3fd18aa7b85f44e6579bc4587052ca6f9341d96ecaeb 456800e9c6c0ae7e87cd3fd18aa7b85f44e6579bc4587052ca6f9341d96ecaeb 456800e9c6c0ae7e87cd3fd18aa7b85f44e6579bc4587052ca6f9341d96ecaeb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12193 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03f0a28fc038797a10a65f7406b9ef3286be6fabe493a0a7c975c736bcb5aa277c IvREt1LIMFuHFFByYLR6tqLVVG+y9WUCw1XbHPxQjQlewRe+YKRttsWVrZhF4pPxWAi6PzyKiiK1eDV6upfeAw== 456800e9c6c0ae7e87cd3fd18aa7b85f44e6579bc4587052ca6f9341d96ecaeb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 L/jGoBcyPQTPcnPckIb+eRRnetdcuRxz3s7X4pVkRUvLF4x+0Q74xWhzB2VF/3WBPGEbWd2y7tim1P0Q7DTG4Q== /bHLAwqPXd+LhVmRqL3m/e6dz0Cth3dZRDWTbKkQX63YKt6e9llydxJpZWgkykyY/ZQMVaO5x2Sl7REt0oaqyw==
55573 14422 2021-11-10T22:02:02.165Z 2021-11-10T22:02:02.051Z 339e499b036097c62a56e7c072e9a319921b7d83aa1b9fd7990eca436180d273 339e499b036097c62a56e7c072e9a319921b7d83aa1b9fd7990eca436180d273 339e499b036097c62a56e7c072e9a319921b7d83aa1b9fd7990eca436180d273 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12194 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0238e9d5adf8f7e6669e8e190dd8e3ce3ddb910c7677773f4a764e913c0e1aa31d +QQVY7lHgb/0HIvnToo6yEYdoHiQDkiYC7RqhJPcbg61Znv6+nBcgWeBSKmO0lGym10qAMqHk9MvoyuDAlL9UQ== 339e499b036097c62a56e7c072e9a319921b7d83aa1b9fd7990eca436180d273 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 HAWeZkAVCvsUjSFEggnywZ7WMJ+kbAaVBGXGGNLifdZRQxxV5m3g0uRs4qZpKcGikKo9EXBE0+QZLozNCdi2gg== iRdrvPaxMMtsC9VVge8Xo2vHJvshcQ8fiOq2a6oUkubFlh0lfE0lfzMwsiOq3PkcJHYq2bN9ZSxgPKT3Ji9Vow==
55574 14422 2021-11-10T22:02:32.856Z 2021-11-10T22:02:32.714Z 1c9eac2e244bfaae994865942c49c113a46743202e7f8e6fbc8ef79badd132e3 1c9eac2e244bfaae994865942c49c113a46743202e7f8e6fbc8ef79badd132e3 1c9eac2e244bfaae994865942c49c113a46743202e7f8e6fbc8ef79badd132e3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12195 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02c8c7633b8001d68a6d77435f030fc188aa0878b46e3c2709a9e33c6aec5e7ba9 EHLfWfJqX1kNtNlRvDsdxCaxpJQiPQEhjxR4ICeapaInRQ9FQUnx4kU7dEVYrDnN4gQqtfaEOvg5EUKhED+/YA== 1c9eac2e244bfaae994865942c49c113a46743202e7f8e6fbc8ef79badd132e3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 CiNusRI+ADTeVQRP8uaJY1jUm14h2F1mYBPI7FHKQ/k6D6KKbZ5JHbj+b+eAFoHeBTXIjo209zKcM4Nhlbh80Q== e4385OUbyVcaTneC/Uhsyj87TOO7JaeTSRWgylV3a83x8EoNGmJnz6ItKHm00cTmusOEIKi5Rd+8Lizwh8yzYA==
55575 14422 2021-11-10T22:03:02.234Z 2021-11-10T22:03:02.119Z 622c79b2d6867a7a3b16ac4bc9aa2207f77eaa3389ae8d5aaf379e2fab86c17c 622c79b2d6867a7a3b16ac4bc9aa2207f77eaa3389ae8d5aaf379e2fab86c17c 622c79b2d6867a7a3b16ac4bc9aa2207f77eaa3389ae8d5aaf379e2fab86c17c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12196 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02d2d396f4c182055db146a057697f7f74148ec7ff9794cd45d94d75ce0c8e21d8 JRwuxRbCUKixHqrmQIj1f/8HVq2AFUaeVLCO2/aaIoJIy4nUkQoXSCCsmt6I7uDSDmrGrP/r9AoVxxuo8LN7Yw== 622c79b2d6867a7a3b16ac4bc9aa2207f77eaa3389ae8d5aaf379e2fab86c17c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 LQ7BAwXzZUFBN7bWDEX9Emd+jmNGEs2KSSclt77zXLiGY0DjiRaOBL/pV5efQPadMiN06nSeGlERN03a5F4SwQ== vbZOsDlUAJs5g6d4DTMtX0OmgOPVIT/xBVQcevI87Uz6y674YqXhXXb3sdVHzQcPCVBVdoHvQ7YDZUat4PUNTg==
55576 14422 2021-11-10T22:03:32.197Z 2021-11-10T22:03:32.049Z 35eab1605bc89955fee8b826dcd7850c62673b9a58b646274f2445b238bd23d3 35eab1605bc89955fee8b826dcd7850c62673b9a58b646274f2445b238bd23d3 35eab1605bc89955fee8b826dcd7850c62673b9a58b646274f2445b238bd23d3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12197 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02912b33abcd0bcd06e314f89213fd73cfc081f1b68f8905fc0307a6c2481355aa rS1Db3SArJcPR67MloXqnoOsxgZObkJvFKA+APzmCbc/RRHvKHhly6a9fMNKfq5TfNKO7/o12M64/42lzADFyg== 35eab1605bc89955fee8b826dcd7850c62673b9a58b646274f2445b238bd23d3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 MhzyonbcpqevhKkua5jgYkVuNLBedE9p/jEjeQKVraQlD+be/1GdRGZWMaxgQgspIDR9YdOOJ07lu1185wVRAA== 757uWBtQ2s5hgM4A2VxNsTC7Vc5XISzdN8FRJ3f/bBtKohAFKKUbSBWgoVW7pyCJVQLUSAXHpai0Hj4r9YGFmg==
