Block: 14327
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
54318 14327 2021-11-10T14:05:02.025Z 2021-11-10T14:05:01.905Z ddf6db4c24b68761ce69291f8fec00d41f201b87b6c688d8c7419b4a1d49565c ddf6db4c24b68761ce69291f8fec00d41f201b87b6c688d8c7419b4a1d49565c ddf6db4c24b68761ce69291f8fec00d41f201b87b6c688d8c7419b4a1d49565c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11240 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 035162cbefcf49550c24e19059364738bcea339f630d8005e738ecab60792ac897 Peck6YjgoeVHSkEsYcyG2Xgdl2V/uIgzFhbT01eItrKOr4Uy+Q0NgE+eDAX+uFXuMHT5KpWAFnEYcTCRhHlTPA== ddf6db4c24b68761ce69291f8fec00d41f201b87b6c688d8c7419b4a1d49565c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 CjeXhKeozX7QbNtt/OfVa8XPtArk8K1jOShT3uWSwuKGeS2joU4FG+pnfnG/LwE77qTDA7cs3R7kh8NVkmb8PA== 1eHe6ClArTlJyS3HIR4S0pjioxbStvjSNAdZS98PFFhZAvqpQFXXuuxXrjRqjpcbwTjGrZ18OJQf4CnRv41jbA==
54319 14327 2021-11-10T14:05:18.363Z 2021-11-10T14:05:17.987Z 390d9301bfe95109f900b23a5e70248175dcb0363c5ebec391fd4f810842d361 390d9301bfe95109f900b23a5e70248175dcb0363c5ebec391fd4f810842d361 390d9301bfe95109f900b23a5e70248175dcb0363c5ebec391fd4f810842d361 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14326 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 03c1e7f11c95f28c2d06540714468dcdc9bd85adf3084081d2db1d3dbcf4b3b458 A5qSTFMClKEAoz/Jle/3anBUpRPFFjftJescxpZhtG7Rk3Uc9CHyi6WIddxZscw0Dy+1c5Gw0ctWwZJBk+hAsg== 390d9301bfe95109f900b23a5e70248175dcb0363c5ebec391fd4f810842d361 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 pwwDMfmXIvIIXDfzIgm23eRRX75LjFfPLUTa3cDyxIYEByjkEAh7tW/k58LIloSnnZmiIdv2UWdXN+pPiCs0Xg== r99fsZ1KFduhhJDqNdyK9oCL0EA9gTbwYbIDQgyd1qL1fZK/NMxQ16T0XHqdn93k/xNM5+vab9PSTvwNJJ09ow==
54320 14327 2021-11-10T14:05:22.801Z 2021-11-10T14:05:22.656Z d680d3d77e3a7c50e6274e408f561cc3a0d8ef1e612f012ac7b1c2ba1eaf2837 d680d3d77e3a7c50e6274e408f561cc3a0d8ef1e612f012ac7b1c2ba1eaf2837 d680d3d77e3a7c50e6274e408f561cc3a0d8ef1e612f012ac7b1c2ba1eaf2837 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14326 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 03e0272bf118781e541cccb396e0d37eb450e2417aee8422051ebdae3841020d52 g2OgCjTJkIAWNK5FsPlqpBb1HrEXBYh89NbBP/taSw1SJ3ml+Jjhnct4sKheZozaMKUDyIdufDrWSSqJ9XPW6w== d680d3d77e3a7c50e6274e408f561cc3a0d8ef1e612f012ac7b1c2ba1eaf2837 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 LXmwGB0f2v9q60y+fNcSRiFn+nlNtJHt07IfSx/tQ8whhlrJlScUMfBL2VrEnjayoGMdNyjnOy2jHJY86s0ILw== s8UQdPVSviAM1depWNW1PCbE+UYYpQScxa10/bxQxNet9ec1zm3AQPxuSOwf6jPajVAVdJD/DcwpPutqyOCHoA==
54321 14327 2021-11-10T14:05:32.502Z 2021-11-10T14:05:32.315Z a95486fb0f05628a8b672b5053354018257ac5979fad4d3857989dd3c94ceca7 a95486fb0f05628a8b672b5053354018257ac5979fad4d3857989dd3c94ceca7 a95486fb0f05628a8b672b5053354018257ac5979fad4d3857989dd3c94ceca7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11241 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 038cfb7e4dc70eaa79c7d3c0fca9559c1e20b4897054197afc8762c1bdd5fdaadd qCqz617viWkjIYT02QUcEaKZIfqSPv0wyNbE4f9HTLaFj12Jp1BoLPM7sHJXvgGReF49Gps4jMWDUP8NF+q9dA== a95486fb0f05628a8b672b5053354018257ac5979fad4d3857989dd3c94ceca7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 iQtcaCA0xAkLOqBAxb990gYSw5qCeeyLB42v8NglYyvTjOJg/TAvRjrBIS0HrgTBr/A4aeWyxqI+IaxWMYNRCg== uSfDspLyx9XSONp7jqKXX7VvrLvmcwzqZs2x9ZiGuwwGnES/nuBL98tG6TQH9/zV+Eg40V1PMB/iLiR+OmS8DA==
54322 14327 2021-11-10T14:06:01.930Z 2021-11-10T14:06:01.811Z 91ed26a1c2914344d0747e9b062ed32ddc8110df858d3c8bf89bf527f080fcb5 91ed26a1c2914344d0747e9b062ed32ddc8110df858d3c8bf89bf527f080fcb5 91ed26a1c2914344d0747e9b062ed32ddc8110df858d3c8bf89bf527f080fcb5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11242 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 033833b2e5f22d21f696af347a0ca6ceec029804bc82abe9924006f37e7016f9cd ohACfiCDdEwVNOl+MOUlY0x1yQIaQSOJG9zKotDyVMuSkpZZYxeB9qscbAlgGDNbDUhkW/KvXjyy+oL4Gn86qg== 91ed26a1c2914344d0747e9b062ed32ddc8110df858d3c8bf89bf527f080fcb5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 TTJycgxiSUJ/QNlaVL2Ka/LMB3ixuwbrwz7jh6DXRsN4tRDvyAT0iDLA6DglsU5ONOZZ9F5RHMyW1ogGfyytgw== gWuK9bur9SxAGI1f0Ah44QsfpXVA5WWUIxf37xbNalB7j0QEGdPzeT9wD+5CP+Wd4SZ01YLfDP51R5BVdV8Kaw==
54323 14327 2021-11-10T14:06:32.063Z 2021-11-10T14:06:31.920Z a97f819e3dbb0ba4441650d267a630d70d4eaefca4c3acdf84962bb651a60d3d a97f819e3dbb0ba4441650d267a630d70d4eaefca4c3acdf84962bb651a60d3d a97f819e3dbb0ba4441650d267a630d70d4eaefca4c3acdf84962bb651a60d3d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11243 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02b9d6a302f17e4e3cb0f7589520ed9129f54fa11d9bf68fc61a714d75a2f43857 Coi8me/HFrSxHWWt7LuA/hmd8Ru2FKW4tbPct5m+JCIDby46ll3WKytm76JljueLev75eNXtrE0hBuTT+nZOxg== a97f819e3dbb0ba4441650d267a630d70d4eaefca4c3acdf84962bb651a60d3d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 P49AhX8wBy3sP7YVem6atGVrJRUJGw/DFucgV2h0YjCbkmJAufUfeXcyqlUSp+Q/mJTHLW1ZV8b5tSlnYLelNA== A7KP/N6jsecsXlncS4F/x6V0lFaRDBvGg+/YMyuR+xnVxoQOEeH7tRXh4cJGdPnpwy61NKkOi2yNS2lngslQyQ==
54324 14327 2021-11-10T14:07:01.938Z 2021-11-10T14:07:01.820Z 0c6ebcab46cbcd3e18e47a382dfdc04c10a34bf1caccbe6a700b92c34a52f790 0c6ebcab46cbcd3e18e47a382dfdc04c10a34bf1caccbe6a700b92c34a52f790 0c6ebcab46cbcd3e18e47a382dfdc04c10a34bf1caccbe6a700b92c34a52f790 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11244 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0327e692c6b8ef6f3de91e662186fb558c7d8bb21322946968a7cac235f7fa30aa 7ZMtr9I0uOeTfzg1SP3h95f5v9rxy1nMCH8A57yYLIxiQR+Z6WG2dmOT6LyTmIWzz2FW8QCfI4n6c/+SzyWokg== 0c6ebcab46cbcd3e18e47a382dfdc04c10a34bf1caccbe6a700b92c34a52f790 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 CuPnicV2aa5mjh7IGT21hW/jzXut3ugXZ9UnszjOy7HNuOZZx+m7kyEpav+DNEUBuAT7HzDROSELgbGB+MTvvg== JQ/g4u2hKMmOiOerjnbc3QgCF00DNWd6PkykpBACjbXMQXUZmBh7YlxwAOrBa26dcx+Xqxzh7HbT9z/fjfvk4A==
54325 14327 2021-11-10T14:07:32.016Z 2021-11-10T14:07:31.870Z 0e8f979ebc1166953fea7a605f4cbaea9f5750e814960af679c3261937403399 0e8f979ebc1166953fea7a605f4cbaea9f5750e814960af679c3261937403399 0e8f979ebc1166953fea7a605f4cbaea9f5750e814960af679c3261937403399 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11245 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03c619b2dff1271a1fb105a0b9fcf89b733321dcf063e2a81f21fddd641577e2fe ZaJ/sVZCPMu9QDD6yDHxIcGKwq27eWY3skJKhvzJqqv/2uP0GQP6xYGLDVjPj9xlgJEzc3FAfYl9nqfIEqNOGw== 0e8f979ebc1166953fea7a605f4cbaea9f5750e814960af679c3261937403399 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 FGXzgLvVALZkEbtSI+UZEecwTZokG8D3qq3ylgZaWMvaQhmntbk54Oht5sxzwQfTc6xgZvFKutOkHhYp1ufJTQ== WRSGjizfGG5WY4slkOGdHMmRvF/b02ZjoUFX6xOAAU5apHqD1gxhK+LpKRaywKdigdKRAR+nr0RdoW4lXX7Slg==
54326 14327 2021-11-10T14:08:01.929Z 2021-11-10T14:08:01.805Z 5e00dd52ea1117f23ace188913c73a46afe940177db45f77b93aa9194ee88d40 5e00dd52ea1117f23ace188913c73a46afe940177db45f77b93aa9194ee88d40 5e00dd52ea1117f23ace188913c73a46afe940177db45f77b93aa9194ee88d40 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11246 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02d6904d87bf9561c4a14fa57cb3fcbb42b40a34cfc5697539cce52e2185a4feb9 hb0GSxNqx4eJOT08DoQttEHsoOxvft9FmO7/PCCnaY7YOYDl46BsK1qiz6LxrFdNBDwZjLKQLnRH00xMeYV2TQ== 5e00dd52ea1117f23ace188913c73a46afe940177db45f77b93aa9194ee88d40 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 S/a5rgOCTuOXW25p7xAx1DCnWiR6LUVobT3fmBsXa/jfEUvbf9eggoYSS00uDmIYbQ0OxNrQKQuQ/T/45qHATg== Zh+z7UQlGyvBuK+6TvEr4Rp6F/z+wjCuUxIofSyQWFBAQgGuWBQGLZEAwJexAnToMA6tDyLynM65dzv7anHSBQ==
54327 14327 2021-11-10T14:08:33.113Z 2021-11-10T14:08:32.965Z de6de1f310afa1f6e4c02becc01489e19f17d30cbcbd8aa96d82fac0635b985b de6de1f310afa1f6e4c02becc01489e19f17d30cbcbd8aa96d82fac0635b985b de6de1f310afa1f6e4c02becc01489e19f17d30cbcbd8aa96d82fac0635b985b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11247 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03f627f44242400415129d6765688dc17bca3aadc76a9bda7773f28621ee09b7e1 4G3ZM1NF3txNAf0dAwVWFLL1oRgX55ci11RB5C4WywY9RmMPfaPv+3Racx18F1HBmgiv28GxT2NUvBD/UJUVGw== de6de1f310afa1f6e4c02becc01489e19f17d30cbcbd8aa96d82fac0635b985b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 CQK044TFi4q0NLGyoxdCJu0gEPrzS/a9inTWVWtq4Os1UoUEmw+L1qLdWV1Yf4eI4YIyRnEfUzNluccCV8jaFw== lOoV/CmgHRbhcRKu26z1hwWpqVEWMePjVweZEcLVnQKQxYJYCegJAoV+rg2FaeAPiZLxVNMfzGBjikdBnKgdhQ==
