Block: 14418
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
55515 14418 2021-11-10T21:40:02.164Z 2021-11-10T21:40:02.049Z 3e66a8913bdb96b2cec7ca8ba4f4fe22d5b53ddaa75b6cbabe24ad4c7388c4a6 3e66a8913bdb96b2cec7ca8ba4f4fe22d5b53ddaa75b6cbabe24ad4c7388c4a6 3e66a8913bdb96b2cec7ca8ba4f4fe22d5b53ddaa75b6cbabe24ad4c7388c4a6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12150 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 036171543136bc97c95215b6b2565a2fc44c6e745cb17e768ba9c1ff64ed51d668 M5nJCtbWSJF2UCqLUIiXFcVLN4rj71ZYMMlVVtjoVMywstE9TCVY5SSILvvDphE2n9mAxn/8KcFrD5+HilukmA== 3e66a8913bdb96b2cec7ca8ba4f4fe22d5b53ddaa75b6cbabe24ad4c7388c4a6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rGJiM5jStMqv1lqMa2wJoZZBANzGss5IoQGLOQAjIXmE5mMuCV/LadNWVFKOdx7q1nw1YpOM5n5nRh/e/UqhXQ== cA3IAVRC3lqOfXtkmsBrVd/PhXandMHkQKjIGWjzfjpacw6De4E3EFWr+B8Nm3LzZ/SvsZ0yS4C2RZbkeZ9dJA==
55516 14418 2021-11-10T21:40:18.359Z 2021-11-10T21:40:18.060Z 99dd31b1b1ee9f8aaaa14690fa4bdb4250794d311223e6dafb5eac4851418561 99dd31b1b1ee9f8aaaa14690fa4bdb4250794d311223e6dafb5eac4851418561 99dd31b1b1ee9f8aaaa14690fa4bdb4250794d311223e6dafb5eac4851418561 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14417 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 03365b76f5580ec2b53bc679f4ff8a62c6f13c7c03210b31c3d74469d9504844e1 6cgwSpR+qmI6kLcFoWqRbT9t8y6kUJ/u0r2uZcfKHda3UemgFywxQZJVo4azh6CS9+cZ3OK3lwvz0iHu5c0MRg== 99dd31b1b1ee9f8aaaa14690fa4bdb4250794d311223e6dafb5eac4851418561 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6cYIvf+CceMJUM6u979gYQ75BwNRq9OXyPSUJtPvAgKmE4621vjZ9B+BnhA+ClOstPvhRrbYcbC4zZVanZmLrQ== HLtMhr77JghNqEU122ji2iewrIdCPofMmOxN3VkNa2auRQa13sEJ7H5a49OKzcIzaU2qeflySz56KpzpYrrwnA==
55517 14418 2021-11-10T21:40:22.997Z 2021-11-10T21:40:22.880Z 375b258d44e97e25ba5d3c0290f5cccc3d10287891cc181b403a1631caf7e5fc 375b258d44e97e25ba5d3c0290f5cccc3d10287891cc181b403a1631caf7e5fc 375b258d44e97e25ba5d3c0290f5cccc3d10287891cc181b403a1631caf7e5fc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14417 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 022288f31e4b5e127349ea82e71adc32767ea346d0e313475416165fd44e6a5495 Svzdhr5Hwxk/RKk8AUUGIc6odopNdzVG+8LJ64dknEQyGOVbFm6bKLmVua5j/NAJhzLJQ0mPb+9XYtxziNqemQ== 375b258d44e97e25ba5d3c0290f5cccc3d10287891cc181b403a1631caf7e5fc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 T9K8p7jzdfUrgJ3PqUWlryt4gneOeq/dnfpZ6jdAkK6zgnYr6vcW739fMmdHbbRuOCdrT/7TeK+RfDYHPDgt1g== D5/zROVy2Yc38K1NxNsrAK7kGITUfETNVoirDgEa5z/h0QyLCuRTeId59hRJZk7MN8GiZPghcazyp2OeeUjxZw==
55518 14418 2021-11-10T21:40:32.229Z 2021-11-10T21:40:32.087Z 63f66aa950ed0aa73d19362cc031fe9af22becc88638ea855dacd2231c18e666 63f66aa950ed0aa73d19362cc031fe9af22becc88638ea855dacd2231c18e666 63f66aa950ed0aa73d19362cc031fe9af22becc88638ea855dacd2231c18e666 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12151 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03ba8855b74b337f43808ec0da6d02350c782974ceae64d529faa4155d3119955a 72Tkagpn032450kouUh70XEO5qSpl4caelKwvwnI7o7NkFdSkKOCVDp2rtZcAUiLcSyrAbTUUZRoJxXkhi2trw== 63f66aa950ed0aa73d19362cc031fe9af22becc88638ea855dacd2231c18e666 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 kKB5A/r4ncEbiATm1J3g5Wdgs9nj/QSSs4h0vvjJRFx0i1H+4tLCA6v+eHAy4HIHzOMovfKHobII+MYAcBo/aw== 1yCFpuXDcj0K9JnblzFMCb5ZEwc4nCNv8tow7+YJSj9j44hwh3+3ZzKqjMIFbZ1+pfWGiGaJxzo9Fy7BO0mTug==
55519 14418 2021-11-10T21:41:02.149Z 2021-11-10T21:41:02.033Z 85216272aa9055a4143b8f5fee72ca7df765563365ac7cb39ce29103b5fe17ba 85216272aa9055a4143b8f5fee72ca7df765563365ac7cb39ce29103b5fe17ba 85216272aa9055a4143b8f5fee72ca7df765563365ac7cb39ce29103b5fe17ba 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12152 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02d0715ffe2747f74e1cc8a8c1ee989d0956148217ae175e58343a242e5036facf yady+De7zJvtrImROibX0uOuBBAp/qbDzgifLlDib1fZ0SD4cwaRp9mIdjtkYA17ep+qaVDYl6Yu7d5yC7BK+Q== 85216272aa9055a4143b8f5fee72ca7df765563365ac7cb39ce29103b5fe17ba 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8rpewIcPf961ga4geKapnF6cEJNNKlZshIe6LeX3SMgNA4C7cBwT7kESmi74zHBRuDxHaUGSSN+8KPIrJSpgAw== jLWbzjVsqpBvMgOUUNt9sH3YelMtEHfXA7nhkZK++oNvqBv6FEmBfPU0zovlYEcstOYrkoTRKbe8/S4qYuvo3g==
55520 14418 2021-11-10T21:41:32.162Z 2021-11-10T21:41:32.022Z 39206b4bfab4215827f2aa79768ae3c8f8dbb374ff9b217afa6e48c9e1d5f48c 39206b4bfab4215827f2aa79768ae3c8f8dbb374ff9b217afa6e48c9e1d5f48c 39206b4bfab4215827f2aa79768ae3c8f8dbb374ff9b217afa6e48c9e1d5f48c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12153 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 031218470f26a343ab5a92cf84d55d5f6a52cb3ed04e31a8ed7ad2ee2b11b34fa0 Uo0aM+6RQ8osVlqwKnN7gXFKl6s6ohG4SmwCCKRwMiMRVIsBmUIMm/jliGIcixoansl1N3YCvHz76qt/SDUrFQ== 39206b4bfab4215827f2aa79768ae3c8f8dbb374ff9b217afa6e48c9e1d5f48c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 eEPmdyWVd2CDu7yPQDQeY4DEfhCvBZ1G4dCGR4v9MkgHkFbmCO1wF2/3N8BEQTDrk93gX2kw+pPGHjTYia5ivQ== qzOLU76DaRoMeTh35uz+Tf7MJUUiHFvyQSQpX96+d8ZLicnD8nVKMfElAjJRLLmOJ3NWFT/RqcevSLX7iHn98g==
55521 14418 2021-11-10T21:42:02.394Z 2021-11-10T21:42:02.204Z fd1de99276e9e0c901dfe28489c5874d677800251d42f8981d827b9ae5a971e9 fd1de99276e9e0c901dfe28489c5874d677800251d42f8981d827b9ae5a971e9 fd1de99276e9e0c901dfe28489c5874d677800251d42f8981d827b9ae5a971e9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12154 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03fe1d245661c4472978dc6b2cfbd47ee37d173f6704dc5b0b10c14497e2ba6fad /sj/HfKIB+5gmCFhwkg++bTXedidh4yUey+yzLhfo2DDDt/andO8GeYK+s6EKYiHOQvTWJfwijtyhPJbS7FSwQ== fd1de99276e9e0c901dfe28489c5874d677800251d42f8981d827b9ae5a971e9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 d2naUi0jDK7NymupRKbVx0U403R4aMkPAauVxCw9bpAc955wNLsN6eAY8lsefr/NJ2DJeHY+KUoSV4kHHp045A== QItCe3Eeq04FColog1sGnjTkGT9u/3OrfhPc03YWNRqZWwnOrRFpuprZX/KyTY6tyYjAQt4+7wSsOAIR7SHR5Q==
55522 14418 2021-11-10T21:42:32.185Z 2021-11-10T21:42:32.044Z 401c9343bca67065faf1751037001a279912573610905024737b0829fb88e7e6 401c9343bca67065faf1751037001a279912573610905024737b0829fb88e7e6 401c9343bca67065faf1751037001a279912573610905024737b0829fb88e7e6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12155 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0304bee31d4f44fb3662d7981f0158955b114e7ba7d6493b71c54f735926ec09d8 nH0oawp2OpDicTYW/x7yLR2RU1zTTE9dvBh4so5pea3oLl35PPlO68zFF/oLFGVfWfrk7ScI7x3lgecWsZAPfA== 401c9343bca67065faf1751037001a279912573610905024737b0829fb88e7e6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 88OmjCejmHDSRzDQz3sxVz1NfDPFEUprcJe63Kf+P3ulpF/K+U+MDU+ORa9bxuXe4nIQOj5Gx9eALlwX3nQF2Q== rockXbsaBRnzCyBg4puVwQoH8LLcFQJ2gAhxRENnieWrGvQmtKGFvrdJfkL7poghizpsdlnzBCdIc9zdQca3zw==
55523 14418 2021-11-10T21:43:02.165Z 2021-11-10T21:43:02.048Z f48897082fa154c5035bb55ebcc2f08259d1d5ee2b26087ae0a2a8fbaded5c30 f48897082fa154c5035bb55ebcc2f08259d1d5ee2b26087ae0a2a8fbaded5c30 f48897082fa154c5035bb55ebcc2f08259d1d5ee2b26087ae0a2a8fbaded5c30 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12156 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 032cfb58b49b98b14e447997d2bd236db2cee7d9ab0e59f8bbc0c3f60f1215c86e x0x3BuIN1WcG0cC349ldW7XLf4AvHsHt/HY6LzT4zR+q4q26RbqvhWmlHS7McWsFpDvZG2HfqJyCLr4M3v/JzQ== f48897082fa154c5035bb55ebcc2f08259d1d5ee2b26087ae0a2a8fbaded5c30 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 sNzDAM0RfszjJs/L8fjPb+ZDRKzIhlItOap0bnW2BZTz7L9pQDLe+RNQZZyHwTBXDb/xkd9VnDOBxKdO9sVGSA== 7AANWPYwyLscRVDIk8XySDj5ZAHN2G+oCC4A8M8yiKmPJJscFomW/FlIeEly/HcoGEZ7KCzfb0ICZAJhxAQ8VA==
55524 14418 2021-11-10T21:43:32.177Z 2021-11-10T21:43:32.037Z c364fb4041ed841c006241569659509b1cdfa48faf34bcdd7dd24c7836161627 c364fb4041ed841c006241569659509b1cdfa48faf34bcdd7dd24c7836161627 c364fb4041ed841c006241569659509b1cdfa48faf34bcdd7dd24c7836161627 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12157 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02eff06c964b2d3155cbb63dec2f75294662690cb69667bcc2023a328c245fb73e luJotlNX5ZBm663Mdf58+m+vuZql2qOrSYEZkVV0mxCGKgfq4IINGI+lr+kDdMvQkXZp1z/tNNuUlGlCiA1DxA== c364fb4041ed841c006241569659509b1cdfa48faf34bcdd7dd24c7836161627 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wVJDu8N7b/LwJEI3nMTavHyg3iJw3tGDIwiSR4X8PO2FYjFe3eRZUqTgFrukbvUgUZxyYz/MMmUNM6TLXHUeoQ== tWLTGsw+cWrVimeicQs4piGDIBAkYrjMqEuYlG05MbMq2r4WewVb59AFIsrUJYRODdbN8iKdDqs68ynHahUpAQ==
