Block: 14346
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
54567 14346 2021-11-10T15:40:01.962Z 2021-11-10T15:40:01.829Z 3dbc24a99f281216e18e0e60390e4253154eefba7f03ed78858bf9841f4f6a0c 3dbc24a99f281216e18e0e60390e4253154eefba7f03ed78858bf9841f4f6a0c 3dbc24a99f281216e18e0e60390e4253154eefba7f03ed78858bf9841f4f6a0c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11430 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02f222fc03241492d4fc3a2535d2246533bc572c76ad6edf18909f742bf91374b4 NyNuhYP9aB0sMaqL/KXJJNX6X7AEIKSbQ/GJUA2sVzYLrBuUmk8rCNgeKdwA98GfBsCKQhce4XHAqCbHuHoqZg== 3dbc24a99f281216e18e0e60390e4253154eefba7f03ed78858bf9841f4f6a0c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2TDut4uokPikva34cJM3at1YhQA62mgg6UCZOriygcv3ujh8gT1NDBC4new/1qhZNn68PE9bRBg3kkB5+KrgGA== 1cD7otwQhWVfhPGIlSdPHwInT6HLRwkNWCRI3Fcsy/mUygUbPD0BjEsZ3AVy8hGsYY0BqO+SZCJ+E9Ecqd51lw==
54568 14346 2021-11-10T15:40:18.311Z 2021-11-10T15:40:18.002Z f7f7fb88bc551d334e27f6fd8db0b171e1fae6b30a9c9ecb9cfaebf20b42c7ab f7f7fb88bc551d334e27f6fd8db0b171e1fae6b30a9c9ecb9cfaebf20b42c7ab f7f7fb88bc551d334e27f6fd8db0b171e1fae6b30a9c9ecb9cfaebf20b42c7ab 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14345 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 020dcbc5f61724c24478273024a9dc206654f5a829cd209ce0b0b136400a48b344 fimy7zUPUJBZ9JsqysJAUbfkplGI8gwzJKoM5q4O+dTtei8eMhYKuHIH4Hh8fT3QGa5dNJbqWpjeUDgZnjOp1w== f7f7fb88bc551d334e27f6fd8db0b171e1fae6b30a9c9ecb9cfaebf20b42c7ab 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ZgrdlUoQ3qict7P4mL8qtVjssv+bQ5JrJA52OmkalzXKMvLbCWHNp9+02xScQi73tFp2n9+uGk0nCGiCQtD3Sw== 31ye2ci9bTvR7tuzRdoA6SCSiGQMFdhmv8gGiNa99+YlEgsRb6JV9jtV261mbp9hiikXi+tcDzPHmOTU8F17OA==
54569 14346 2021-11-10T15:40:22.840Z 2021-11-10T15:40:22.715Z 0f3ffbc63bca3bc00bcf202497bed367b041fa2e909d63124ddff23ff0e461af 0f3ffbc63bca3bc00bcf202497bed367b041fa2e909d63124ddff23ff0e461af 0f3ffbc63bca3bc00bcf202497bed367b041fa2e909d63124ddff23ff0e461af 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14345 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 02362e185bbde02aee1f8afd71d08085e476d703bf5ccacd9e2ba8b66b9ff9c5f6 q1Hk97Q3Up4uvpMA3F/V3bzC/NQntN8gbpjS7Vsm73Pe0pcdBTiY3Ytg1J2x4YiexWRJd8I/kDOOtqG72D7/1Q== 0f3ffbc63bca3bc00bcf202497bed367b041fa2e909d63124ddff23ff0e461af 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 B0uyH54URpXKdYe0E1Hx6d0x8xeQAC3Xw8BznYdXNLzYdenOCsd4jqV2YndB9xt4lyfxDLH7HnmD9WyeIXT4sA== SKHmWegoSQsAAp0eg5bnm2MhTlNV/Vi7/Bq3jo/2KsgUpLhvCDLzOAZcUytuIIoZxYOz+X1uuVRACAAYuCWFAQ==
54570 14346 2021-11-10T15:40:32.010Z 2021-11-10T15:40:31.867Z b92fcbfa2be6252e3e48b562242f06bb7692545e9b99a72c2c54f47f4977b4c6 b92fcbfa2be6252e3e48b562242f06bb7692545e9b99a72c2c54f47f4977b4c6 b92fcbfa2be6252e3e48b562242f06bb7692545e9b99a72c2c54f47f4977b4c6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11431 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 035152fb2395084f7a240cae3847173417014fb86a484575e1073350db2e3996b3 oqFSI7gdKoursky1RoRRIt0pJdZsjhVGGuJbWI+XuKp/r/EjVELnfKpC52/tAqHjFxI4NAJeSYpql1XNCJLJOg== b92fcbfa2be6252e3e48b562242f06bb7692545e9b99a72c2c54f47f4977b4c6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 tuXhHXMzMyxH1WktVozK+TfAoEpgn6mEkMeZim1GbkKBVs6zVC0xa4anlh/YImvlS0cG3jh0CLiEbg0KEHKxQw== wSoesshned0OatJqX7YamK+BqhWhEEtgHJ+e39ye5rI8QG2NvIgcq288O00sQ8dsTXxOEm2QV+BM+OS34KyDqg==
54571 14346 2021-11-10T15:41:02.023Z 2021-11-10T15:41:01.897Z f4bf428402a87732414698daa08812e36526c9a529c607da36a668ddb2512b3e f4bf428402a87732414698daa08812e36526c9a529c607da36a668ddb2512b3e f4bf428402a87732414698daa08812e36526c9a529c607da36a668ddb2512b3e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11432 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02d1829410207c98cc09f63fc926460d5466f4959938ec8e11fd0d247aee7bfa11 Jj9wdYcQ6Wq7ZqNHhDguMfPsZ23VLx517AinIMop4GtdutGd/E9em3oRtWVIpZw4TPdOEwzmd2RbnF22//Y5tw== f4bf428402a87732414698daa08812e36526c9a529c607da36a668ddb2512b3e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9aMn626qJKACrTq3XDySgI+Eb/0PA9FWdjlX+/ZKY5p9fh9WjMe5153FdJqtYFWaN1paxy2/G5NEJo5vXPaJjw== rW6UQgiNRuKCXajo2iqN4j0ussKve5UM3XWfavUgGxCARr63s/EHKycTnDHA8oFISpDGVaSKJ7s4XEIBxfj33Q==
54572 14346 2021-11-10T15:41:31.985Z 2021-11-10T15:41:31.837Z aafa0fc5499fcf250dc212f8e92fe29e1054bad1d269fb1af2c02cfecb9c1938 aafa0fc5499fcf250dc212f8e92fe29e1054bad1d269fb1af2c02cfecb9c1938 aafa0fc5499fcf250dc212f8e92fe29e1054bad1d269fb1af2c02cfecb9c1938 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11433 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02dcebf9d5c00f52e0f4f541156d2e0cf196e9fc4f1dfae9591599eab2fbdc4116 nyzcIjXHZRWAc2fW7JuxqXxutLE4fExvfUVLIW/LmGZMk6AA0h3QA4tHJzn4KG5HPiECXR5x8UgbTcg933CQQQ== aafa0fc5499fcf250dc212f8e92fe29e1054bad1d269fb1af2c02cfecb9c1938 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 CrsizLU0a65Ig1aaJNXlUWsKzGjbm97DkbmGIu/vfNw6wCqAja20TXb+O3XURMk1sW0HYZVCbpKKNZvWGFgVkw== j+QPG/1HjnxodIwqr5tNhrfXOyzwfQMpCHlIKu7jP4YIaIbWNKQNi+QcefGd8Ksew3GRoBa+a6SE7581L6CVTA==
54573 14346 2021-11-10T15:42:01.921Z 2021-11-10T15:42:01.802Z eb0c3a9179c6181a247c6c520d773f2377b06f8b1a9a81a7bc8c9ba1b282929b eb0c3a9179c6181a247c6c520d773f2377b06f8b1a9a81a7bc8c9ba1b282929b eb0c3a9179c6181a247c6c520d773f2377b06f8b1a9a81a7bc8c9ba1b282929b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11434 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03a53281a30b66d0e4d7349669ca496f95b3181faea78f66232a9d7601ba65d47e IAkMIHh+No+Y44oehaZIg68lSBqS5kIsL1HhEMswg63EDEkqdxAfvfNFFkvRafUUGB6YZn5UwsL3FIVdrwEIAw== eb0c3a9179c6181a247c6c520d773f2377b06f8b1a9a81a7bc8c9ba1b282929b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9ByAo/4OcSUrO6W62QkoEZeXui2B3V2AVQNDt4AEZG7oa/NUBUKJ52ZTqmjzEVYOi6b+ZKX180ND+PdnxuRPsQ== UW1N7yHCGbtTdpUasGPWKPkZD6qp25k4GFj/8s9xI1ufkx/O43ScGXLIdXXdJbz9zNQBXveKzj2sFgwCQVGeWQ==
54574 14346 2021-11-10T15:42:31.950Z 2021-11-10T15:42:31.807Z e048cf457dd345e179703ceeb2d68e3fd7031d9fde0e0deb9690973e8c91e7e8 e048cf457dd345e179703ceeb2d68e3fd7031d9fde0e0deb9690973e8c91e7e8 e048cf457dd345e179703ceeb2d68e3fd7031d9fde0e0deb9690973e8c91e7e8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11435 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02806c8be0a6be2de39fbb62c92a46a070564cfb246001001a6b9c6053ba6952e2 lKDa7ou1/B2hbBTLg3ueSLUe1WGZgESY/ou5p3O9fz19tK2vX4SHcmfpjZWepG32o325g1hJWnNIdAItByFaSw== e048cf457dd345e179703ceeb2d68e3fd7031d9fde0e0deb9690973e8c91e7e8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 LLjLkHGkBtVSRX2QYb6ojlpeWvVmMTvnamnfYETuywOrGuVmzzLVA/Dh4HFeSf6tsjYmZkoYfdHeXEEPmLoTAw== IvJZhBdwC765rcfj6KfXJeW8nRREaSzyv14WIQ9LCM5UV+bOsV/DI7YMAdeF8zLjN4m5d3QkKxmF4Jyuq4xhwg==
54575 14346 2021-11-10T15:43:01.923Z 2021-11-10T15:43:01.803Z 73f1e26540dc5a895df186abf3f31e1ec0c767904f5ba119fe54885d43a3dd6d 73f1e26540dc5a895df186abf3f31e1ec0c767904f5ba119fe54885d43a3dd6d 73f1e26540dc5a895df186abf3f31e1ec0c767904f5ba119fe54885d43a3dd6d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11436 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02870eed0ad72f64b50f1225f5f9b4dcb40ba823e051788f5e5c4aa1c82d853ed3 BFm9X/mRB+TcaC2y8WWMpJY4HYOXUEUq0PdBxblZ8Zo7j/6YRV7Ma9lOvIJHnevw9Yel8eMeru0rD8koXeoeNw== 73f1e26540dc5a895df186abf3f31e1ec0c767904f5ba119fe54885d43a3dd6d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 tC2QygwzTjkOy0y+DfSK8WEDBMQg96Rl9elVNngYm3asksYAA4zx/fEtYb/2w92hRoTqtWY72DKhI2O1O71D2A== n5oupyR940St9yz65esxXMl8jfBKtV2Tcv7mJ1h6R+L9Z3YRJFeCFU2RUWOtu2NQgPnKsdj//QmcTB1EgUt/ng==
54576 14346 2021-11-10T15:43:32.243Z 2021-11-10T15:43:32.025Z 8cb74734e82914d93c733ce7d7266c7e8ada5c9be5e6ebea02d5d4a3ccb8296b 8cb74734e82914d93c733ce7d7266c7e8ada5c9be5e6ebea02d5d4a3ccb8296b 8cb74734e82914d93c733ce7d7266c7e8ada5c9be5e6ebea02d5d4a3ccb8296b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11437 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02c8fc1257678d623c1fa3e490894bbe11f727ab57a9b20e4fd253954b283deceb oVw2Ib7WAfNYPBXo9SAF3wusbt9JP0bQ8q071m6mB6Lyq7VZm1GDq+UBo2A7UIbvig3wlGCAZR5Gs7OwdawhMQ== 8cb74734e82914d93c733ce7d7266c7e8ada5c9be5e6ebea02d5d4a3ccb8296b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 cqcrsWCJcYkVx1aXFQDB30IYbUlimQXBcf0J/O0xPvNVN+p1y3TqvIWDBS7Sb95K19azp/leDVOBfOXqUz2gkA== a0U/HaqKqqEcUXOo6HQXew764io3Zy8+yCjH2uql+yYWQ9wm3mo7iJjyJYnhlpvtrfkwOT3AUO5EHeRcHRcWUQ==
