Block: 14444
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
55854 14444 2021-11-10T23:50:02.162Z 2021-11-10T23:50:02.043Z 2fdf44023047d49915a665c95169d0eac30ff3a0d6df5af0366f7f85d1c19d5c 2fdf44023047d49915a665c95169d0eac30ff3a0d6df5af0366f7f85d1c19d5c 2fdf44023047d49915a665c95169d0eac30ff3a0d6df5af0366f7f85d1c19d5c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12410 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 039933377064a25cb0df7fce926952db17d83b575b70bdfb3b2bf53e4a843989fe SnTZ9DRNhW05DCbyPebXeBJiRzb2n+4692lHnpTdXvnwRV6EFnfP5vytIXUsvJpE2UCefmS6rStaxiDVsPScNg== 2fdf44023047d49915a665c95169d0eac30ff3a0d6df5af0366f7f85d1c19d5c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dSw3zJctU6n62pgLFOar5kL63SDxTt1gkZ6rSyf78qce03u6U6UPH/zSn1ALzFYvA4j+wIdT9c44AK5YklT0gg== Xh1eaGMfb/uB/Jqgpzc95OXfpT9ODGt1xKqur4gRRumPF68S/y04Ktv2UKeJl0CYS9UGsBju4T9pq8froOoATA==
55855 14444 2021-11-10T23:50:18.371Z 2021-11-10T23:50:18.076Z 2ffe669fa2c9e146f0fa2f3611576a0ca5ec99fb61fa16bd6925398a5bcef059 2ffe669fa2c9e146f0fa2f3611576a0ca5ec99fb61fa16bd6925398a5bcef059 2ffe669fa2c9e146f0fa2f3611576a0ca5ec99fb61fa16bd6925398a5bcef059 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14443 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 03e98fe08a3e69591fb74710ee0c28a44c64cc886de0c174493efab758d7d999a2 uvEOe7ElsMCPqoSCZD802ggm2oOktQqMVJUAG7Y3XpxrE0wGghuZiKP/S9vbzA0O+tQk4M4kja3O4IWqCjbN0w== 2ffe669fa2c9e146f0fa2f3611576a0ca5ec99fb61fa16bd6925398a5bcef059 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 K3xMGVP6i7sMF2kWvlFKmSHl4j1oQOp+jNyMniHookqDc57ldGYom6GHvBkCh/+N9Do0jE4PgN5k9nUYqSVzMA== TzOFZLbKO/M5HCpa7lYIgEgjO+LN2baHZaV3MoK8ofdlWsuEg8jjEqFKgQoubuWNCcnx+JX+vQTPqq9n/pJDgA==
55856 14444 2021-11-10T23:50:23.145Z 2021-11-10T23:50:22.863Z 0ea14686ee2f5d143e8fe43a3d41730ce45c9ee282fcaf634de595006d6491da 0ea14686ee2f5d143e8fe43a3d41730ce45c9ee282fcaf634de595006d6491da 0ea14686ee2f5d143e8fe43a3d41730ce45c9ee282fcaf634de595006d6491da 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14443 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 0353687a97fccac0fa0c11eaf9e997826267437702e5fd60b579410d2a179ee9d7 90R9NRWJo0JoG9GpW9XzWJpz+Synojp3v8x/udfcapD/dLjLDyDRCLfecWWKAhypebtqbxlPPb4fXewSZdQLjQ== 0ea14686ee2f5d143e8fe43a3d41730ce45c9ee282fcaf634de595006d6491da 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0DkdwUUsz0wh4UeG2ZkUXIGsvpCwRDAOv34KoV7A4ijQab1str3fGx9IJa0aa/iEXT0jDhuaqB0k1d88rS/kQw== GDcTMgn9XOk6SVLbw2Em/Jj7r6DWFZsq3tlVi/Uwgziox/TTzzHVxK0Ainj2D5ivlVM9k3Owui2vQfUJ3a3ZfA==
55857 14444 2021-11-10T23:50:32.254Z 2021-11-10T23:50:32.115Z 487d1402c2feb9ebbaa4cf52c82f7bfaa8a734fd026ebfcc0ab6ee7dd0752f81 487d1402c2feb9ebbaa4cf52c82f7bfaa8a734fd026ebfcc0ab6ee7dd0752f81 487d1402c2feb9ebbaa4cf52c82f7bfaa8a734fd026ebfcc0ab6ee7dd0752f81 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12411 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03eb56307896e7e6644b6f24b21f68a6493ce1f2bace4c3934720aa8a802f52912 YhYHeIIuB1kVpBvhp+ETpW1cGGaT/aLC6mBrs60uo9pphrMRnrr7FEsYDBBGM7CRMieZQ1kwjWrFRI3Ht/s4Ng== 487d1402c2feb9ebbaa4cf52c82f7bfaa8a734fd026ebfcc0ab6ee7dd0752f81 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lmpYDpTpJQIroL2guUVgR8zVyyRtGion+KzIEhoga0QrBvqdmW8wAJd/BlomUQ1CNsViUnTgLBj4vHf7keh+5Q== rNgOTSowUUTvMirwj4PSLZs0bK6yiz7SW//bLw14XG+Y6MepA/rybW/4wU4GXRM1JGJokJgyHmAuuryedaS+uQ==
55858 14444 2021-11-10T23:51:02.190Z 2021-11-10T23:51:02.073Z 0cd6ff0d5727624ab93a1352b6b3de1dad1043779743463680c0a6043ced9782 0cd6ff0d5727624ab93a1352b6b3de1dad1043779743463680c0a6043ced9782 0cd6ff0d5727624ab93a1352b6b3de1dad1043779743463680c0a6043ced9782 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12412 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0252d4bdbfaf440b9d4a3587159624b37d690e4b4d3c5b5d8f42de7ce84d6229ad 17NS3uWY5jAiHHrf9JeRMLKDEcnQx96dPBna9us8IdBk9LPAnttlus1rLP9M+8mta0moOW9T5h3b4NAc5q9X7g== 0cd6ff0d5727624ab93a1352b6b3de1dad1043779743463680c0a6043ced9782 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 naBIBfQDsvtjO8WOXQH78Sfh+neD83h2DeF+PjSGQke9nj0oBGN1gIMgKxp7v9PvfcjExc/JmUwKtXPqehSyEA== mxeFR3f5XL5P44B1I0EV6yktBy1suZWDeit0NnVeZqrIXor0P9yPGXznavIcCM40CYsfql7yszxL5iD9ii9Wow==
55859 14444 2021-11-10T23:51:32.213Z 2021-11-10T23:51:32.072Z 706aed7d09f83e5a98380b3ebfad614589c826a79e1cd8d3a00a00574736a180 706aed7d09f83e5a98380b3ebfad614589c826a79e1cd8d3a00a00574736a180 706aed7d09f83e5a98380b3ebfad614589c826a79e1cd8d3a00a00574736a180 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12413 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 038d00bc146d57f525666dbec57e62f9193f07462b81d858d3a2e395f606a1444c QKNmBEDJRkgRB5uirF9BkPX4wEYVSppSDYS3sVFvNByVyZV4B2i1soxUotEj7UvCalBpyJzsEgh8V9gOicHUtg== 706aed7d09f83e5a98380b3ebfad614589c826a79e1cd8d3a00a00574736a180 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 BlfpOSYRoKt5tKjpA8K0/gasPXvmT1byVZVsrdxALZwf4d2EfNTRIiGV/CjlJe+ccIV6juv/58ZLCJkDOrcteA== SCtWR3NvEfzXebLBOefNZFgRAksEjj/BuJV6dn/iMrEExQwoSG5JRIWLcHkKx6+ZfyH4nscoo4qIoE1mX4kuRQ==
55860 14444 2021-11-10T23:52:02.168Z 2021-11-10T23:52:02.051Z 91eb28b575aef90977a4b0ea8d9fbdee21ad94d070f7a060554c8a1541b74392 91eb28b575aef90977a4b0ea8d9fbdee21ad94d070f7a060554c8a1541b74392 91eb28b575aef90977a4b0ea8d9fbdee21ad94d070f7a060554c8a1541b74392 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12414 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02f86f843abf49d4352c40f5f9a9cc6a4eeb1e9107ea80209673023c7cfb3ab542 fkPrWRaO30qzAEPp155gWfGBK/03MexSN+couCVZT5vemRiQpiQf8PiPNqcSOD5zLWRByZ0ztyhEsFkKk4zkNw== 91eb28b575aef90977a4b0ea8d9fbdee21ad94d070f7a060554c8a1541b74392 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 EFvMXKaAsL14iTuA0fgnnKuyZLPZut8C0EFZANb6ctYDa4f0HSaRbVHIG/CzrWwE44YfVxz5S1IV/2I9FfCeSg== Is6Soi6oBuEII9xu3pinNeb/tHghJXNzCum11CdLVpEpuBFT34ZNJlU1iKOTTmhTq0DrltGG7u9bxx+ltCs2iQ==
55861 14444 2021-11-10T23:52:32.190Z 2021-11-10T23:52:32.047Z 0aec87457eeb205ee1433ccb59dd5b88f10a03dff132d5f9ba8685fcd4a6b517 0aec87457eeb205ee1433ccb59dd5b88f10a03dff132d5f9ba8685fcd4a6b517 0aec87457eeb205ee1433ccb59dd5b88f10a03dff132d5f9ba8685fcd4a6b517 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12415 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 022034ff39b8708d2f2d7eca5ca0609ca72c22c1cc8321fba2a49f5aafe1cb8f76 Xfdoh+Zl+bVRL2rBBy2u8JpowNJuOr/1Y5r0VDNooYHT34kxhNqpUXBJY8DD2xg/ANUZA1e7Iq0GvPvvKPOXMg== 0aec87457eeb205ee1433ccb59dd5b88f10a03dff132d5f9ba8685fcd4a6b517 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 TidKDU8icAamdoFJojVTtdTa1a3NS2qPU4dWDNBejRoiXZpBuab10xjSPpiHjnmJ48E6YbqONm9zXA/tEtJNvw== fV2KRVz0f70fauxcRQv8N4VWX3DnQ6vdgfuFMaZnxK+uxmjvRFMTjHzx2seRXMEOSYA/YbZV+KoVUIHFEBPK3g==
55862 14444 2021-11-10T23:53:02.196Z 2021-11-10T23:53:02.080Z 42ca1f5a8bd5bb6b92d2da4a2c3ca43655ab2f1fd5b28749d36a39205848eec8 42ca1f5a8bd5bb6b92d2da4a2c3ca43655ab2f1fd5b28749d36a39205848eec8 42ca1f5a8bd5bb6b92d2da4a2c3ca43655ab2f1fd5b28749d36a39205848eec8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12416 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 028fd47d3d2337a42bce24d6b5149205af6504d018b4d89a533da0782cb31b0f2a XzGn6pjNiR087DOjOjvdEjBYuMgVtvGYhUKTRsL7jtl4ELNBeYXT35ORogrX2GjgMOEVrZlnJgcEW8yP1JxZmg== 42ca1f5a8bd5bb6b92d2da4a2c3ca43655ab2f1fd5b28749d36a39205848eec8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 a1+TGh/NMaLUDOc4tSsb+UTGm6uQQBPk2QX56w0ebaz1VuwfQ+Rj6N+4n7o5D9Ary766I8AcsRhQOlvWK+CiUA== odNiLzFC3jubE6sa62brIHj89o99hr0SybQa8dImZRDxRH5aboK5XCsJ53tTTrFXwccx8VEPMw6jdf9xxb9TNw==
55863 14444 2021-11-10T23:53:32.278Z 2021-11-10T23:53:32.086Z 4a597bb5f72f5fdb9a26cb821ddf339d899c9a8d59345982fda23ab9efa0d883 4a597bb5f72f5fdb9a26cb821ddf339d899c9a8d59345982fda23ab9efa0d883 4a597bb5f72f5fdb9a26cb821ddf339d899c9a8d59345982fda23ab9efa0d883 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12417 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03764e449c0720179e75d471b13212600a71b55860b7ea487e1662cd09d5d41f13 QF4xzC/Mgh7uORIAyizkfb+I7TCkRmNDEFokC9lbp0wuIrWXnwZbHOw4u3y4Nwrds9zA958aoFnk/Dzz1Dk/Vg== 4a597bb5f72f5fdb9a26cb821ddf339d899c9a8d59345982fda23ab9efa0d883 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 P42epv2H501oqW9LLANdoKkSGtdBbEBr22x6RUj1luZgDwODWylDEzogHkFD8FBohDj28OBAZil15hP9WviINg== l22HN47Y0nmZIveBsgXoqkgu47yoeF8vqsRk6qzwM2jDeydJQWlFy0T2y3j8VsKeiNR8RMyZx+Sjb20szLgU/Q==
