Block: 14427
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
55632 14427 2021-11-10T22:25:02.174Z 2021-11-10T22:25:02.057Z 9bcfc7d6442899c5aa3afee556dc1a9896b1fe092859dfb79ebeb823056a0bbd 9bcfc7d6442899c5aa3afee556dc1a9896b1fe092859dfb79ebeb823056a0bbd 9bcfc7d6442899c5aa3afee556dc1a9896b1fe092859dfb79ebeb823056a0bbd 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12240 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03be51f26620a25252308cd759bbbd2d820a3f05c0c7ecc0ed13de9d7f351ae856 +5CulxxgJwJaMORey/NmZ2MuTECP87eHUuhq04QAqVIYOpb+l3mIb0NYeDeLzvOq1og6FlGLPxFgvSshEUqnog== 9bcfc7d6442899c5aa3afee556dc1a9896b1fe092859dfb79ebeb823056a0bbd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 JRuDE2XWl2MsiIQx2BtFA7U6NAGRpfkyrPCIJtgPO3Enpm8U6TUSwmPxeCjQhXf4nFQRoENBLL4zSv1uB7qF7A== 1tHsr944V86oANCknt89lZft0AmhgTxmPVZQd/5dG+ecvP6z7xIUj8OFyEj8Wbr6fWGauyaUuRIS2PojOIMTLg==
55633 14427 2021-11-10T22:25:18.348Z 2021-11-10T22:25:18.055Z b203dfa5ecf83d993c54aa2c4bf445477677e1aa535f11a2ee7ead2b6f918eb2 b203dfa5ecf83d993c54aa2c4bf445477677e1aa535f11a2ee7ead2b6f918eb2 b203dfa5ecf83d993c54aa2c4bf445477677e1aa535f11a2ee7ead2b6f918eb2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14426 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 02611c2aa98fe74b16c6837236a4e4f82239b0420e6863c16e53d01777a9a1eea9 jjB9ZUFQ/Crh7kmaHDRu9kpt5F1lFVwvDB4u/rV8bwd6pVI2QgwHClq5w37RA7xQiovLP4sIM6qWZttFUjK3Xw== b203dfa5ecf83d993c54aa2c4bf445477677e1aa535f11a2ee7ead2b6f918eb2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9vrypdG1HZLwSdEm8KeNJw0wF3PCTUfIlCpnRprA5RHiww9U48bxvVchgCX0Vd1lAcl7/f+8jCw6Vk5+iHcyGQ== zZ4RlWWQIKnMGPP3Ej4PcVdAx8TXPogzPYya9wPukXQJxtF6HSlZ46B7kC3nR7SRJ+1eFqe3v4GjNGaGw7tHmA==
55634 14427 2021-11-10T22:25:23.018Z 2021-11-10T22:25:22.839Z 526b986541a62aed98363d51b7e551a472570268d2422340033d2fb97f3d271c 526b986541a62aed98363d51b7e551a472570268d2422340033d2fb97f3d271c 526b986541a62aed98363d51b7e551a472570268d2422340033d2fb97f3d271c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14426 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 037b6495d91b65f1e4c13f6fc9a937001b026da2a08b21be10f1c599c496505450 QT9GV4T8WNZ4aSFki08lFx/XFr9Eaex1D9cco6v7HuZqqH4t9VZ8796p801dV1CMdui0e2NC0qpOzYczAZbXrQ== 526b986541a62aed98363d51b7e551a472570268d2422340033d2fb97f3d271c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4TPNMp/chNg8+DXhvykyoAlva3W0iZ73lvtlk9ezrwFtpULEY7xCH3CPIBCQrXm6OR9ZQWADUg+v3JXCZ0ifOg== Kl2r2wTr4epPh9Ue+131TitDhM3nWCwzKapaMWNyAIDpvNW10vM5c8pTtIk2bkve28UMBKBlWnTOPTxGdGQ7Lg==
55635 14427 2021-11-10T22:25:32.253Z 2021-11-10T22:25:32.109Z 0712aff8f508b0d2fdee1bf2d886daf1b887fba9f8d31f5b0c33db2ae81e2f1e 0712aff8f508b0d2fdee1bf2d886daf1b887fba9f8d31f5b0c33db2ae81e2f1e 0712aff8f508b0d2fdee1bf2d886daf1b887fba9f8d31f5b0c33db2ae81e2f1e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12241 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03607108b101d7d18e54bca1e2f13b1aff0b5d40544fb5464324d210a29571054a sJqBDEAZcDwa3LIWDFO3Vrj9vcP84rKu6FlWk/4mtocdtG3Fvrv5HXNT3nlprZv3RTiUafSgDdf0ZdoJD1J0Dg== 0712aff8f508b0d2fdee1bf2d886daf1b887fba9f8d31f5b0c33db2ae81e2f1e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 t16gN1MZrGinWTRBBKTr1NH/6XdR9OdGhPoUhNO2iAwYItavz3YYYqH6eunDsnYn57IrULqFmMizXsVDeKH12Q== QbncoqMBJ0cDAlOITwRXGpZDMBb8y/1J3VkRO1P+CIisWHKaEH0nMd/qMjG4d+khn/JB60i0al14Qb8acIt2XA==
55636 14427 2021-11-10T22:26:02.146Z 2021-11-10T22:26:02.030Z e7a4c8b8c813265861d3f431a064575c53d0d1ab2c587b3fd2c87a299d5bcc5e e7a4c8b8c813265861d3f431a064575c53d0d1ab2c587b3fd2c87a299d5bcc5e e7a4c8b8c813265861d3f431a064575c53d0d1ab2c587b3fd2c87a299d5bcc5e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12242 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 023f19ed35aee08b2a2bd3e6bd802feb6af53c31363a5dd1e7680118ae8b8dde55 /qgOzcWC2rFDUm0bNtv9cYbvndHbjmDO8JRQGCGBsHlnBB1AQaoje53du4jbsVN6U6bk3DLXZvM+aHPb9Jb01Q== e7a4c8b8c813265861d3f431a064575c53d0d1ab2c587b3fd2c87a299d5bcc5e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 CiTgMkiD+840/swuUikEVd44b8QFP91WScHDfPwmrUWIT347p5rwAIPpgQAVCNAYHhehgKg1jHqUBO61ZPrnJw== ruGYwLnkFU2tXBKATiJwJMdii1CPnXQUg1uoewKInS5hGWGE4ZRgHaFvp7xvX38OsjlDBkqDW9HZJj35f6d6Hw==
55637 14427 2021-11-10T22:26:32.174Z 2021-11-10T22:26:32.033Z 212728000f0ffd798cfade0abdbbf96c8d7a9353b9cb7373f09393300113a730 212728000f0ffd798cfade0abdbbf96c8d7a9353b9cb7373f09393300113a730 212728000f0ffd798cfade0abdbbf96c8d7a9353b9cb7373f09393300113a730 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12243 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0290a7dce35a8bec7dfc1cd21781d1fe35c78ac878a62e729ac0d46f29ecaa4241 dflFTHp7wBkalsdm0ZaAXvkdP1bz/gtgCxRax4GQOS1iCjqBPpNfJc+N9iL0JRC7YbrtMAFHYO3frhBXjsfhQw== 212728000f0ffd798cfade0abdbbf96c8d7a9353b9cb7373f09393300113a730 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1YqpfaJv9uMTjyW1wJLyEA+LB1b0JpjPJ2MmcqqbnufUMx+1xhaSXzrTduRBE1KzpM0YUltG2WnPylTXBohdGw== 3gEXJwJI4vDXoPfic2iqfIcFJ3K4pq7iLf6j2ETfrDgQn6L4vU/ldvAZWxeY6Zn1PtvNb5K2rHCvk5QLs9BV5A==
55638 14427 2021-11-10T22:27:02.135Z 2021-11-10T22:27:02.020Z 5e8489b200ca6c970e702c59afa1ccff531d7c19d60ea7600469df7dd785076d 5e8489b200ca6c970e702c59afa1ccff531d7c19d60ea7600469df7dd785076d 5e8489b200ca6c970e702c59afa1ccff531d7c19d60ea7600469df7dd785076d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12244 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02dcf777f12b2e629cf0ed6c48d4bdf9cd35b6667f250a0523674f04370314cd5c yaXpHvotXZMoCYpimhgfrgAWuMhdgTrCA09BdOEdsJkmLZoimpd0kEOJcFHmitVp4ebhD9kyz4jHfV3NIKubXA== 5e8489b200ca6c970e702c59afa1ccff531d7c19d60ea7600469df7dd785076d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 JWPYCr7KZIfcgqak2Pv9pJFEfemGA2/Q30oaNXFD3luW/TpBb1E9EI/bF5wmxM8syuAL6TOH5Z0563LkeUVtvg== KnsTE5AjDrpdBg7FatwBtsu26REL3TohNNo6Ir/fQNhiDPtgKBzQ4EGThsMbpw/UmI2wWEN5MHRSiQ3FXvRmoQ==
55639 14427 2021-11-10T22:27:32.283Z 2021-11-10T22:27:32.102Z 49def9965652aa7afd2adb02757241340d63b0bb8aa573952cf857fda75dad35 49def9965652aa7afd2adb02757241340d63b0bb8aa573952cf857fda75dad35 49def9965652aa7afd2adb02757241340d63b0bb8aa573952cf857fda75dad35 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12245 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02d8b740ca2020b2ceccda497fa61d68ed74704e9026ed2522504d10d92306fb4b dwvtE8qpPHBbJ2Dj1fS+VAyp4HL9nnBdwbRoZgFIim5XkZr8z6LFfTC1idbSm7vv/rR5o2CKyDr19+64gD2aFg== 49def9965652aa7afd2adb02757241340d63b0bb8aa573952cf857fda75dad35 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 UQGHgObFdN5NI5acXzKn5Mz/xA2lFjqfBAYD1ArEnkchgP93jaPiMbm6nA3cpoXlzV9e0NAwmUiwmTyvMH6WcA== cLbzlkuQ+722tCV9gJQjQMKq7UVssgqwumlrzYfET6a6gVNSlx7dDcVAV/zT6vCmiBVKV8ud6Z22jy84IjohZg==
55640 14427 2021-11-10T22:28:04.692Z 2021-11-10T22:28:04.574Z 066bb9e376042d4d1b5987b8a39ecb06c95e3c6f667e34880c95b2bfef897254 066bb9e376042d4d1b5987b8a39ecb06c95e3c6f667e34880c95b2bfef897254 066bb9e376042d4d1b5987b8a39ecb06c95e3c6f667e34880c95b2bfef897254 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12246 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 021839682bd23c80943357a48f563dd5ab9eb9447b386ce3bd449d9d92ab2bd6d7 2Ksxo47wJY1oTLQY+fYMWbEV26kseGH7X5wHAj7NA8mMoXinkNTxjo9eqCv3SKYATMTgmKwnZYZke/cExkd/Lg== 066bb9e376042d4d1b5987b8a39ecb06c95e3c6f667e34880c95b2bfef897254 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1QOYUEq8uzVJdK9PMJK/m5Wlq07Yo8u45TmGtPNYFZfaYSJ/GmK8p5WkyjjblROeSsRgJuvltRPLnVTF2Td2Ow== Bps65SiZYMa6LiK9GvSfnYiD/sltTYDy7DpsT+dLOL/C5+DxvzWgBdmIlG92ZYIMFwdi4vzM2wAe5a1sIzhChw==
55641 14427 2021-11-10T22:28:32.984Z 2021-11-10T22:28:32.846Z 4263fe5baca9610d42ff4d37c22f7fb5af7dc9946ae445517ff76393bf7a73b8 4263fe5baca9610d42ff4d37c22f7fb5af7dc9946ae445517ff76393bf7a73b8 4263fe5baca9610d42ff4d37c22f7fb5af7dc9946ae445517ff76393bf7a73b8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12247 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03fb7b30e3c0a1dbbba5fa76c243b69d6177f8512ee5de2890c3afcbf9eca87598 p6LTbueWkg+eYSRcc2wuG1dWluWT2JPH7G+mMlgb/e8WGVYySakQeHI0+tjQl+00h+iIXEA4RN264PmiPFWpkQ== 4263fe5baca9610d42ff4d37c22f7fb5af7dc9946ae445517ff76393bf7a73b8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 KCpsxqoLAGAStWhupHgXjLFSi3P/+4CoLJ7uDb6hfIcw8tc9TCA7HeKzWINsEmB7hM99hDtf/AyDQHMYYsqbRQ== WGe+5AvSXqsYyVmprQga9jcdiy+VtomXQEChka92clz+FA4+lJr5YZNfOXzgEHmdMhljKepOJxUOTyjwPjsiGA==
