Block: 14335
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
54423 14335 2021-11-10T14:45:02.006Z 2021-11-10T14:45:01.886Z 061057c7833f9bc2e408e48a4314377f382303745fb68db9c619c98391b6f07f 061057c7833f9bc2e408e48a4314377f382303745fb68db9c619c98391b6f07f 061057c7833f9bc2e408e48a4314377f382303745fb68db9c619c98391b6f07f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11320 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0378a89337ea9bd2ee45403c0aa5c796d8670940c68d429bc4efc1690d9af41adc +83Ync6m2aTly5o3GNGKy0PjTyQW65smiNv35MFxBwZL7EXu/3h6qJVKHLiSaxw3DKsvBZgoz8YFHrrv93v4KA== 061057c7833f9bc2e408e48a4314377f382303745fb68db9c619c98391b6f07f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 e7sCbqw9HPNSnBHAwD4gfyrv8q4Dv8+IoSGMRMX9Wco0NlVhiYbEeC4/JvZuTi/JPkOEg6GHbGbdhG+j/cvqpg== cOiSZPKhsNTBAP56hB2iyelND8Nd31yAdqVubztMxCJRuUup00w4f4AjTGW3hevEsY9mchfnK5YkPqrIlC24bg==
54424 14335 2021-11-10T14:45:18.282Z 2021-11-10T14:45:17.978Z 77f2ff07e6f0a387595c371760d9c47f14d23fdf197c4efe515aab42838a0ac0 77f2ff07e6f0a387595c371760d9c47f14d23fdf197c4efe515aab42838a0ac0 77f2ff07e6f0a387595c371760d9c47f14d23fdf197c4efe515aab42838a0ac0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14334 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 02c8b51052e81a95776758b71154ea0005b36526b4f4a42d879c77be98a72ed703 gTNpCzXV60JEW0Ey9HtCFJA3wcgeugxk74eeEdBpCyWLdP+N87K7LTtWrDYRk10sQv73WMPKu9S57QdflTiNLg== 77f2ff07e6f0a387595c371760d9c47f14d23fdf197c4efe515aab42838a0ac0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mQIUZ5I3DJIYkGipcaZR609KQJrD6tF6amYHJYKonEy3zrpPSHJ471nBajSy7V0RC1UBPadwHLuuSBhFm+XRBw== MafmgyH8GBu1oNhVDxwiQ62fXISRxTKcdt4fjG9QEycgENBK8uWKxR/LRiTJ711G/olzHsMmzoRN8PLyipS0sg==
54425 14335 2021-11-10T14:45:23.025Z 2021-11-10T14:45:22.824Z cf4cf67a2225497cf541eee874fd8f50a866b49f6b8b78d07dbe3d8fd4522a0b cf4cf67a2225497cf541eee874fd8f50a866b49f6b8b78d07dbe3d8fd4522a0b cf4cf67a2225497cf541eee874fd8f50a866b49f6b8b78d07dbe3d8fd4522a0b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14334 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 038cc9a18b2f4f3728be5c281ac49ed96313a9c3d21721e526e89fafd00ab7a7ff PSm6n8tTbZSNL7Z+KJgxT9UXDF3tD8rwVWmfmdx8I3QFlv0ONyMmW1OJiyBg3dMZGxO+vEWfzqAJpFa0MstjnQ== cf4cf67a2225497cf541eee874fd8f50a866b49f6b8b78d07dbe3d8fd4522a0b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 enKqT+9e2WjRsJ40vsqaZK8BL5k6d/iEgNFC4sKVM06J1Q3HaRxQPqj23rb6SCcyCJBzTrBSU08bJ2KVyJQRQg== mX7R6ez1wANgTpMDcOSTW1uyTEIKJ0USD1xnENtyeyvljrXp52y/E12vCMVo9cmfWlUQUOsFpgwg4R+xXrlu7A==
54426 14335 2021-11-10T14:45:31.968Z 2021-11-10T14:45:31.845Z d159c0f7ed6d68ca0607d008b9d13778f87730b18a3daf4743942f2a098d6bdf d159c0f7ed6d68ca0607d008b9d13778f87730b18a3daf4743942f2a098d6bdf d159c0f7ed6d68ca0607d008b9d13778f87730b18a3daf4743942f2a098d6bdf 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11321 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03626634181cb5ef9171b17034918a2c1ba89b9fe9634bfca0069f79608d974362 U89i0XyZJy6WXNaKz+rkuijF7MiOVx54wZD4dszgx8KMRn9go5o5Jnwj92tJHbLtVZKqxlOLOlK4CZUVxTM7yg== d159c0f7ed6d68ca0607d008b9d13778f87730b18a3daf4743942f2a098d6bdf 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4jNsr0+uFH3fIOva0W4KN9hIoaVtlpFCwINYfkcCcf4Vn49NlGPkO275+Y4W7/P8xHd63ZCwYs/UA1Y9oQupzA== OhPSyOiWcu4Xe+FOdzW8DmDrCVW3rsdPNtOkGDgCJ2s5dUml3iQUw8jePnU3vJTQdraH550J2aZi6Y8ZvjNV9w==
54427 14335 2021-11-10T14:46:01.986Z 2021-11-10T14:46:01.866Z 106d0a787d4f3d67a367ac8afbeeb2f74c5c9417208aa810682033ec223be095 106d0a787d4f3d67a367ac8afbeeb2f74c5c9417208aa810682033ec223be095 106d0a787d4f3d67a367ac8afbeeb2f74c5c9417208aa810682033ec223be095 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11322 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03bc4fa562f9882b5a76706e3941fe7236888fe89b3d968dcd435d5eee8755bd43 RLCMgYlpocK7aCuYpGqrsmFweSorWu6Q8XpA+vyclDWqR1oI7Hg54eWeV/2a/awU872yAlLfx61sYmA31rW1bg== 106d0a787d4f3d67a367ac8afbeeb2f74c5c9417208aa810682033ec223be095 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rIwVUpf7q/XxulFSPZgVZUOh8NGEF/yS/O7E42oOIgyTRkMKao09fCqpKpbIazqp2aFwdEWd3RkqIizpAXCOuQ== aFQCcaga0v5aqipPgn83QaBnCZ6VJDXfU7r29n1o0NLDzMiznjJKe+3cpVx6d3Wdh6mzwgkCzex+5CmTGxPw9A==
54428 14335 2021-11-10T14:46:31.973Z 2021-11-10T14:46:31.808Z 9125a98220870c2fbada01c564e45a5ca05cce2533f629ecb65c3bab92640c58 9125a98220870c2fbada01c564e45a5ca05cce2533f629ecb65c3bab92640c58 9125a98220870c2fbada01c564e45a5ca05cce2533f629ecb65c3bab92640c58 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11323 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03bc36b484d7219777810a5880086c8033b29673680563aac03676fad3c6fe3d93 WyIUC5SaUJvwrEFL6iTL5Mv9FDyBNsrLxFGRqXPJezEcLztnWO2mUFF2LVz3csG9aXzlx4rnwTj0Y8G1ou6CCw== 9125a98220870c2fbada01c564e45a5ca05cce2533f629ecb65c3bab92640c58 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0it5Jeqg1Dbg3jOL/kXOoYrF0iW9MhHYgV8dVtqw09SOTgRpuCXZpeELNSQXnhU9kOFYHnumnO/25vxqYuEelA== GTSo8GQlm+MSY2Ta7P0m+lQsiKJd3mjeadbMpnP2eWfVOweiNWlAaI0O8L7kCTt+hxR5XjUydRgBAL11Rt4q2Q==
54429 14335 2021-11-10T14:47:02.018Z 2021-11-10T14:47:01.894Z 06b8457947ea48877f9736b356fdf61d011f74eeae0da83b3af2823967f6aec6 06b8457947ea48877f9736b356fdf61d011f74eeae0da83b3af2823967f6aec6 06b8457947ea48877f9736b356fdf61d011f74eeae0da83b3af2823967f6aec6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11324 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02fbfa24b848f8af6b6492d8d6b3252b2059d6578f21e2d4f5b91e688527edcb7e jnJhDJ3obcdN2j1rH2BJ40diNqDKRxapLgCL96Ds3jGvE4bPLcc4q3tRF/8Sm46KFTe9Az2wd2bdQ3og/yp1sg== 06b8457947ea48877f9736b356fdf61d011f74eeae0da83b3af2823967f6aec6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mHTJZtpHRUxURmbvXx6ZcI3AjSo+gPsWNf2JLA7Ya7D5bfMpZ38difKEr9wSdm52rnLie0Yxaj7Z4Gidx40U8A== KLTKyL0O+e/3Lyg72edyL9UcpkSRN71KQ8GsfCsL13Jk2Vv0Oky91YjJpL1qXmNwNvKryNrruBZNDyqkUfGqkg==
54430 14335 2021-11-10T14:47:32.015Z 2021-11-10T14:47:31.870Z 809d4a427cfa628ab7e269709a479fe28475be5a957e038b8668727661324c7d 809d4a427cfa628ab7e269709a479fe28475be5a957e038b8668727661324c7d 809d4a427cfa628ab7e269709a479fe28475be5a957e038b8668727661324c7d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11325 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03310c85705ce470ed65e94f71dd47d1d55ce2b321a5a02a74bdcbfbf7b2e00794 4dNUowILYM2LcYbJCwhdlgseuzSWltjppIVPFE+mYMNOuovi7ptNmp4nZM4OrkVPPIEUK5Ql0iGzagjN8PUg9A== 809d4a427cfa628ab7e269709a479fe28475be5a957e038b8668727661324c7d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 FMvBWqo0LMyUJAwKAAQwHWhD+g1XmsJQoTx4jzB+9YwnugFS8LRaisb72INPm6jkEKRLL7Tihi9yh3HKww4hdA== Uj715g8l1KcCKv6055Xl59vuxWHR/1b1LGQC1jYY2HZYOAxe2ccclx+AXQeb2RoQRDHCnAh22EvbIRiGSvCUXw==
54431 14335 2021-11-10T14:48:01.990Z 2021-11-10T14:48:01.861Z c5bd3e1a1cdfde02679982cddd3c0c2c860bbf55267bb80c61e491000c29e863 c5bd3e1a1cdfde02679982cddd3c0c2c860bbf55267bb80c61e491000c29e863 c5bd3e1a1cdfde02679982cddd3c0c2c860bbf55267bb80c61e491000c29e863 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11326 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 037b8cea734f564f2c5cc2056651d11e93cfc4838995f68fa0144497c5ad6270db 1zx3qjgSa3DIHfUThdvRy4gGm3ii+Y0MOn9C34KWlCt/ayQcnGP5nENKufUAC6/zQUpXABbwK6+0q5BJOP8SaA== c5bd3e1a1cdfde02679982cddd3c0c2c860bbf55267bb80c61e491000c29e863 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 FqxGBCxaMGRQagl4o6zr3g6EHfYRVKx52uNSGhhWxvZhC7X2+KHiDZeuf1F+OAp7BV70fhJl+AFdvR+1RPnBgw== l2v9u8g3/ISk0arFJRIKxceE3p4mFThipyVVGSFY3TSlHk3c12YI/zaoa3D/0cDt46GzFATWbMsALSZ5he4WGw==
54432 14335 2021-11-10T14:48:31.938Z 2021-11-10T14:48:31.795Z 5a865420e8854c58272f6e9076aeee51399506a6b2083ee3a6ddcfbad70e6b38 5a865420e8854c58272f6e9076aeee51399506a6b2083ee3a6ddcfbad70e6b38 5a865420e8854c58272f6e9076aeee51399506a6b2083ee3a6ddcfbad70e6b38 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11327 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02ba319d24c8c78967f21b1da0f52b037362d2e1eef7d61db3e62014b8f937f32d m/0pqwLoyGvs0La0VHToeyTnXW5dFJxSspKX4JmImnFSzqzmyMui7MoErtZ3qhifuNcSzETyyoTod2afP3DE2A== 5a865420e8854c58272f6e9076aeee51399506a6b2083ee3a6ddcfbad70e6b38 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vP3wRS5eItqsYlxLvAI4Nzzda1i0ylTuyrrXRQNk5BZfWJafKiMWQXx1PRoHeNkZaca8qHmIQvGvqbnwBTag8A== 7RiyRb0a5qUx1qmvJ1Ex8NwTSZ9z+O4KtO3idcKKTpbm6QbIPsPDxfwCXbnKsDqi0wLoUDCpD+E+KM4AXFgIQg==
