Block: 14376
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
54963 14376 2021-11-10T18:10:03.248Z 2021-11-10T18:10:03.087Z edf51b1d4e70f1dd1059cfa1b7061e3bfa3de91f6af7991cef74b2d90fd4e03a edf51b1d4e70f1dd1059cfa1b7061e3bfa3de91f6af7991cef74b2d90fd4e03a edf51b1d4e70f1dd1059cfa1b7061e3bfa3de91f6af7991cef74b2d90fd4e03a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11730 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02a6d24fb4454fbc411d977fbcdd854aefc14637dc01b1d218fc5ad3f53710464d uQy36Zpr9tYBo+C0zMl7te1GOuY143wzC7yrurpqEhQ3RWNUT9EjdDtbkuDZDFeXswZIMsTuEwtuRzsPaYZ4tQ== edf51b1d4e70f1dd1059cfa1b7061e3bfa3de91f6af7991cef74b2d90fd4e03a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 XOA7I7BVjcunjpHYua7oqKFaTmvDqNfpbCYakTQkP5nMGburiAY0wD2kr/gBdvHr2MhmAI7o2Ck1Hai/pNaVpw== FatMEWoO9BpNaBfXp5J/8rCePvDVD3vFw29wz091lF4/Y711w+p35Ehg4HZ8FmWm44MTq1zRofV0FyrRGy2ecw==
54964 14376 2021-11-10T18:10:18.305Z 2021-11-10T18:10:18.012Z b7edc7333dc31c4172d4a105a0732019c9547854f9bc5f1a36c64fbcb303936e b7edc7333dc31c4172d4a105a0732019c9547854f9bc5f1a36c64fbcb303936e b7edc7333dc31c4172d4a105a0732019c9547854f9bc5f1a36c64fbcb303936e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14375 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 024ff4cb71178604e527a01bd7c19029a9dafa398419684ec1fe96687c03b1f84a 1oJHYXPQS41N9zekT+gAKO72yKCChgyeEFNPWREUNCLUWWZESOwD9jiZ8j1HuJxxxse17N+077619eDbaKs/gw== b7edc7333dc31c4172d4a105a0732019c9547854f9bc5f1a36c64fbcb303936e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 CsgBamqk3Jy8GWul1vprLBemEZZsUR4O66SPHl2g8+2h/q+cB4zbPYDpf++YDzqqxvx/VoO2qSjLKeJoXup2ag== q7VMEY+mQNqoWNUM2UtpxqY0WEu2DOp5EqnJ+b2XipN53D71ooH+FvOlCqdh+U1AitlClFrgWHZ1VUUkUODySw==
54965 14376 2021-11-10T18:10:22.865Z 2021-11-10T18:10:22.748Z 84369b169b2badb8dec84076c32faae032e2097a15e37282ea5cdcacda1429cc 84369b169b2badb8dec84076c32faae032e2097a15e37282ea5cdcacda1429cc 84369b169b2badb8dec84076c32faae032e2097a15e37282ea5cdcacda1429cc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14375 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 022252a473fec4ed7b2aae51b284e6b209521c0fc0db9f8947f364ce1e6afdacd1 dZ6cVVIJf1b2eDs9wJBY1sLyn1+lLz3KRoJRLy7glqHOBz4DjorRHJaZ+cEeCuVRk3AMjHWEOrDtaUe2nEpyWw== 84369b169b2badb8dec84076c32faae032e2097a15e37282ea5cdcacda1429cc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vlBiFLeBAvCpHl0M8NjmeongZpb+77HLG640tmRl6eTqppoTaeEeBsGgj5fVvKwmY0l9Ci82Rgp3QD4JxftMLQ== OQ2WUdh4CUJ7EwfdtUdB0BciAm+Mfvu2/ERWKxi87Vo6AWtQjVB8uFlF5kPvDHLZBBXYL6BTs5oWyZ0sZt3XDg==
54966 14376 2021-11-10T18:10:33.394Z 2021-11-10T18:10:33.230Z b4c838fc713694ac89118a974a7fb06e6e7212699c8d15e4b88707dcef6bc62d b4c838fc713694ac89118a974a7fb06e6e7212699c8d15e4b88707dcef6bc62d b4c838fc713694ac89118a974a7fb06e6e7212699c8d15e4b88707dcef6bc62d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11731 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03b2e2c9b65e724ae1d66544774386f248a2409320b65773b34389aa7d3a3c4929 ziq4QOb5Rbgkpy1TjHPFmlcVaEkd3mxBmntqorx/qeL5dKkhz3FjgTerhuJucHdiXl99tYOr9OenWBgxWNJKMw== b4c838fc713694ac89118a974a7fb06e6e7212699c8d15e4b88707dcef6bc62d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ZXYCHjgBLpAsIYkpYhmZPcOsTEKwxrJxXKWNmV5c9OdxkQfNeqbo4iOpBNLtZyXfa6YhnOb4Bq4zk5MJCR5URA== WtOS3UPZXPeVeJN7/VSQr0+Kd9rxNpf28Aov9WyFUa1Nl71MhRp07fK6/BEMk4bfOjTHSDSUQl/1ZP+su1f97w==
54967 14376 2021-11-10T18:11:02.837Z 2021-11-10T18:11:02.721Z b500d81fac28592bd857b06bb1341d8bec6b2d90be29c7e28649ea75c14ea870 b500d81fac28592bd857b06bb1341d8bec6b2d90be29c7e28649ea75c14ea870 b500d81fac28592bd857b06bb1341d8bec6b2d90be29c7e28649ea75c14ea870 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11732 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03fc492895d76773b50bb7d5fafc52b6018a62de290f5aa8c28be0462cf941abf4 mZ/p1iji4ti72ZWrtMw5eIgTMkaGPhWfObZV5WUIAVnYmt7lmHxJR/rC+OvMpVkApvPI1GrOlRbUttUnLwLPbw== b500d81fac28592bd857b06bb1341d8bec6b2d90be29c7e28649ea75c14ea870 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 oq7IwrxXhSybrQ00tVxceyDtUJqvPlWugIZLR5uQrE3IH844ytp3djhUXKaR7jeHz5/m9kLi9b6aeOD/+eIs8A== W7Zk5be0GMahCN348B9hM4th1MC4nW4PJbv5BQDsHgiLopg9nywPFfAA6z3Y52V+6482+ui/+yoP4qtf4LFMrw==
54968 14376 2021-11-10T18:11:32.108Z 2021-11-10T18:11:31.966Z 50eb630e3ab270a5bcec416de12ddca1fdbd76d51cd8fa9d187b861d3f361df6 50eb630e3ab270a5bcec416de12ddca1fdbd76d51cd8fa9d187b861d3f361df6 50eb630e3ab270a5bcec416de12ddca1fdbd76d51cd8fa9d187b861d3f361df6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11733 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03fd4b64ebe322746924bd6406f09eb129a4e5776565dacaa2bfbe1e8021c33ea0 20k93AtLIJo4uTCtPjTtVSqQ5NIcTAzGHiCA/XaTvsZhplJjw8pFqwXG1VGr8rDT4mO7JmUKzdEIg7AQq3PzyQ== 50eb630e3ab270a5bcec416de12ddca1fdbd76d51cd8fa9d187b861d3f361df6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Z0bxYUaAqH3JgQIt5eawX4+O5nOC4EGOYiv4KnZbadJafP/GOR6+E4tlIdCe2VWsU37elirmfxMjlY7Q61+gNw== laWaqZH+jVmh7ULD7As5lEcdZOr01WNAjcNry4AHsb/pW28PeVRQATRyj5BYHQfVMgopcLwHnX5Wht+Eqtb/Ig==
54969 14376 2021-11-10T18:12:02.081Z 2021-11-10T18:12:01.962Z f5af5530f4c721b39e1f4bd054f98b961bc69f1d5a17187a0360fd508ebcf466 f5af5530f4c721b39e1f4bd054f98b961bc69f1d5a17187a0360fd508ebcf466 f5af5530f4c721b39e1f4bd054f98b961bc69f1d5a17187a0360fd508ebcf466 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11734 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02b079fe2a59763e41966e2e5e33384ac67a94aca5e72130eb953dd63a12687d52 C/497g0F5kDxVG90TA4UD8tekouxeank7TJAPcZy+QDQpX0S42hpLigqsaqHXpjVeZN6ypXVL7Gf2bZF0wwRLQ== f5af5530f4c721b39e1f4bd054f98b961bc69f1d5a17187a0360fd508ebcf466 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 L8zo3ngZ5BffWFc2oNPzi8jJFr+AknOTMELBG/qw00uG6o5s3w19W4H5ne8e6YxdnLY3CBfKFdkb/vpXId3H9Q== tQuDmQfRB308c9van9+M2SOxuDiBlpGmpLe7S4lrUlzCQ+ujKYCqZal//n79Y5lY2iv00ctNHO00o7v3kmR3lQ==
54970 14376 2021-11-10T18:12:32.104Z 2021-11-10T18:12:31.961Z f67d1036b744e93dbd5b07bceff4bb1382171fe89b4f745e86ee7f1071865147 f67d1036b744e93dbd5b07bceff4bb1382171fe89b4f745e86ee7f1071865147 f67d1036b744e93dbd5b07bceff4bb1382171fe89b4f745e86ee7f1071865147 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11735 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02d97c78f1e714e12eab83fe8b5a8ccf9498a785dd26c927ff9d39104c94798b37 R4DTcbJOYDdNhJCL2X9Df8wlwKumU2hc84fEbMukQtWNiwhZQM8VR7/2mOskvHR6LhIubvKnnAcvDu8y7L87SA== f67d1036b744e93dbd5b07bceff4bb1382171fe89b4f745e86ee7f1071865147 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 y7r+865iyOdkQGVHYpRrIMpzY/4YKMBEtquE0X4np/pvu0xxmpRukFDGgf06x3Bff0Z5EiS4bvo5Wjdf2McRhA== nDlIa4ZLykd5/uw/+ZWjHE0ooXN5erpcyCOFuR6/0XtoAY33tNjxJumatprRJNv6Xb0IRPh1Z0gvpY9lMaCprg==
54971 14376 2021-11-10T18:13:02.069Z 2021-11-10T18:13:01.952Z 3fc1b8e765d8fe9376ce5cc5b36d6e956484a6887baf42a9fc6489b6bbaaff00 3fc1b8e765d8fe9376ce5cc5b36d6e956484a6887baf42a9fc6489b6bbaaff00 3fc1b8e765d8fe9376ce5cc5b36d6e956484a6887baf42a9fc6489b6bbaaff00 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11736 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0296843ee337036b086d7fa54edad2b9bf55ea1ee9de1b84cbd177b82e8a5d8ea1 zhXygW3G91sGoa3qUgoo5FHZwnVAW44Kfp2Yvq15g5nC0hbnuCvtbuTrwIgQite5QjHb0GttGsv9Dp+Y1Tf6SA== 3fc1b8e765d8fe9376ce5cc5b36d6e956484a6887baf42a9fc6489b6bbaaff00 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hMF+P7o1uM2JXECofFCMahoxORQ9Ht2z38JptP84Bl5WkHQSTAgSjNY5ndifpm+XxvXShOTt9tjAS0rdcl/ZZQ== P3iCdmKjlAyFBBnUNkSZ1GieDQba+t6duLN1dWdZuc3b37/qL/uoDNz2p7RR7mqMayhr2Q+LQPpDmi+nYbCFWQ==
54972 14376 2021-11-10T18:13:32.112Z 2021-11-10T18:13:31.969Z 372b7a301af9940318a8358f6da865f4d33e607a26989ea06eca3474fe522e45 372b7a301af9940318a8358f6da865f4d33e607a26989ea06eca3474fe522e45 372b7a301af9940318a8358f6da865f4d33e607a26989ea06eca3474fe522e45 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11737 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02204235671fab60c01f91653e62b117e0efe137ddaf94a893f15e943c6a97a5aa 3kL9lyNfGlMmMhicrDlueam6UkbSsHLXpavOkbbbIURj2MFoH7QWqXnEg58qrTl91wJu9NPFasyLjhExAr4Dxg== 372b7a301af9940318a8358f6da865f4d33e607a26989ea06eca3474fe522e45 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zt7SeVHyL78XuPXxwBo/Z0fJV4a26nVkB8C6nr1w+avThvT33PpYwXuWRd7Sp2ZE8BiPCktCctmlByWD2+b2rw== HUTVBSKUWXK1oSKV4RoiLuzZvThVxAk58u7Hh2pp9UHpsYCzrz+mROaj6FSNAmhfg6A9rQ0tKQ+BKnOxGJzvtw==
