Block: 14428
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
55645 14428 2021-11-10T22:30:02.250Z 2021-11-10T22:30:02.134Z cf64078f840c27030ab3217adba0890a6603e8bd152bfed3d2a292225b7ba983 cf64078f840c27030ab3217adba0890a6603e8bd152bfed3d2a292225b7ba983 cf64078f840c27030ab3217adba0890a6603e8bd152bfed3d2a292225b7ba983 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12250 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03b30be43dd3d58bddfff888e6ac272765d50fb107d17e5c2feed2d690d64b57de l1vp6ngCk1yDr583W7chsSnczlPfpTmFtnt9bw6DD57Hnea+5SOSkXbOXeP/VBsORUgOCs8vlws1aLsj9Obn/g== cf64078f840c27030ab3217adba0890a6603e8bd152bfed3d2a292225b7ba983 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 U6w85EX/9oD66rae/bYtKBLcMVKCNAGDO1OHKh7xkad++3fCNKRAl+F3+QFazqVrvN4YI0RAC9Gv08XKs7pBog== bZsF3EHc8AqnEUheQ7fM8/QHZ7aKXYnRk67OaYW1LXq35Kwh2PnKMaqMTomAHcrOIjfIa8wZzJRK1Lup7vF9sw==
55646 14428 2021-11-10T22:30:18.350Z 2021-11-10T22:30:18.060Z b11285a05b488de3d071cf8e1acaec8f06e307e9a5872ff1836957cdfae2f440 b11285a05b488de3d071cf8e1acaec8f06e307e9a5872ff1836957cdfae2f440 b11285a05b488de3d071cf8e1acaec8f06e307e9a5872ff1836957cdfae2f440 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14427 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 03114a7f5c257b6ee18f3899f165427c56f27696388c37309a75024003e1ef232f uK9jB3becoj3zSEPFxFYZcGp4huxuHOBNnCS4bH95+nPLEEbnfzzdp+LEyXLVFABS9K1YPn2f4eYn137RVKFZA== b11285a05b488de3d071cf8e1acaec8f06e307e9a5872ff1836957cdfae2f440 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 VxfcciX5iZ2s1FHgE6RECaCAwJQ8OM05K++EwrI0wosMrfgLToRU6SB2fKC94upK7qQX5Kdr5mOj0NtkaNFSOQ== eAkeSK1JK8OZzBtyj7iN+9z+o2b8lB3aVCdOdZ3BiSoWHRmucjsiIiTtGEdSXyNHoUb+QIXbdD5OBE1dQqQf6A==
55647 14428 2021-11-10T22:30:23.108Z 2021-11-10T22:30:22.909Z 54a04aa34dfea8f1be61eca466ecb85f9510586eb1e5b6ae47cd99eb41dbdf59 54a04aa34dfea8f1be61eca466ecb85f9510586eb1e5b6ae47cd99eb41dbdf59 54a04aa34dfea8f1be61eca466ecb85f9510586eb1e5b6ae47cd99eb41dbdf59 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14427 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 033f8b334fd298926d7034c58e237769fa0722217414255e2691ce76e4e2178d07 zNow1z5hKVgLdwNnGpnO2Zhpl6TcabafXKDYna4acILY8JmGJQMAag4ELzm3a9hyflgmTO+d8m88t+pE5z2B0g== 54a04aa34dfea8f1be61eca466ecb85f9510586eb1e5b6ae47cd99eb41dbdf59 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hME/w9azp3tlWDGosMKoexw5riHbSLBMRCBR8KMZBABCdqeTcHCPrCUeO+xMvKiFZ+eGZ7jaWeh6FYpXpGUxhg== Tni7Ya1gif3wRqh0+nvbZoZ0gcSvwOY/mgKnDcjcxB1GxjxoCt79sVNhJ5dBjXQ7lCaerPt7+eF7YGYZyL+vzA==
55648 14428 2021-11-10T22:30:32.231Z 2021-11-10T22:30:32.088Z a838e71fcba0e690ebbbebc329aaa7a030d7a9d32e465c6e440e4268e84c0244 a838e71fcba0e690ebbbebc329aaa7a030d7a9d32e465c6e440e4268e84c0244 a838e71fcba0e690ebbbebc329aaa7a030d7a9d32e465c6e440e4268e84c0244 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12251 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 037b2f63709eeed7aea554be0cff9cfac7a72cb9324d740d211770e555891b7f65 xHOO0M3Y9sxu1WxlJBn/s0TC1eVmX6Xs9YOGLj0nKQ89qBhMyGa6vLI5V2/OcPk+tjeMzNGRrbb8imlQbrWbSg== a838e71fcba0e690ebbbebc329aaa7a030d7a9d32e465c6e440e4268e84c0244 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 t5DJHGrVtElWAWh4FzUv4Gn9VoQIdAraorFsRGBcZeu2o5CCL1MC8Giz3AHV248rtiApPfVofnHMkv/tBKQk6Q== ail8ZDTrLomuIUNQM52IgEMTy00RrFfXqgPBoO1zB9fZL2rlltqJaF1HUI8ASF7wcnZISIth6S8JD2dh1ClNiA==
55649 14428 2021-11-10T22:31:02.174Z 2021-11-10T22:31:02.059Z 772eae45f20f66b7b38aaaf2b676f24e3b525d50e48abd2d9f22d4df41cc219b 772eae45f20f66b7b38aaaf2b676f24e3b525d50e48abd2d9f22d4df41cc219b 772eae45f20f66b7b38aaaf2b676f24e3b525d50e48abd2d9f22d4df41cc219b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12252 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02d6fd98ec2d4f53f8f2690937da0c59dd243fa692e055bce3e92f0afd707e0851 mYY08lzf5I73dV+d6fgxiWMg1Ym5CQhHPU0Pu3JiEBhLpnDZjR53yN4+ze8ay6WmSGnhR2664kZ+v3byaDlUcg== 772eae45f20f66b7b38aaaf2b676f24e3b525d50e48abd2d9f22d4df41cc219b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 c4Lj8KdhuzA8dNKq6qWxzmu0mFD5BJQtmKkFvJZrGKAxsf08UBU7i7LACu7rpP4jVuvt5J+zANQUIeFhlTeTag== FbqPUiemx/edy5BmulRyeiQsC850QgnsiacjoHadxESmL7Chs+X5WCsvIa49OMsTcJLllzPROhJv00eHhfVaRw==
55650 14428 2021-11-10T22:31:32.189Z 2021-11-10T22:31:32.047Z e18744350b49fdbe13763c074b9edb099c1bac7295fec1f40c5aedd204939a9a e18744350b49fdbe13763c074b9edb099c1bac7295fec1f40c5aedd204939a9a e18744350b49fdbe13763c074b9edb099c1bac7295fec1f40c5aedd204939a9a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12253 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 022cfb6103c4ba02f679d7c2934b3fba23b0ef2518ad42d930aad170e517606a76 uRmF9bUiCaEWZqdhYzIGPNPS8Fyy5zwvA9ez9B0mUQjW9G4hv15RfBCe0G8vv5hlLU0tPks4R6ach0OY0nquLw== e18744350b49fdbe13763c074b9edb099c1bac7295fec1f40c5aedd204939a9a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YqOwlscpGb5WoeV/lGL2MTBgAv8MS5vazd4wH96sfb4pNygyHpSs43xTxwyi3KfTHR7SN6sm93wxkvkNbq/e2Q== bLqiRtQeV8ld/me9Q9scjURJxPiqOtI0oXQsj9XwEQx4RMvOrvZeDNsvnlg8pSyFy77HeGelRGA+++aSgYbVeQ==
55651 14428 2021-11-10T22:32:02.204Z 2021-11-10T22:32:02.086Z d349623a42162a251fa71d12e167bbf68bc7c39d2e9dc6db30e9583b74b5db9d d349623a42162a251fa71d12e167bbf68bc7c39d2e9dc6db30e9583b74b5db9d d349623a42162a251fa71d12e167bbf68bc7c39d2e9dc6db30e9583b74b5db9d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12254 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02ddb00566f8f9aa3541c1fa60661eb26812ad8cd823ddcbf839c5fb5271e75948 vxdyo2LGaqiyUVGL5ec20Va7aVTImn2HoPbTBAU+Fb82RlLHBQLLb1gsDzar4Mh1sqYk3GC2E3tXZ7Rg3Gy5Ng== d349623a42162a251fa71d12e167bbf68bc7c39d2e9dc6db30e9583b74b5db9d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 uT6ZXMlTRBZ5Y4usWH8/XjxCC8L4gZXDCrATM0AMNlLI1JpK1moZIAUwIsE5cgA3ZKagYOhKhBJa7k1fZV1Pjg== F9aMp/sInmlA+bzPDCAj1AQrXxvuPQePxb080NNoc+2n1DfLfbdFeC+wbVNCddTCPeTBIZlmsJ3RvFnfnj0GFQ==
55652 14428 2021-11-10T22:32:32.214Z 2021-11-10T22:32:32.072Z 23e4732692739c32072f6f15e52a9b3d39d8e1626f72cf76c845ee8272ea18ec 23e4732692739c32072f6f15e52a9b3d39d8e1626f72cf76c845ee8272ea18ec 23e4732692739c32072f6f15e52a9b3d39d8e1626f72cf76c845ee8272ea18ec 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12255 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02a98a27c0d5cc5b5eb926dba6c6a83fc7d9763eca9989a0f3de64321b80fd1d58 a7cCGCnoQvjcSjE0SmjcgaHM4zwETcntoWaWE1Mq+85DLBjedTCtAc1WYUJsnsRZh5PL8r4TMFoT3wzGP9AdQw== 23e4732692739c32072f6f15e52a9b3d39d8e1626f72cf76c845ee8272ea18ec 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 v6jStn+UU1bBdtuUeaja7sxYlvlC0eSWAvU04ImHpNucWsZg98njQp833oDnbNt82xFwzTM+epAWW08GmsEdZg== yDr1vjBqmOWirqqSCQywww1uEbEMWyVlOjczVsTLf2VsBQmiWhvZ86lC6U2jK8K9rU/q+hTwZN2PqsKswqSfVQ==
55653 14428 2021-11-10T22:33:02.434Z 2021-11-10T22:33:02.062Z 56e9c9986bf998675bb506928a911b3d92e7e547a2d536351e4b69a0d3afc7b1 56e9c9986bf998675bb506928a911b3d92e7e547a2d536351e4b69a0d3afc7b1 56e9c9986bf998675bb506928a911b3d92e7e547a2d536351e4b69a0d3afc7b1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12256 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0282077b3f76191825592970563f4a941fb4b6e3187f50c57548d8cf764062cca3 WmKaGCqQ883K7w9Snx6MgojmmzixBDyC7MQXhto5Apboml0b6sH7gaAY+s1lzstMc9fWAbVP/aBit3aUwJ6ALQ== 56e9c9986bf998675bb506928a911b3d92e7e547a2d536351e4b69a0d3afc7b1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rEYvk8edyVv+id+tLFfzSymoEzAiWlVBLzFAohcKERDOPx+gALmrIJ+sw/BngFgwpoRHGjPoWG6lxoglpq2ysA== ddvDCImGDrHyOrbIh0qsWdJJ1rNOPVUWYEmrIXi+2A0GcIYrHCi4HsfxhcPh1w2eEH35la+Wy/Wvn0W3OmXN6g==
55654 14428 2021-11-10T22:33:32.206Z 2021-11-10T22:33:32.066Z cf8f8a1d78472f99a093c86577e69c3979409cc8f9f29c30cd65d931463dcf2c cf8f8a1d78472f99a093c86577e69c3979409cc8f9f29c30cd65d931463dcf2c cf8f8a1d78472f99a093c86577e69c3979409cc8f9f29c30cd65d931463dcf2c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12257 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02624eba8613b58a99fec8c6b161db286aff7e69cade17657a9d0ef645585aade6 y95EsJqJpY21PyJfaJbGoPwbwpNJrn2S2r2pXgSk964SVzqiHITWDxtfBV0wJQgE4T5K3V4ovi4hyteZM0kKcw== cf8f8a1d78472f99a093c86577e69c3979409cc8f9f29c30cd65d931463dcf2c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 d+txNt5eaOIKzIYMACkzOEr5R59+uTSuQulr3atpQ65ucdKGtUcewjgzImWzTwc1/3LWTyJXhVS6BPCKBzgC6A== dAkr/MIuCwL4L0lMB2GBXFatZJ6O2k5smv1fP7iRlx8OTz2YUW9ST/hgMkbcSjNBL7BzF5l1Dq4FOZiLXDasUw==
