Block: 14423
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
55580 14423 2021-11-10T22:05:02.436Z 2021-11-10T22:05:02.318Z 714bfc86183fc98fa7c0610651728fa62455dfc8c17edc939885b9218e7ac4b1 714bfc86183fc98fa7c0610651728fa62455dfc8c17edc939885b9218e7ac4b1 714bfc86183fc98fa7c0610651728fa62455dfc8c17edc939885b9218e7ac4b1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12200 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02a2a78ae9104fdf9a67ae3dba863ef9e06b1781a040e875c2e03a192297b28d7d FCgj8Ln/VO4dTfY+jUY2dTjXIb80c6vTc57l8SQgQj/sE/KISdI8wnbyf1YA+m0/NYgBptfmwOt4et5Zup4YyQ== 714bfc86183fc98fa7c0610651728fa62455dfc8c17edc939885b9218e7ac4b1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ncasK5W0s07aIfTRlTO/8hkeIH+TAnjwk5EWbMVovCWNICnw1e/pzueD6fGeAObMUL1UjMAHQLM3AXA8ia5Vrw== 39oxJcGSEPjAIFGp7WQhFVmfqBu7c1TwXiO2LArCMGQ/HCYidpACqxUGTXYnWmiIabAaLJHFX45k46uC4AFUvw==
55581 14423 2021-11-10T22:05:18.342Z 2021-11-10T22:05:18.052Z e842b04fa940c44031bcd08b6b1be90665111ac103a82a4dfbd4dbed5d9d078e e842b04fa940c44031bcd08b6b1be90665111ac103a82a4dfbd4dbed5d9d078e e842b04fa940c44031bcd08b6b1be90665111ac103a82a4dfbd4dbed5d9d078e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14422 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 0369a94b6c68f53a16f9b94945ff93b9e2200544ae4c96784c6ada3a066d172661 Z6QXJm48x7TEkp5Gzo6h8j+CtRpA2WZXcab5wRO7Ewmv6YFamLYkfnDk27zOA+x0E9FQcRel1Vb1dAwqgP/MeQ== e842b04fa940c44031bcd08b6b1be90665111ac103a82a4dfbd4dbed5d9d078e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 UeBzk3nrliWBlmjSUsTo0y6HazaM5ZBvOh3dC0WDTDXcxHA2+gyAdtt1geo7BSzERzp+BQHm5U2fgrITmOVo6g== O6QsPkpZbW17FABuPdRKr7F4xdjSMhyAaDgj4L1Qz0G7Y5kak513I1ucebHk62jM5FS79BiSDyebOMfDm84OzA==
55582 14423 2021-11-10T22:05:23.093Z 2021-11-10T22:05:22.886Z 1b8f9333aeee72633be1ab29ab91b7ce0a8321532d146b46111bcf61cc15d302 1b8f9333aeee72633be1ab29ab91b7ce0a8321532d146b46111bcf61cc15d302 1b8f9333aeee72633be1ab29ab91b7ce0a8321532d146b46111bcf61cc15d302 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14422 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 027d10616511051b4cfffaadbd2d546a1d50c95392b3e9a1e971c68637fdb10bc6 1dhOH1Cf5T4hlljvCzi4IsTXRu3clt54CXs/ewNvfyKeUqJye293SYwVoJMm8BS/jGQiwXiOXEdCr7liYobm7Q== 1b8f9333aeee72633be1ab29ab91b7ce0a8321532d146b46111bcf61cc15d302 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 46LcIQt2PONDnIXjq7kEMjKW4n8lfRwCfgogFmVBgFebO5wDgsG4cFLVYPx8iQPMClPXpWdCwa/pmauLm7LvXg== kaJrq5c0k5nsXAC6iFPs6Mrwqcah1FXdNyQ3gYaCQmpMFbfDxYjRRwJhA/JofaE72Otd3q4l1Si7J6WyG4lftg==
55583 14423 2021-11-10T22:05:32.219Z 2021-11-10T22:05:32.079Z 1ed6ad3b50e34e610aa0bafaed52eed980ff87159d2d2b6003907bb7a5cda16d 1ed6ad3b50e34e610aa0bafaed52eed980ff87159d2d2b6003907bb7a5cda16d 1ed6ad3b50e34e610aa0bafaed52eed980ff87159d2d2b6003907bb7a5cda16d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12201 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02fe77fcc5601884b174dc2ddb66d01d8185f7a7c0d4450cea031849a1730ad1a2 zYUPMB6ts4+13o5yonp3yz6FbiV2bt1U4QGsh07LhlJMqHkqDKE8hJkbNAXTYHea/NQJAdp+8Ot+9iHTLyjtGg== 1ed6ad3b50e34e610aa0bafaed52eed980ff87159d2d2b6003907bb7a5cda16d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 J6DSyDvJWOKwaRFZcP2EjkVeyMR/m+7+Ihd8QW8LmC0Oav3FcIWAXvP19LxMBzUPjG0ELTWIImY5DwAioaZHLA== cZy6ouWOeGNs+n2xmz0fcWnW7P+uZ+WevKLM6kDofIlSJ4zWx5Je7ktt/+uZEXzR+yZcJ9nUSV9n6LO9BzFqZA==
55584 14423 2021-11-10T22:06:02.160Z 2021-11-10T22:06:02.042Z 063ad4e9b4e2e454b026771db1f970aa2cc0db6c63bb3e7b0abf2f41395d1401 063ad4e9b4e2e454b026771db1f970aa2cc0db6c63bb3e7b0abf2f41395d1401 063ad4e9b4e2e454b026771db1f970aa2cc0db6c63bb3e7b0abf2f41395d1401 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12202 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02d998c69b86db5114b1eac8e1a638574baed7613d87d7e66bf86390168b813bbd fAY8n3kbNBZcAD2PJuaIInFuXPxLTAEca9AW+swMcYPMJKg7Lq6spY/mdBuv54kYNed0mW0YLKuw/vew0j1Fig== 063ad4e9b4e2e454b026771db1f970aa2cc0db6c63bb3e7b0abf2f41395d1401 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 yW5VseTBUhEYfE6e7s53qPMrw+g3D57LvHDrd7Tb+GtKgkQMxKtoIOdY328YYJv0MG6Mn6OPFcGdBoCiGjbBlQ== rL+/La3JCo4uj9de3s4ZYmqB6Kw3NWUrORiyX3CgEJc3pJvR1Jtc7UxCRBlx7KS7ObUz9Abk/4qCh3UdKR9dcw==
55585 14423 2021-11-10T22:06:32.172Z 2021-11-10T22:06:32.030Z 42d57f493704271d6acec2f574191f196ed1fa3552b12f401d96eee053a8cbe0 42d57f493704271d6acec2f574191f196ed1fa3552b12f401d96eee053a8cbe0 42d57f493704271d6acec2f574191f196ed1fa3552b12f401d96eee053a8cbe0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12203 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 037cf88dde544b54735f209e4bc8cb94961bc0304034dd2593fe6537b0ca276384 G05NWl+bOQ0eR8rWzft3P+4v1SrFTQBVsduy+5du9NctlXwnpIeE+tjyuRtb+7Sh/QJwZ7FzRzUI0mkZVowDBA== 42d57f493704271d6acec2f574191f196ed1fa3552b12f401d96eee053a8cbe0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Hok+2eX56g2Ty1IL9h4NlXibLZxGha6GVIP5TUIpBie8LigiCsPcB/oGzuJK8yHKQwS0mML9RkFBIF4Iorbczg== 3Aasp8FRE9h68lwpnEpAm0NOEpcYCMqoOvfHoIyrztVyaXFDXp7uUhv+jvUa/diW7HuOmVvONGsxkCZa4iuSKA==
55586 14423 2021-11-10T22:07:02.145Z 2021-11-10T22:07:02.029Z c1f3138d1126fe4c7b4beb303ab2619fe36c1bffb8a48b8ae9fdea43c6651800 c1f3138d1126fe4c7b4beb303ab2619fe36c1bffb8a48b8ae9fdea43c6651800 c1f3138d1126fe4c7b4beb303ab2619fe36c1bffb8a48b8ae9fdea43c6651800 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12204 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03ac0c5ff29931d23dfcb5e8737bba8cacdcf344a3f85fa26b382e867bebbfe2ab FjeqBG9GUOuhzwTrjmlzA05eYeJumEXXHiIhxbxcOam51PJyfCn39zLPa8ApKY1dCzIQHiTeAPwgRYtj7l4wVA== c1f3138d1126fe4c7b4beb303ab2619fe36c1bffb8a48b8ae9fdea43c6651800 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 XE2EBP7S3fLDbgVKBY7nIgIEvu2GtgUM9AwmOxZFnj/dpNNXvy+NzMmsCDvk2Fvz+/F63lYr0vZOaIqvDIz5OQ== 3iXkn/d1+PTR8V6BuFam+JzNUXxKVhVvycuOy0qHGBgobQwrxHaQ+uAByDQF16iZ3eL6US6Sc6omoeUm2GrueA==
55587 14423 2021-11-10T22:07:33.602Z 2021-11-10T22:07:33.460Z 512399ad5b9084f82a5f949c81bbc03fafa15381750a17d085d888e28a2359fe 512399ad5b9084f82a5f949c81bbc03fafa15381750a17d085d888e28a2359fe 512399ad5b9084f82a5f949c81bbc03fafa15381750a17d085d888e28a2359fe 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12205 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02fc78a62148b88dd6e212d31386802d1c028de898245224b17a3dde2b19297650 RsZVQWuqDxaBSdml42ozCv1OVYfp6+dLaQvDolSwlu44m6C273NI3imG7HwgeZH0+WQNbbmd3NCs9VTsyKWAdQ== 512399ad5b9084f82a5f949c81bbc03fafa15381750a17d085d888e28a2359fe 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ahqdgun2TbG4yRp2G9ATiKv3xEFznc85DeYCrop95sMwZfDaFJcVkisGiroVxUXgrLODL460v/X3R2i7Vmc40Q== lcyqAhiE+62W8OeFG3ZkMGSKY6sWhZf98yAhrXUr96a1a+K1CqGEkGiKAEa2bO39CPtK0PZ+HGmhUBMDOHKuWw==
55588 14423 2021-11-10T22:08:03.235Z 2021-11-10T22:08:03.120Z d8fb4512d7ac31d8ff4d2e07a106f79bd5c5c8c0257c2338b3cc076d33d521f5 d8fb4512d7ac31d8ff4d2e07a106f79bd5c5c8c0257c2338b3cc076d33d521f5 d8fb4512d7ac31d8ff4d2e07a106f79bd5c5c8c0257c2338b3cc076d33d521f5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12206 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 036af2c88a28064d77153882dd8fc2b6f0b67e78a2cada2cd0916d20edeb4866d5 6Mjn86wfzpjVB/XljBgNlP+4LB7W8CZFNTdgexC6wcKGmnN2Vi1QYFXte42sn9hwThVyoeoBAuYdhjH2AZl/1w== d8fb4512d7ac31d8ff4d2e07a106f79bd5c5c8c0257c2338b3cc076d33d521f5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 29s9fqgOHihNZGp/iD3+WDN8KO2HI+G3nWI1dMPld1D524J4FkophF1tkkwQZUIWYLefU8hQskt7ax8+hzvSAQ== QJ/fQDtTaX0DNlrBeVBeViH6RQ2mJnKPnUUduWcSfiPFCYb79w/UGL1UkPrUfHZdCREbsW8PWMZkauzDuBw9bw==
55589 14423 2021-11-10T22:08:32.181Z 2021-11-10T22:08:32.041Z c56aa48fc264ea3db03408bccfa9c74f6d06788ec6dc349e640a4a40fb823fd3 c56aa48fc264ea3db03408bccfa9c74f6d06788ec6dc349e640a4a40fb823fd3 c56aa48fc264ea3db03408bccfa9c74f6d06788ec6dc349e640a4a40fb823fd3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12207 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 029ed52db924da9a5b1bf8d285c8a245d131689665a7d86b7ccfb2cbea6c94bb01 SYC+f7wGLomn/iizi3hs52CbI1HfGA6M1nq9tCUq9cM4fA/ED2ptyMZbkjs39/B7luCbFw7E6G3T6QNSUCTGKw== c56aa48fc264ea3db03408bccfa9c74f6d06788ec6dc349e640a4a40fb823fd3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 kH+FYocN4/z+m8sk1CTFjg82NjO2HZrT2du1zxveFjqFEMUpUbijvsLB4ziFfo7DhbH8gG4UkYDmJhmFJASXtQ== TIJ7axpnXfgA6muS2ShsWAI2ehcPt+3zYbKEZ5ktY0YCgMWpQqUerqINIhXOJrLrps92U2RuuozUjrViYNUaig==
