Block: 14328
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
54331 14328 2021-11-10T14:10:01.961Z 2021-11-10T14:10:01.843Z c16ca919faa99266c2ed4b99f77a2d28ea7a1067396167be45aab008b4b07857 c16ca919faa99266c2ed4b99f77a2d28ea7a1067396167be45aab008b4b07857 c16ca919faa99266c2ed4b99f77a2d28ea7a1067396167be45aab008b4b07857 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11250 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03c61a824e1ca329bb5c679ff4937a2c2c1ebf65c36e0fe6294fa235a8402d1b1b QiE7qUnSspP5qDHwJD7Ox5T02qLR9e2rr17LBkGbWEfG1mBg6TnuaDgD0NuEKyUqBTv3xkMTLSu6FpaIqga1oQ== c16ca919faa99266c2ed4b99f77a2d28ea7a1067396167be45aab008b4b07857 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QiVPWitDTGnJAcmLchVxvG7deppG/dvbkAVbjQzMaNw7lnE/tbOJVvDSEA4fYNgH32J8VVvtY017ICqLtD+VQQ== uM9cF7kSDRGDWJ1gMhtSHixRksDlBHgBMcpKwKUrlxEZ71r2+tyKDSc/js6pBDPAqE9rSRgJjct6QsWtz8p7WA==
54332 14328 2021-11-10T14:10:18.288Z 2021-11-10T14:10:17.971Z ff67f174cd67456e99b59cc638a9d39816240e4a4d4a9347a64c698bb529418a ff67f174cd67456e99b59cc638a9d39816240e4a4d4a9347a64c698bb529418a ff67f174cd67456e99b59cc638a9d39816240e4a4d4a9347a64c698bb529418a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14327 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 0255f17e45655c651ef140722fb2c396785c6598c9194fac08fbe6cc47cf7f477b wCZF3CDYe5ibrinkyBf/TPzBDoSJ9MN6XuybvhkoGRYekwLUhUlhlB4/hvPkTSvKToWsuAeUqBFHcsXVitW+tA== ff67f174cd67456e99b59cc638a9d39816240e4a4d4a9347a64c698bb529418a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 D/210GANPwxBJmFO4Mxru6UxAfjfw6g3DmB3WBGcxSmyDuVEB45OmGuT9QNpzXYbCpcehiwZa/rknB+sdeO2fA== 5y+nKSgBu2GgWMoVXn7uHJfRzbubdtFXBoFS4xs9h5/ZEHHjhOIBCumS23lqunTZyRhNIHEuhunCI5K1UKBNbQ==
54333 14328 2021-11-10T14:10:22.960Z 2021-11-10T14:10:22.736Z 0fae816e76089043eda997e99f89f2bcfd77dae48ecbf15525969fa8dabccde4 0fae816e76089043eda997e99f89f2bcfd77dae48ecbf15525969fa8dabccde4 0fae816e76089043eda997e99f89f2bcfd77dae48ecbf15525969fa8dabccde4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14327 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 03fe81cf57f485b8818c4602365449a5dd0533031d16e2d9a6a3dbc7cf130ad500 MS1hSQOYjJahzvmh0Kk8mhSbKkEX+2JvHdTAkTObZlnjSHFV9RIKCg+3e3bh2M75rbJxWsmtX+cbnEUEZEu45Q== 0fae816e76089043eda997e99f89f2bcfd77dae48ecbf15525969fa8dabccde4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 M9MVcuoONIhbSy9PzdXCOJ2eQS6xJPMbkds5fPZThYZMLO1M51pjGd14BeUd5Z+9X5PfONPAx/j4qx+21/eSgg== v5a472Za4mdWgXi9dAbwVeFYrpgnpMStchcwghqLk8JfRYSt511CGEpnpGcE0ozn3L3JjoY1f8gsuQcT+dsk/w==
54334 14328 2021-11-10T14:10:32.013Z 2021-11-10T14:10:31.877Z d23d8ae3c8f14d26650c4f48967d4a9cdbf608a30b1199f2751acc88587da586 d23d8ae3c8f14d26650c4f48967d4a9cdbf608a30b1199f2751acc88587da586 d23d8ae3c8f14d26650c4f48967d4a9cdbf608a30b1199f2751acc88587da586 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11251 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0296bc6648142272ba878b21e4f7bd816e23830940a8f2e52d01f03b3d4bacefef F8NS/YlttCZZppTo68RXvHnlvFMiXZuJ53hLMWfXLh/vNWt/o0np5g6hAHhXl0Pmy0uHPJBTKziTTehNmT5SlA== d23d8ae3c8f14d26650c4f48967d4a9cdbf608a30b1199f2751acc88587da586 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hCa0fbomaeB3IYdQ8f1V96Qj0EoriThjyH/vIPoK0GgBVJy2D2ujETsHimj7IDV5o/Xc3OQ0cNB60xmMkW0GnA== ACfHiQpoKWNs2mi3egT7d9aaj5nJNptmlbRJlr7m0UGIHLdC3K85g88B6KU/P7LqM4LExXTk3melG/HvGvGINw==
54335 14328 2021-11-10T14:11:02.066Z 2021-11-10T14:11:01.882Z cc0f50933438dcbf1af59b822c4160c40034b73a8e02214857b72b5c59940a84 cc0f50933438dcbf1af59b822c4160c40034b73a8e02214857b72b5c59940a84 cc0f50933438dcbf1af59b822c4160c40034b73a8e02214857b72b5c59940a84 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11252 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02942d08e960429de2c5cf0d4aaf0e8eb000062ed6ea8f877634c4f36219dd32fe dG/HXpBijhqK4K6Ab4EimNP620CFTAoH2Fn6qQcG+dJ1O3ZR2rW0VbvzEBPd4kQmhLpfmiYsqi530ihl3r0T0Q== cc0f50933438dcbf1af59b822c4160c40034b73a8e02214857b72b5c59940a84 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 EgWcH1lpSOTzG8bWjfsFu6YER/SZ9dCes5QBfCnlSae7fYS1lp7kPHV/ibGk4VlrXPjZIUxObasehOg8mQpqgw== eqHpPkhANe8gx4VkTZkJ7X92B8OFuwxkz4jFWaSVsAENYWCIKvZWnsavA2NheQFjKkyv5d19trYAMwBfBzgdbQ==
54336 14328 2021-11-10T14:11:32.048Z 2021-11-10T14:11:31.905Z 88498702d48826342863265798a825f59c884d06adce6dbc4ae66f20014e61ba 88498702d48826342863265798a825f59c884d06adce6dbc4ae66f20014e61ba 88498702d48826342863265798a825f59c884d06adce6dbc4ae66f20014e61ba 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11253 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0355f45c913f41d7f87e68707d651581e8f0ea28d71818fdeeea9f8bceb7fd4742 dkLpd/7BG+dIFfhwo4k4eIYiYBDxrzA3LKscAG0vy0pgrLb9W3loUKfTvfrgnOe0M6jNqKaKaP18aELyv42HFA== 88498702d48826342863265798a825f59c884d06adce6dbc4ae66f20014e61ba 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dz59B0Jsxbs7ACsfS2KyBdW+U7wFLVsL3QMuSW8p7xidoatfsvvWxeD/xgcaN86azumyr+zaZRMs8ikoJDScqQ== vtKiQx1L9TjeR48SWrCXY2BijwquECEcV9Gz64uH4RVqQKFSEfLGtg6vuFS68RFf4yPjQ3HyAJph4iW7MoDl1A==
54337 14328 2021-11-10T14:12:01.998Z 2021-11-10T14:12:01.875Z 55d7ec4e9b4048b974edb6d33e073a2eb940b50267867b1b67afb41efa5b4c2b 55d7ec4e9b4048b974edb6d33e073a2eb940b50267867b1b67afb41efa5b4c2b 55d7ec4e9b4048b974edb6d33e073a2eb940b50267867b1b67afb41efa5b4c2b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11254 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 035ae21f3cc52366bc6f6bda7b421b5a8861db5f6acb305e6c7c2deda9606599f1 h66J+j/2ebIrMXb/Te2/v0ZPgia17+Y7n5Rl8g/q3ySR/kRoY0ulh5UO21HaLKh35CgnSuCyOvv+WIgurcPjQg== 55d7ec4e9b4048b974edb6d33e073a2eb940b50267867b1b67afb41efa5b4c2b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9SKgNmD5+4QkYa4dIDQ8eVqq2CAmMVhUDEkFsMJt/X9Z1O4z+OLyt8SSozSG1Aw0DJln+jPJeC+s4NsdQ9nbyg== F+P6efu1J0/c2g9tvFuBd+wi5NSWpZ61Nk79mkCACsDqOvWzkSykEz+REOdwh/UCGYBYPo5F1BZ0zcD4m9c4hg==
54338 14328 2021-11-10T14:12:32.032Z 2021-11-10T14:12:31.888Z ea19a25513b7b5e890687592e420dfc83e928ef1264729e9fd4e82cc5254b27f ea19a25513b7b5e890687592e420dfc83e928ef1264729e9fd4e82cc5254b27f ea19a25513b7b5e890687592e420dfc83e928ef1264729e9fd4e82cc5254b27f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11255 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03c54120461e48a797d8840b93d1de5b99dd0848def161420f09558ac25ca4ccc2 bX0aVVzhgb56PuKdR4z/4C1epdERcZzB5CM8ZP5aUk+Skf5p3XPZgq2mIXmWzZT2PqE9q5HYqXfCKfkd4kq65g== ea19a25513b7b5e890687592e420dfc83e928ef1264729e9fd4e82cc5254b27f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 J9PK+Jz6Ox3LO1xJIce+AeizzcjvdwVnuANEV2E+mcNBB9L5Bo0V5MftBw2rhuMj5uylKRXKR86dAJMlGGlMwg== DnDWo1pRprRoZieFm3cWglcpet0Zo11q7gV4UVMM16gmq3j5R0yfzR1U1u/6JPhNVSVW6ZN5Vk16+rwSaqBzIA==
54339 14328 2021-11-10T14:13:02.008Z 2021-11-10T14:13:01.889Z b5796e8a4545e4a268924312ed81d5c7ba2bd8e094833204971ea05553c9fc60 b5796e8a4545e4a268924312ed81d5c7ba2bd8e094833204971ea05553c9fc60 b5796e8a4545e4a268924312ed81d5c7ba2bd8e094833204971ea05553c9fc60 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11256 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 036eec7a92f4bdc805737069bfa383ad8ac470cead76ee48c8284b94868e5937ff XrT5NhkDD+vaUUYrGvEer151E0i+Jnczr9q1riin+vlnmOwn3i6VKi1s/YT258km97p9ghp6g/ICRBz8JxhYcQ== b5796e8a4545e4a268924312ed81d5c7ba2bd8e094833204971ea05553c9fc60 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 OquwNfQVbaQGSm1Rg5FztCjXrolOXt4m7WSuNZTnRoEWiq1gS1+9Iy5yY35eoHbk05DoiE77iYZKLBxWS9UxxA== TLtCFrgqo8lQYjMk/HOJOi996sUEbl6j3xGGniLrvFroH/+2n4B/TX/SNB88Be6mnLvLC5xxaRrT5hnZpH8GGw==
54340 14328 2021-11-10T14:13:31.992Z 2021-11-10T14:13:31.845Z 239635689cb9434399eed85b3f0b93322e3f3502454edf80e0fa66dbda84f864 239635689cb9434399eed85b3f0b93322e3f3502454edf80e0fa66dbda84f864 239635689cb9434399eed85b3f0b93322e3f3502454edf80e0fa66dbda84f864 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11257 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03862a4bc68124d654e4e6c47f37df897553d2ccdbd7c814be43b0f2edf565166b gUACFI+96po0cAxTXIDHK/T0TNQUV0A6AQhZMRsgE4A7thYl5POLeB3QWUfDrxeqt52IBSH4P2RxYvlYYRIz8A== 239635689cb9434399eed85b3f0b93322e3f3502454edf80e0fa66dbda84f864 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 uksUg+O043nw5kzeC3M1PjiNeOYiXnRtK/D3aSyJ7dyMmNnoL1jV//76M0jXO5pNhzVMt0Bwyoc59EYZeL2zVA== PFYiFS2++GmfJKxKL85ywVUkbb9ApbBnOekn8rZ+T/j6QoYX6Qd8PepwaCDJMYKi0e23EdgW5hQ5C5xy0arUJQ==
