Block: 14306
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
54072 14306 2021-11-10T10:36:44.166Z 2021-11-10T10:36:43.854Z af19ad9a3add169717f64a4a47a17eea2ac78874adc5b8ae15865184f9dc1199 40dd0323930b627f6e09faa0295eb609bfa4d7c20278ed4117c96bfd4612d9d7 f1e273c8eee8974c83cd2a0796dccae97dcc9021f6a90dde68dae29f855be9fc 8a813ccdbda5658971384b9eb25a89ab6a07f51cc114b1c60c3e9b08dfde743d 8a813ccdbda5658971384b9eb25a89ab6a07f51cc114b1c60c3e9b08dfde743d CRE 1 03850a089c7315e93c59f9fb317bdc46843235e5d451a49ebfdf0a32fde2695879 0300f265c39ca6f8920937201840a6c32e035454ef67f516a9242db3835045d92b cN941dOIZ3QNx330W1gaECfJ6IqCVswcM5//mQ/qWThp0yO753e/c2VcHhUPoNtE3fxSJXV3OzfzsuGYHfwaLw== 8a813ccdbda5658971384b9eb25a89ab6a07f51cc114b1c60c3e9b08dfde743d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ukbAVbJ4qvsLDdNH6/O1N/9a5C4BJF3AmjhNI1fwwGRW/ry01MzFWutjnHCHLjd2C4+ULa2+zEI4yMDPofy1RQ== mJlBFVUVepJxcXFf6jsGrs3PpUSa0uiWk7EswEC7zC394sxYl4ebIURVtH4rUAURM8a3IRLhRLw75BFhAEcOzQ==
54073 14306 2021-11-10T10:36:44.734Z 2021-11-10T10:36:44.399Z 882b4df5f94be306c72611c2ceeccf44175082b1102b86e0496cb7b9a2f38e5c f2d027b7755b53d94fe1643ea796fb562269034a28a7b92515a54cb50b36d7b8 c9316d64917e49891a24977b3d735428ab40c17721fe48d7587ccc3cea320cce 65d56df0b7881fef71aef8e782be3af4e518ac4cbc2a7746070a8fb3ae659dae 65d56df0b7881fef71aef8e782be3af4e518ac4cbc2a7746070a8fb3ae659dae CRE 1 03f8c654a631a4d5a5e8d9e91a2f20348d66b17950b11d1e501a38ac30fe13f284 02dafffbfeaecc48ee4fa3dec350eb3f2677eea4260360e4af7cfbdb235e58f82b uBVhK6pab2FJpAqtyBMK13ruNkekP8yPQxW7Tspn7L2jXf878JigEWC1WG/eHsl/AyrpBcJhBHTONoTGgtU7Sw== 65d56df0b7881fef71aef8e782be3af4e518ac4cbc2a7746070a8fb3ae659dae 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wgPMw68IogDl9pUGvspPhA6VfKTkCv4nYGZtkOYZtNGCc2EI59u7G+O7toOjy/Ihy+zHs7wyJ5dN6LCqeRhoJw== kJeic9U4uI/YSu8wGD9lzz/Tm64vX34nhYGnF07lRc22aIPNrNlYv4h66R4qaq1pEDwFZ60AOt95F0f+ss8/0Q==
54074 14306 2021-11-10T10:36:45.725Z 2021-11-10T10:36:45.396Z c63157c19c1fe9c684d159cfa3ac42e1e167f8dadfe096c339012937f2dc1589 95116ef201323ce4b5d2207d832ab5c23821fa77e3ecdfcefc4bf52ae4af3608 8d8217693a1a0e3444454019fc6cf33ac8be4b67354dd4836c070ea97df4151a 3fd591867ae7d1b91e38be18a7942b3848d322755e409ca18bbb907bfc4ba6e0 3fd591867ae7d1b91e38be18a7942b3848d322755e409ca18bbb907bfc4ba6e0 CRE 1 0397d808e537693041a82f472148f7e9adbe4c5827a4457a38dd882421174ba8d7 03a24fe938b15463c4b1fdfa738a62415abf398d981d1624857d3cf1c7cfe240d0 atXuWXxAf2CV0ajHpcZExVpg7TEMoTUY09pgQ1h+IpykENrXpH8i+JvyCFcUJW5g2mx82pP6EfzcoA3Fv6iatw== 3fd591867ae7d1b91e38be18a7942b3848d322755e409ca18bbb907bfc4ba6e0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7JbTcMJdlZ6VYX+hqunrDQS8UtZhxs6KQxJhmP4fL4N+SL6IYbgi/EHr31bq1q0VA27M5j5P/7+YvIwd6CI5fA== 0NWXKi6YrBWQlz9VL9plUkm65WWfX28XhBsNEUAavbTfrMcfYU1VyAKyInQEMkyu6Rn8OV/qBbBhfdcHmYrAFQ==
54075 14306 2021-11-10T10:36:45.816Z 2021-11-10T10:36:45.467Z b6f3eabcaf92f11de8ec6659e611da4f0bf782f4969e78d2d19d5bb0cf76c311 8ee13cb6b7e1b02209c23220c4e8eeaa01563c4ce58b4031cf599d4c5f62778c 5bc5eb458730adfff72b0f8046a1e11d7d185b44ec2d7b16939658832134740e a74d75b4a9b6230e3c5e64e51eb87532be8dbbfc9656c1ae9f1f3c8f92ef004f a74d75b4a9b6230e3c5e64e51eb87532be8dbbfc9656c1ae9f1f3c8f92ef004f CRE 1 02261a4d866787407aa13ce5932826604cb639fad2100f0fb7cc5bc312649e659c 0392617d7986e82d2d87efa8abc9506202176cf7f11604be1e25ae54d1e71731c3 qhETo2qiLAdAw18vk6uzcGYLINBSNVfR3IYs9YbEU1T5pX/FDnGZ6svsMVn7vJzeSMgUF5v94olxcNVLLbk0uA== a74d75b4a9b6230e3c5e64e51eb87532be8dbbfc9656c1ae9f1f3c8f92ef004f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hY/uF4p/N/VkERQ2pIGmFdj+a0nMHuW4yojJlpdgvzGDpw+af24aidfsfu1GSgOTsKQ4Wld4ieMS58+MBy2FoA== a7TaiPXg8T4UGpZy6TOzLGFLlXLf5fJVJzUyevpYyKHA1QdGu+K7kKrli/qUJGAV7HruCvk97yOqw9MW16yHZg==
54076 14306 2021-11-10T10:36:48.220Z 2021-11-10T10:36:48.010Z 2e6cb3ea3385b6cfc9aadb7e6e702b92f22c055267578e3ba89c82929da99d5c 2e6cb3ea3385b6cfc9aadb7e6e702b92f22c055267578e3ba89c82929da99d5c 2e6cb3ea3385b6cfc9aadb7e6e702b92f22c055267578e3ba89c82929da99d5c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14305 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 0211bc973733566eece809c6c88abe6b8f47aa25bb0e8f0d8a67f4dd20a1dacc15 5b3LzumTFaZmVcKznhbQgs5GrlWHYwy6by/StjPEzGcZkBV4fsudtb5SLUxle2u+CwakMhwIWLpanWPI8B5qPA== 2e6cb3ea3385b6cfc9aadb7e6e702b92f22c055267578e3ba89c82929da99d5c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 yEKzmc4Mh/QiIuc6s8FkpawD/hH0p9imaiAJ6BSIy/wruP5vgUhJXbHyLp/W/V7PTlnZchFZRhFoXPN9uLi38w== GctO6norTBTQ6/beQni+2hLC5Nm6FABCwGjEZVGrhis8us5KBflvBFI2UL4167M9j+/huE0261bqhn9Rq9SZUw==
54077 14306 2021-11-10T10:36:52.398Z 2021-11-10T10:36:52.217Z 2195c0360b064e6c8861c900ee09a3cdd34550e05b739cd0a0ee74a37d152358 2195c0360b064e6c8861c900ee09a3cdd34550e05b739cd0a0ee74a37d152358 2195c0360b064e6c8861c900ee09a3cdd34550e05b739cd0a0ee74a37d152358 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14305 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 03a4d0392d174b6e5f1d44307289e1d1667e6ecd77e5be7191778b55c1ffd2d74f 6qdbCPOD+jltLaFsVcWgq/3Bv+UuNZx9p4zCg/Cb7Pz/9eEr81FWOkQr39Cfq/X50qFIh6yNsQvGfOOXMefTmg== 2195c0360b064e6c8861c900ee09a3cdd34550e05b739cd0a0ee74a37d152358 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8NdUlQcUAr2hPhYHiFTytgyhhcfQnLowRclrurYqKQVm/YKSncNWrYU55j15l26zKQ4dJcIgPjVxSZDRfJCvrw== UGuIvY2pFda7uvbvgbVTexMWYsHdFFvp/IKhfzmx/gBOs3XytxvbL0PkbvU43MJU1bDLhX+l24lkjKQaOtIWMw==
54078 14306 2021-11-10T10:39:34.944Z 2021-11-10T10:39:34.573Z 3f0cb7853f57dddfbe8f2d21b0f8bd00ecf4a368adb1aecd12971ec6726b08d7 28cc1685a36bd4e1bb9bfeea7e4fb00f1ae32cc137f60a289ec98dec6635c994 c9316d64917e49891a24977b3d735428ab40c17721fe48d7587ccc3cea320cce 89234bc35296c4d405934121fe22f1c623a54464af1c083ab9f5f750cd968bd3 89234bc35296c4d405934121fe22f1c623a54464af1c083ab9f5f750cd968bd3 CRE 1 020f67052c591cf812ef32c8dda79d501ef24920c744fac94efb1ad20d83f8a663 030b0bddcd49574b0753277d460a3a35842e054f212ed421ce9c8fa4c4b6dedd7e wch9b5iZuQ2aUXdbeTZ6K90FM4lNesLZOuT+FIGBJbshrEoHvteRMF5Gi+STBfQbSxrXtjFNJhdKLfCplsQwYg== 89234bc35296c4d405934121fe22f1c623a54464af1c083ab9f5f750cd968bd3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 IBRxq/lcKrtlmRO4WPHqtAUwldo0CgPgQy4lg8vDt8SDxOmdcJr60x8znGgtLcTWp+dlanpPZBwm7y24eWrHQQ== Sg7jjbfws6kuYguQIjF4w/dSjiToLEg85MmEz5SbYOWrxD6rRe5l2Nh5/JBecFR1mIV5cLTJMV7+u9q2qaHubQ==
54079 14306 2021-11-10T10:39:34.963Z 2021-11-10T10:39:34.591Z 56a1b9e6ab193b90b06c27522f23004118939af1586843d215b84de58007c886 7d5c1e351e6a81a147aff9ff749eb8720798566648a8c9b179c729feb1c04469 8d8217693a1a0e3444454019fc6cf33ac8be4b67354dd4836c070ea97df4151a 09ef029dcb899c85fb4f8480f7a2e030bea2d55ba6a70f965115f31db96ed7d4 09ef029dcb899c85fb4f8480f7a2e030bea2d55ba6a70f965115f31db96ed7d4 CRE 1 03d2b17df85564f0965485a2b4e5094daca044a6a8137953080feadcc77033e86b 022c7ace4ea2684d291cc8341a98d41b313c49c839d86af5f08d3f744a23e0c52a upqfHPWX46m3gDZc0upr6yk6T3ovdkC2g7E5mHjzZgvdK84nCQd9JCe6gY7gwFxC/D9VPkJMGtxv1G2x45rcXg== 09ef029dcb899c85fb4f8480f7a2e030bea2d55ba6a70f965115f31db96ed7d4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AoQ+8W3+YyXjLs9QfmJ9iIBQDZYzk50gOll0AwCN5TcUoqV1KRU5+ZUcqpbyGTQHGY3eNXUjJDsl2WrF3JxfsA== sjjUbzT7C64ulsEyYc/60efEHBZps75EYRKaEOOQ86ego3w2r3xE7N4PK3qUZWfj+vcivRNJ2mzOh7a/O+fj8g==
54080 14306 2021-11-10T10:39:35.868Z 2021-11-10T10:39:35.595Z eb16a6176908601957164ea2a3b27faaf92c216ce2556150da293928d56131fd 3690e36cfb02c69e84f4cf956df5548ab9f2639eb77c3628b0712d842cebfb4e f1e273c8eee8974c83cd2a0796dccae97dcc9021f6a90dde68dae29f855be9fc 1ff6720ce10e68d4b66dc7b392039411bdda8667bd71d87f032779191c0c4797 1ff6720ce10e68d4b66dc7b392039411bdda8667bd71d87f032779191c0c4797 CRE 1 022e586402f1b4ea70c3e4133d2e2febc59a759d6099c56b45ce9d0c70dc115502 02eba0bf1428e50b3b6c3aa353d776aa47442bf57c0bbcd77bd4e4be90c372b2a0 6Om8e+/si4eBqoQJAL+FDzYj007MW1yOxZ6bHdNI2tK6bd8wH48qFtHT8smqWw1f9am68iQUVw77JFmM+9Li1A== 1ff6720ce10e68d4b66dc7b392039411bdda8667bd71d87f032779191c0c4797 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 pvIwTnMxfJnTLxYUkszdvwnFrHu38wD8dbc8MJEKCXgG7RUbBetGLMEr53nyqh0ocPu4MG3gAcMBGIFVjO2t9A== qNMjdM0k1t5gm1bfYi1kyZfM3gI3bKISMXuO+tEWDm+AzotJEH93myXt1vmaf7AAlLKCS/ddf5dFccaUjf2O5g==
54081 14306 2021-11-10T10:39:36.233Z 2021-11-10T10:39:35.973Z 74b5defb61118710b0829007b4fcde97d67db13b21dbe099c1f9b9917daf7c10 da642fb4b82971109900470bb20f588a3311614759b1511b606dc8e6223438ab 5bc5eb458730adfff72b0f8046a1e11d7d185b44ec2d7b16939658832134740e fdc640671fb920949cefa6f218e25011476b987cff80f77dff9651b89ac5bdbe fdc640671fb920949cefa6f218e25011476b987cff80f77dff9651b89ac5bdbe CRE 1 038beffb8cbe967aa459f41f30890a7ed85a5f764636ad44c882133a3a06811bb2 024a8c000383a84bb56288ba3e13abb83a249efbb4bd90fafeb08a0672d0dc46ff jqOhC3GEaLS5tJ2BM8vkkn4uG8KOJNdEBCEhefSBrjR3E2g+D7NYf5kn9TUj6yCV4WwsHXJFaIijKBWQPjtQQA== fdc640671fb920949cefa6f218e25011476b987cff80f77dff9651b89ac5bdbe 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mahb4Wz4uRP/AotWYGUEFJPZ81W0B8bCNU30Vs7vu9IEmtApLgHZR+vIlXBfrWSZHC8chUsIjQvy6p8UrRZcSQ== bCOd8te7GD9H+x5FXQktCujga3I089XM+kAuqUsHOaDYpq37rvC3jjdcQR6+KoYzyyH5thyys3q4MtPPlEowvA==
