Block: 14342
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
54515 14342 2021-11-10T15:20:01.977Z 2021-11-10T15:20:01.856Z 048d7415188be562cc2722e8673b1aa96bda11fd29c8bd0d4e2d449a35fc772d 048d7415188be562cc2722e8673b1aa96bda11fd29c8bd0d4e2d449a35fc772d 048d7415188be562cc2722e8673b1aa96bda11fd29c8bd0d4e2d449a35fc772d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11390 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0386fd8d530efb2bd9ee4b80763abc9c17f352a69d1af463965c6e50f837df2647 nq+mn69NXDX8RZY+DqNzKpcjl0OSXoXI8uCGS30GZyBTYgafzef8bMDdjbS+QqvH2+UPXX4rYQNZCotJ4frenQ== 048d7415188be562cc2722e8673b1aa96bda11fd29c8bd0d4e2d449a35fc772d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ibfgOxqmm2h/CI13pUU4VLJESPhQCvYd+R50z1hcZuLjpy3tHElCOLzJrvlAcueVKhd0Ph7rIWJTya7ZvKMc6g== oEqAG4wzNIH8ZxPlDNCoR7p9J106HZxdRbQm8+DUUgbPCRH4Q8MRLx7vpI6NhEHWm3hd1jVCpJPmqJKpfFV0IA==
54516 14342 2021-11-10T15:20:18.281Z 2021-11-10T15:20:17.980Z 2903efe3ae6b526d938f3e20b494dea921bf6cca45b363c361c33f7a7189bd7a 2903efe3ae6b526d938f3e20b494dea921bf6cca45b363c361c33f7a7189bd7a 2903efe3ae6b526d938f3e20b494dea921bf6cca45b363c361c33f7a7189bd7a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14341 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 032af39e7ec9bc5ccd28367594da9f8e4dfb58ce61378aa6957803b0f9c46a3316 UTAI/lTdBusLtp2TUjDbHk/zAnTeOM00+L18FCdq9j2xGL/RjG9vB1HW8xy3z8C9bLjkh2tc0YPezAJtaleHNQ== 2903efe3ae6b526d938f3e20b494dea921bf6cca45b363c361c33f7a7189bd7a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 WVvXWCtgL9fb0b7y9a4GXjFw/DVIRJXYzp5uaMtGIFQCX+zpm4oHoqRXwPI0xvbeewHtLXdLOZMLnRv7GktkBA== mF+zOTZy2wS74w/EWm6EizCXS+1GaaB9LpMKDI/sBBi/e3+jrjFa30Tp0ThCzjc9SufTeIuQmzCsANuLh7f0dA==
54517 14342 2021-11-10T15:20:22.848Z 2021-11-10T15:20:22.727Z 8b2c5313e877ca43283875c12a4bdfaa3f6f0538d7cf102ee59b547e24712776 8b2c5313e877ca43283875c12a4bdfaa3f6f0538d7cf102ee59b547e24712776 8b2c5313e877ca43283875c12a4bdfaa3f6f0538d7cf102ee59b547e24712776 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14341 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 03c606a9eb1b2fa99c346f8bbb7b72f56381fdc9ae9772b3b8721b817842511362 usar/FfkBzRqjuWXPrqmQ4HlyAT0IFB5v+WdACAZqZO7cTEO3sz1iNs7DPS6tdOqFKFlKxim1tkERrX3Ej2yug== 8b2c5313e877ca43283875c12a4bdfaa3f6f0538d7cf102ee59b547e24712776 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zA8G6v0BT4nf6CCxrznRMOIwftc0inwxwMUI5MTkNIrwmX3RUflNRq8aujB1sKiGq9h7lIUVBPEn+0VGFA+lqA== goMjubVLzQNNc2l3+pVl7W7hmG90EIom/Q6mnYReViljPCsP7kB77YSScEXk+ECvFMsTfKO0NCkgV2wy5JBnMw==
54518 14342 2021-11-10T15:20:32.056Z 2021-11-10T15:20:31.911Z 37cba16a6c2556dc16516e72e711f4c3105e172edc93fc76a44e215fb502af68 37cba16a6c2556dc16516e72e711f4c3105e172edc93fc76a44e215fb502af68 37cba16a6c2556dc16516e72e711f4c3105e172edc93fc76a44e215fb502af68 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11391 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 025aafb18b798151594612b85bf02718d9b636970cfdf3562aa6a923e206c4095e fGSiStinkbI3pc+kdm2CMffwEwN0TFh5WIVkS/XGrRpFRGvSHduIRXY7t6iYhbkibNC/VIsHBqQUb5W15WOEPA== 37cba16a6c2556dc16516e72e711f4c3105e172edc93fc76a44e215fb502af68 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 MwN53+N3pm+J9kFJe+5OEPcNYEy0MlejbKNN550ZWI6jyn3HQPq7xa4jddViVHPeyHHYMIxOFLGy2Im5EZfnNA== tw1bzF/hGJk7O+Yw3ZTRDJTP8Dzh3DYA3BMC7poPviin3mgFbKJ65k7er5+tdeUPVZNSRI87DlSbGjPBHYgmRA==
54519 14342 2021-11-10T15:21:02.022Z 2021-11-10T15:21:01.904Z b6ac546618387306ecc4a7f5210df370978e396380d0a06e5cf3197bb20798bb b6ac546618387306ecc4a7f5210df370978e396380d0a06e5cf3197bb20798bb b6ac546618387306ecc4a7f5210df370978e396380d0a06e5cf3197bb20798bb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11392 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 025199b428b7a9cd686580b1f3039ba2c72d942d99d3d7487809c8027ab18c46f4 DRUyqafosP/QtcJSNFu3X6XScdIEvk0WIYfTj880LBCqonCS0PsP83NzFxD6LF63nUrohbY3z1pVzW76cbPUBg== b6ac546618387306ecc4a7f5210df370978e396380d0a06e5cf3197bb20798bb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 VgCbg+6FFEN1kwK32ZBpeSYEM0KIq8/5B6GeCSJavktQeXmnRdn27dxedA6tKHeOhH3nmvY8v/GLGeUipNgHCQ== EF2AcV/oJMHLw7ge3mC6HIpCHmt2dwXqWRwygAJtSKadXOcCfwCe9/0fdSCFh47XAMkNLVTqBb7oE0dh4vk7zQ==
54520 14342 2021-11-10T15:21:32.018Z 2021-11-10T15:21:31.844Z ea97808880047a3bd4898652506c5ff995f7ea551ebd1b1d5c2ccbd88d6be2a2 ea97808880047a3bd4898652506c5ff995f7ea551ebd1b1d5c2ccbd88d6be2a2 ea97808880047a3bd4898652506c5ff995f7ea551ebd1b1d5c2ccbd88d6be2a2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11393 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0276a9b15bd0838f967b69362d5fed0891b1487dbce140bad3a2da4b2d096927ec LaLadEHIORJZNapnOYdFDsJF/Tduy8TijOHBHia7lJEzy1Y+zNyoTh/111zS0Ej+8m+SH7fcujri3LWbkRcpZQ== ea97808880047a3bd4898652506c5ff995f7ea551ebd1b1d5c2ccbd88d6be2a2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mJqxp5Z6Qap7jkD8eAT1ls9zPo4jwMYRcuqXlDlezYlFYsQFIL+ieFmYtMeky3AIsn5BldxTH0skzDAuKGiUHA== +dOtXgNXgNxBzy5BhS3rstfHCrZ6rjECe9g4hg+nM0ql3fz/JgauE+OM6ZU2WVrQykHMaLiEHLQNWSRo2x9S4A==
54521 14342 2021-11-10T15:22:03.074Z 2021-11-10T15:22:02.954Z f180d718367feecb9109f301c8777146032b7158c81adc4dd847defdb7ab647a f180d718367feecb9109f301c8777146032b7158c81adc4dd847defdb7ab647a f180d718367feecb9109f301c8777146032b7158c81adc4dd847defdb7ab647a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11394 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03661bf49deb84fbe78181ce557d3121ea4dda098864760bebf98266a444833045 L0l7WMTyWJWw6jWRK3P9Ui3yyke6Yab90IzZ4ELmD681iOeqmFT36hjL2EHEvFM1zRmnluWEc607IWQRYvvDEg== f180d718367feecb9109f301c8777146032b7158c81adc4dd847defdb7ab647a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 iLjM/HQYH/pzR+zSXKj566hIojUPDWC9IpsLGzDmkKyWIF/DHCmFikV6gzK9XgqoQroZspDJVJUd9x5Kus+jnw== JZcjUVsu5EFMZDFrmQgkNKDm7B4jhZOaN1ICAngwc3uHgxMd5UNryqXB96e+FA3BbPeHlJedj0Nv82I4yEK3MA==
54522 14342 2021-11-10T15:22:32.089Z 2021-11-10T15:22:31.947Z 5fedeefa483456737001ab10394c53ca298dae65c38415876202bb3a6fb05e9c 5fedeefa483456737001ab10394c53ca298dae65c38415876202bb3a6fb05e9c 5fedeefa483456737001ab10394c53ca298dae65c38415876202bb3a6fb05e9c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11395 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0393cce31f9f93ab44702744a92322baa1a14e1f4d9d46d9f7a833ac916f4548e7 TFziCUR40dOGy230Y5oepnHRYB44GbFujp/78oPk5xxBY8Fq05x7+vtHZ1SWLuUFLSsrsktB6P1t+qfFoilasA== 5fedeefa483456737001ab10394c53ca298dae65c38415876202bb3a6fb05e9c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 a5IWAn3IamRssstc4QSH3wBOhXYBhm5MGc+yiks92hS1E90ws3H42MIIPB31l6NpzQlaD59McN4FMrehIrbbNg== e57bAM35QzEqG7PXfyeIIl69CKFNbuURPJf9KNaLYgEl76fS2RAbJZwos/qgmkAW4MbR+VUk6jLx4vhjel4ecQ==
54523 14342 2021-11-10T15:23:01.979Z 2021-11-10T15:23:01.853Z 35092e48841fdc3a982968df2a3fb3d1a46eef19637960ebab33cbd0f725ed51 35092e48841fdc3a982968df2a3fb3d1a46eef19637960ebab33cbd0f725ed51 35092e48841fdc3a982968df2a3fb3d1a46eef19637960ebab33cbd0f725ed51 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11396 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0200b8f83d01a68c4e4af99d1115f16c27ad82daab6c40a78938371c2997b908e3 /Es/aVexUdAl8GwfV2BaWJF/zSFKb2iYMFaCEoJ8wesQBHw2XhUQgguBcXawHpZokFkIDzwaqxDlREeWF3p43Q== 35092e48841fdc3a982968df2a3fb3d1a46eef19637960ebab33cbd0f725ed51 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fnikhvps+vRq5ABz66Xu9A7w3g6mD9bfrw7jzK2tGHGQFRLeBVZZQTiTmcS9S6WZja6fXNMKC4fiOpdyBHmJyQ== wR3L/ZJ15XEEYBhmNw4PEV2HfiQJgos8OhnSt9tCNiqAZpY0O9UEjKwnIC/5DbcR7oHs+znaavb3suDb79Hp+w==
54524 14342 2021-11-10T15:23:31.972Z 2021-11-10T15:23:31.831Z 6d076e6b08cedfd9c94138f56f7156da9ef41017bdc0b8b49835cf03d08fb0ef 6d076e6b08cedfd9c94138f56f7156da9ef41017bdc0b8b49835cf03d08fb0ef 6d076e6b08cedfd9c94138f56f7156da9ef41017bdc0b8b49835cf03d08fb0ef 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11397 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03ed4057c924913abf4a384cd6a95f4ce8dda6381d043eb343bff021260a111a66 AZXTGbXHspcMUYQfRbhgk+AyzIcLt+kRssKpUX/ju2I0Vai//hL00CGwWBOMy4Crn0UgCzeR5/I3KVF3wUok9g== 6d076e6b08cedfd9c94138f56f7156da9ef41017bdc0b8b49835cf03d08fb0ef 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ZrWKFBUYgKzNg91tiIm9azP7WXzhfpyVf94t8j61M6MzDwHNExfzqNGz8S9qjmkiuBbFduNyKg+xhIqHStCN/g== PCiI78/sPbwYgMwmNV2Q78KpK7uuCT7zCLHVqb7bryVcex7OB6MHUAaRsl/dj26wiJcLQ86WG85T2aBYV9ohHQ==
