Block: 14374
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
54937 14374 2021-11-10T18:00:02.134Z 2021-11-10T18:00:01.994Z 157118657ba9a667ab43e2b7e98bcf04a8fb0fcea1459ec0ef72fab61a77bd09 157118657ba9a667ab43e2b7e98bcf04a8fb0fcea1459ec0ef72fab61a77bd09 157118657ba9a667ab43e2b7e98bcf04a8fb0fcea1459ec0ef72fab61a77bd09 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11710 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03239c99c884e3bd466ac153e005dc7b082d11c41bb57dd674cc2671db20823ea2 VRktbYZovbeDgk9HtR6Lz7IaQlCmgKjl7qQiHL6wT1YgtIgSNdxuTeBj+ithTYQSOQvEI15s+Cb7HzRS2dHT6g== 157118657ba9a667ab43e2b7e98bcf04a8fb0fcea1459ec0ef72fab61a77bd09 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zgHcKJ4MQgHYWjd8JqozXatdBguBpBCtM1FhbjoAHEO3jRAU0mnYjPms1pmfcphvOfJqrE/akeLLHu67x0iYog== CmQtB8CMTyJ355SXP/xIao/n+0WPiCLT7POUp3MspzKiRPyC1SR4RqxnxB6zBUmOIrN5sUJETjTESFtBwyEtVw==
54938 14374 2021-11-10T18:00:18.313Z 2021-11-10T18:00:18.009Z 33a5cc2e4b0d33f6f61f28a7a30a4c37c2738a0bde6e8d264224688cf24f2442 33a5cc2e4b0d33f6f61f28a7a30a4c37c2738a0bde6e8d264224688cf24f2442 33a5cc2e4b0d33f6f61f28a7a30a4c37c2738a0bde6e8d264224688cf24f2442 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14373 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 03ce3fe89c4f6ec564ac3309335d17e2908735374cadd11bfe094edb3cc6df0602 0qFJjcT0yotHhFuViyeZRL9+mpWsxMaSAHUVvSmsoZmHqvdU/hFFfH/8G+nlTaKoRdInP5ZzjzoZN7WK8iaw8w== 33a5cc2e4b0d33f6f61f28a7a30a4c37c2738a0bde6e8d264224688cf24f2442 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 nT8xg1S4R+MjpYEVthsbrWwW45OBS5CF86tPbhPGlSTixaB5Rm+0g9Znd2w8M+zP8DVOpAIbpjstQ5cn3Xmphg== k4l4pelfed2F5Vu/9b4oOA+Fu1dWugRgVTFu8D4ZmrDos1ApIesCawhoKkfG1YzKpF0EUXAYiCG9kQ7SefQPmA==
54939 14374 2021-11-10T18:00:22.905Z 2021-11-10T18:00:22.755Z b19a9e5487c1e276fc76a6ffe45efb7d918df43aa98a463d604960b02886a8cc b19a9e5487c1e276fc76a6ffe45efb7d918df43aa98a463d604960b02886a8cc b19a9e5487c1e276fc76a6ffe45efb7d918df43aa98a463d604960b02886a8cc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14373 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 02d4d9dd3ef2a777e8df18615cbe55e9904740518033023e7db420f4fd49b8b9c9 pRVjfC/vF5r+NvOybUKiGQ917xR4qGhptiRT/jeMPrpKJhyzbK4NKCaOo7+CSPJZmGdKaXr5PIJa7maGVIKedQ== b19a9e5487c1e276fc76a6ffe45efb7d918df43aa98a463d604960b02886a8cc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hQJTCF85umnpLDr0wqc+49bF4IOjJacz0N7ibYOOoBL04vFZ+EfxTOD1SH5gs+nLJvJRp3VEpwXJwWr1ac1nCQ== f9xInnXRU/NX2zsJT3OXHIcfAMJZ0LHFpzwuS+PGwtMVCdgM4RlKI9YnVVmwid14W9Qtn/x7dTwuN0oQUfiHGQ==
54940 14374 2021-11-10T18:00:32.136Z 2021-11-10T18:00:31.997Z 2d84fb39495ba33abb2c9975dad788814d7a0d12736488520aca9f1673aa291e 2d84fb39495ba33abb2c9975dad788814d7a0d12736488520aca9f1673aa291e 2d84fb39495ba33abb2c9975dad788814d7a0d12736488520aca9f1673aa291e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11711 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 023a0b5b90454f196517b418be4f8d69b584c0b2a66c4e482cbf909ca3f325a99a S7vrytjHZId6Jhfr+PJHRygpEVZ2xHZSa3PN3gGnz5x57+T/mM9l70jy7l/zNobus3vvFOSWwV48FPTmdjWAMQ== 2d84fb39495ba33abb2c9975dad788814d7a0d12736488520aca9f1673aa291e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 c1IpzNd7v27BJiR1zd3k7+Eb1qgpXDN1X5ewHsMXHI5gatcO07fFal8Z4arAQVeS4hdj08hte+VXLZwpe/OoaA== LJqLexuvgYFzhnpdgdh2igsw5Ft8875vsd31z9LxCKFxzWmBmyVtXlh3Q/Y6XP1APD0nx4H5txKTN1vxWVeVXw==
54941 14374 2021-11-10T18:01:02.082Z 2021-11-10T18:01:01.963Z 9254c4ffd7c0576c0c740edcb824fd76edc1d199d05dfb45e86975a7e053bf80 9254c4ffd7c0576c0c740edcb824fd76edc1d199d05dfb45e86975a7e053bf80 9254c4ffd7c0576c0c740edcb824fd76edc1d199d05dfb45e86975a7e053bf80 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11712 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03dfd03c1007287f2315c00255458d51a37a852db192d6d224da32970d58d79dd8 nTsTRg2rA2vO+2KQtaWdSsPsB4fuAhvuELYXQPyEJhhp0rbjYsdgyEZ9MCAlO0bWOATZDReu/uVaHe7kscRWFA== 9254c4ffd7c0576c0c740edcb824fd76edc1d199d05dfb45e86975a7e053bf80 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 MKkh9Ax4XGjEDmjE2xdC+KWGyh587y/KpPQTFFcKJE5J3NbZK8Lxz7aaiUzkt36mtE+YU11ZPzKtGHOp/JUKSQ== cdg2HdWFEN7HeDNQzzwY2utL9ld4zlGMvbTM9ucV/zaOzzic6uNT/FqoDu3H8lsTe3vq9MjKDHsHbmu9OJQuxA==
54942 14374 2021-11-10T18:01:32.093Z 2021-11-10T18:01:31.951Z 76e0c0168c2a698c8a73de9320a9492ec582075d13ccd9bfe126c48b2b3edea3 76e0c0168c2a698c8a73de9320a9492ec582075d13ccd9bfe126c48b2b3edea3 76e0c0168c2a698c8a73de9320a9492ec582075d13ccd9bfe126c48b2b3edea3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11713 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 023697a767072a2e9e81a118289b46da724d87a6b74b3e51d627dcc38708af5114 trBWu//svnCjrAgf8/a7tOYDyS2LttZr/8USGmWXIbgnhWmA7Ln67teoQCWi8P9B/opjpLx2H3sRjF8bDMSQtg== 76e0c0168c2a698c8a73de9320a9492ec582075d13ccd9bfe126c48b2b3edea3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2cvHnZw8CmyBGRJN5kgz8K8qYF+Tp2JSbu+d5KauaGkQvl2oSI1gi4gLlNb6RviqPL6xAzNBUB+KCbFIvOSVOQ== +0KpvVB+64QXZlKXZfYBCs7Xl1V36vVqqPcocPO/dECYVCYYDQkzFgezZSvK0vL0j/aMjfmk7dlUbnu6zyq8Bw==
54943 14374 2021-11-10T18:02:02.069Z 2021-11-10T18:02:01.950Z efbce2302acdff1383ee4dcfd8f52f775b4d7fd8caa48f558558be6e5d8fe617 efbce2302acdff1383ee4dcfd8f52f775b4d7fd8caa48f558558be6e5d8fe617 efbce2302acdff1383ee4dcfd8f52f775b4d7fd8caa48f558558be6e5d8fe617 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11714 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 032511aa5a249d00fd980df592e9b2fd08c3f11b14d4e54eaf0ac068d9c6a025bd 2hG++WTbPEGA/nTR3Swycv2UeYIWOl9Xg3jM6Mh0owC+kxgwiObZ3WAOwewTdpVXfNfD0kpOoU9qZdj/LoWmXQ== efbce2302acdff1383ee4dcfd8f52f775b4d7fd8caa48f558558be6e5d8fe617 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 tDOEahjom0b+ylHzpI05V/mK+5BTv4r1DYRH+bQhMbzL9Xk8jiSFKBKTxk6dFMC40Kfap+jxSV96zUBCyh5D/Q== GDqZ/1XQCGIH8bcGUbsRGjb/t+XlS2lzSbMuW68Na/JFThUvh2f91jonTf18OOkuxVHUeScXNEdOOuV3oSv/8w==
54944 14374 2021-11-10T18:02:32.097Z 2021-11-10T18:02:31.954Z 3b2e2ac1d2d8c26d8dd5c5274083f7e0fe8c278a5041eb3bfac1b7359faf9473 3b2e2ac1d2d8c26d8dd5c5274083f7e0fe8c278a5041eb3bfac1b7359faf9473 3b2e2ac1d2d8c26d8dd5c5274083f7e0fe8c278a5041eb3bfac1b7359faf9473 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11715 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02e28a2dfcfde033feefd35fa764d6a3e65bd95fa5ce1c1f26c85f9bdba2b44965 dHLyHckhAO73JhadgzLCEa3rgGfIML12aksuB+2vgOXkhk84DkAOECI/8tWYp9+OtZhq/l8OQ6ykjuDOfeDm1Q== 3b2e2ac1d2d8c26d8dd5c5274083f7e0fe8c278a5041eb3bfac1b7359faf9473 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Ux+q8wJOpKwdvdr0yhoIJ89Wswecrw4VwbyltTssEwU1sTke3SvTaN1iWJaVS3dPMSd+Lyw19svf0yuDY25svw== Zc4zbmoXJlRKoNb6VkBafhHZQDhVe4oagtITU+1hXWT/if/bxnbE9J/vng1y/I0UUzTaaKuAakN+tOlARxb+5Q==
54945 14374 2021-11-10T18:03:02.076Z 2021-11-10T18:03:01.959Z d4a1575dc8c7508007c4d2fedebb9dac8b21f54081c60a2c896a623dfd031588 d4a1575dc8c7508007c4d2fedebb9dac8b21f54081c60a2c896a623dfd031588 d4a1575dc8c7508007c4d2fedebb9dac8b21f54081c60a2c896a623dfd031588 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11716 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02aa1952659135840b6a02c10325202f213fe8856a2273c50ae76199c79eda1118 NEPBpNBgl6QJw9UR4O3eydlyc9ZOFDaTVDIQy3L7wKMjCa+1A3xQz8bcg76PVzg3oKul8XdCYidcIs4DPU0Azg== d4a1575dc8c7508007c4d2fedebb9dac8b21f54081c60a2c896a623dfd031588 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 HKk66l+f6+dVUAEzXiMVoqsWhbIUw4XQx/tRLRwRS69xx86wRNXtmghGYonaB/m/6iZL9BHmHyXGUHl9IIX8Jg== LlAo3JA7TuLCFY/h5IaQ7AnqO+SgvwxOQLL4EBO7OrjGVbOaDTWvwKfICvEK9fzXkL+5prryHfdtk7HD+QdLLQ==
54946 14374 2021-11-10T18:03:32.116Z 2021-11-10T18:03:31.974Z 55dc0d9ddc1484a4469dccad9b6cb10182926a7074853e065e446d0c50d12b54 55dc0d9ddc1484a4469dccad9b6cb10182926a7074853e065e446d0c50d12b54 55dc0d9ddc1484a4469dccad9b6cb10182926a7074853e065e446d0c50d12b54 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11717 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03d671c75486cdef6e4d72e40df2b675e1cc10e17b17e0f1f30af8456011442438 vyb7Rf3drl1iG/N1XaOHJCh4uAdumWTELArmj5XOT8PovsqxGv3BIAVvLmb+zvdRvaqrnEjzG69E9x1h6IrrzQ== 55dc0d9ddc1484a4469dccad9b6cb10182926a7074853e065e446d0c50d12b54 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 EF9bno+VJaYidUWCpAKeYVVQn9dy6dyISoD8LCnby8KPqvRmYY9NmNmUSeNy+AhlWTB6SUxpToY6CeYewCNJwQ== OY7CMxYFjwOfN09aAXQuWyxZM7+kPazqaiTOhaW3FIqxYRWhKsOGzOYTuJvUyNIdnbceOmbZR4sSOxS6dP/mDw==
