Block: 14331
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
54371 14331 2021-11-10T14:25:01.986Z 2021-11-10T14:25:01.866Z dbdab4a34c84b14457b8b70275a3ffc54a0c3f73fbf6c0aa51180dafad0b102e dbdab4a34c84b14457b8b70275a3ffc54a0c3f73fbf6c0aa51180dafad0b102e dbdab4a34c84b14457b8b70275a3ffc54a0c3f73fbf6c0aa51180dafad0b102e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11280 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 020fe1cb4b13f513944ba985afde4847a898304606faafa7b9654395f739287588 5t8kijcydnkzA7uumws2YPdrYZwb5qADd2n1DAOEs6yEijyE45gqebr7xyWnZDfYGSfJOWxc61jU14GOZaKIDQ== dbdab4a34c84b14457b8b70275a3ffc54a0c3f73fbf6c0aa51180dafad0b102e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dtgcOupJIsXbWzm4WT59acF6X/kcWgTemPOlxGJlxBJT3mnWEOe5rx382858s0kattGUSkXJcFbEuF32WdZZZQ== YYVd8yv2fZhpK5qOGJpWo5xmEwANZDMBg+f3stWEEOZf3WQ5NO2iKNnQgBaUVbU7w6rsZqVGic2B/YnFxD3aCg==
54372 14331 2021-11-10T14:25:18.294Z 2021-11-10T14:25:17.984Z 02b663747a089638568639cbf8d82ee5ab01ad745314f4ff22ac41401554a935 02b663747a089638568639cbf8d82ee5ab01ad745314f4ff22ac41401554a935 02b663747a089638568639cbf8d82ee5ab01ad745314f4ff22ac41401554a935 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14330 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 036a6c34d9849e74b4e5518cd5d664c8d978989f79b712e4093966986c664da648 Pf5Gbak5m6KQjCsda6qGdW5bMacdvsAk5K1KED6DlW152J3hPnzoOpTLiSbtfPvoxOrlaxYPNnzfL2IxS6WOZQ== 02b663747a089638568639cbf8d82ee5ab01ad745314f4ff22ac41401554a935 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 HvwQbKFNkokMWt2wD2yfKreaYCGglpwlg4qR7O+xWjEKhv7vobOYj/a2PQXuKdT0i6KEh/YZwnEculUrJ39nrg== e59S5b//UfOEpP+mTmb3FHjP0ITV26tesSUDKq0VGEShTU6NOuh3WswQVDTJ3IQ95gxHRyWnxGVTX5ZJxzwhkw==
54373 14331 2021-11-10T14:25:22.808Z 2021-11-10T14:25:22.665Z 8e0669e54a9747fbe81b7332b97cfbdd40f7ca93ea2792719eaf1b1f37dd6f9e 8e0669e54a9747fbe81b7332b97cfbdd40f7ca93ea2792719eaf1b1f37dd6f9e 8e0669e54a9747fbe81b7332b97cfbdd40f7ca93ea2792719eaf1b1f37dd6f9e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14330 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 039a054124460d2235e5a8dbf9c199564ba273dfa5f90db90efa1aaee2c1a90e13 HwoBkqGSOLqAmcjxyJqd4oz1G6CyCj+HQ4yqnrBnBWinUMJgLzfQoJRFZNcEJEmq4vOj0kN+fmFjxOYDoGBd6A== 8e0669e54a9747fbe81b7332b97cfbdd40f7ca93ea2792719eaf1b1f37dd6f9e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /W7RaiPVb/7jWKBvGS9bte+Kq0SN50VZoQpGggxRjSdGsWdE+mi4Os23bOxoqLjcwIGbEiGkNdruG7ck0PSppA== +iKjROyaOx7ppJkrD9GHHUCOedsUAiXJqrDLrd1H9ZMk2hxBhnDZA97iglipwFTrhpeC3PDre8WVi9RSnJkH1w==
54374 14331 2021-11-10T14:25:32.100Z 2021-11-10T14:25:31.978Z 3660d07e159d9e1624b503a45197a9732a58e908a245554b3bf93791f16175f8 3660d07e159d9e1624b503a45197a9732a58e908a245554b3bf93791f16175f8 3660d07e159d9e1624b503a45197a9732a58e908a245554b3bf93791f16175f8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11281 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02df66bc1ace231de26136aa8efc180512ae779c6c0f6d8f3db8f58f7b34fd4159 oDbqYohmjjqoLWCqGBUUk0eCeihIrXYHF71X4LXWBiYHXEqf+zABLYbXKapoBYTSQv9KcwLUO1IYxy7zvIPDDA== 3660d07e159d9e1624b503a45197a9732a58e908a245554b3bf93791f16175f8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zo5J912UdAurN5zBNJQK+/wU3j/xk/2a7FkeAmRDVlTpkhLUaKS1mxQKX5Qwu0OE3erTQP1GhOV7zJ0P8T4Aww== yh07RVH+e/JK1S+lQyukkXfOA+zDQ8GsXdCS3CKaa7k5U4pOBQ8pVloNQqWJXOG6xXGKYX1CxMvVyDyXywFmzA==
54375 14331 2021-11-10T14:26:02.885Z 2021-11-10T14:26:02.763Z d0066d220151e4e06a28ad66bca640401e3f1b134a976a83aeddbcacd447ea38 d0066d220151e4e06a28ad66bca640401e3f1b134a976a83aeddbcacd447ea38 d0066d220151e4e06a28ad66bca640401e3f1b134a976a83aeddbcacd447ea38 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11282 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02e7463f1f92f72b5bdd3463bfcef06b4090c2c0e314eb87f98563a34e696c4328 6jQ3RgBiKCMD+XnRRWfSe75F9ARceSy74x14USSNFORVVgFfKkJyQBSVMW6q+6K0I0wJ+NvypX9QGh6aPtg8aA== d0066d220151e4e06a28ad66bca640401e3f1b134a976a83aeddbcacd447ea38 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 BjgFIVPgYeZyBdTZafg3zO4epjEyHBgyL/SORPG2oFSB5xEBDkjfKbnzBLaeZ+EflRWJ4QhJ1iMnPsCDc0lZow== nv8IMW0/6dJbf0693B/QGJ9ZireFGEJc51OFjMe9BHUe7FzrfUw053sZhdYAIW7lfu7YEwzwDh9us6FKLiUy3A==
54376 14331 2021-11-10T14:26:32.038Z 2021-11-10T14:26:31.893Z 759c5204a8af760548e8b42c214616b3a62c25b777761d15609be8773a457835 759c5204a8af760548e8b42c214616b3a62c25b777761d15609be8773a457835 759c5204a8af760548e8b42c214616b3a62c25b777761d15609be8773a457835 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11283 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03c70727d60ef4b642f163b8385264f62b41d4b0c0004f0a826bd6b15ff9d4cb95 AKxyKuSn0hkEaIXDN1l27RddjBl3DQqvYzbSryzZAfsipcfayBTH7QIrD38AUtJguKmoWz9GEmvvP/JU/zvcfw== 759c5204a8af760548e8b42c214616b3a62c25b777761d15609be8773a457835 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 K3LY1PGFYfu520SnedE5dwyqAL0b8AzL9pf5YXl9aqbcYwOH5izBDxpq/ut/f7FclA9QcXkTlgicwwqz2gSfSw== tKbvWYyUpiIru2c2JeoToBXZWX50gsC4R2YhNe58tzlhiWeTcJ8Dw7ZXFsGjernW9MdJl3iKRtQ8R4N6WTJJKQ==
54377 14331 2021-11-10T14:27:02.626Z 2021-11-10T14:27:02.457Z e85f88723f8a9c9a3cdf81a3361a57efc4d86fe5c7910f8ae49aba5a4f9a5d5a e85f88723f8a9c9a3cdf81a3361a57efc4d86fe5c7910f8ae49aba5a4f9a5d5a e85f88723f8a9c9a3cdf81a3361a57efc4d86fe5c7910f8ae49aba5a4f9a5d5a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11284 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03fe645736e67480dbbb72c369c32286d98e1424f27202c3bd354ae0be44af3925 nRvsFoBgpJa2bkCJQWSjXvmNDb9HqIefmDCY8ozFDs1w7RvgjV1mbzn35B/xFHDEPLplYmdqN17JyCiOP7fQuA== e85f88723f8a9c9a3cdf81a3361a57efc4d86fe5c7910f8ae49aba5a4f9a5d5a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lH2y7GRZLedzLpe8QgCOz6KrJJezTJq3NwoOle+Epi4gSIIQfVL76PwbUhm3NVPFC5XiqOUlso8LlqDuSW62yg== hSv6rVvkVkWeD/ZATnNfC2EZTwpW+5bGA7DYAvoiZgKtqa5qrXRigFlPzniIH7DAe5TtGSHIzBWBf+WQ8iVBUQ==
54378 14331 2021-11-10T14:27:32.322Z 2021-11-10T14:27:32.174Z b5be95953fefe2eaf24c3e018c8da1eb82b8c7f5fb318172012dc4a980a3e286 b5be95953fefe2eaf24c3e018c8da1eb82b8c7f5fb318172012dc4a980a3e286 b5be95953fefe2eaf24c3e018c8da1eb82b8c7f5fb318172012dc4a980a3e286 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11285 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 032fb7bfa9b189a483879ab3c39b603194507e0958720fe6ba621fe6e63ce77292 LtSDf9cS62vk8BmIn4CCxTtk6diDjyDDQ3JwxP8rISxJc1j+KaRvb9kxco3d4DXsCJjDVYy1uq1m3IDONKjNUQ== b5be95953fefe2eaf24c3e018c8da1eb82b8c7f5fb318172012dc4a980a3e286 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jPVx9cYMdNZjLCqSgSVaj0jo5UFzFWBSi6CacBUukYTlPAYSsNsb9ld3YK9Xv29jQMHENicnXxupOrEMK7dXgg== NJV6j4bT3TilQeHLazwEQitpa3F/rm/XHOOMMx4htDbgyoW/iyRBcwDOe7fvKnKJBu728Mqzy61zO2UA7PqI1w==
54379 14331 2021-11-10T14:28:01.923Z 2021-11-10T14:28:01.804Z 5a9f72feba7392c6a6d368f5a294b92bf38251d6384c8387119b96cd7a882059 5a9f72feba7392c6a6d368f5a294b92bf38251d6384c8387119b96cd7a882059 5a9f72feba7392c6a6d368f5a294b92bf38251d6384c8387119b96cd7a882059 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11286 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02fe2904c3b82e9e901b1000444a05a0fc130f4f6b90f18b7c73bb27da2dc95abd o46dV3A0UauzUe69kkLMGdmjxCsB+KM7gVj1Bsr8kzJG2H73yxuANv3E66S8nKz+0S9g84QYQakhUsyEnBSfVw== 5a9f72feba7392c6a6d368f5a294b92bf38251d6384c8387119b96cd7a882059 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mMcMgk0PcSxiOR2jQ+dCN5Gn8iq7G+VWjDyFSYFvxnUk1nzCSo6ZNitMDXRh+7RN/tnUogHZygaw53yGMT71tg== AL0+2NK8o4kO2L5LG/jl3+EZWw1IWUOACuYv4RCIasU+PKxAIAuKl468/r4pw3UYrm3uiUxBtvIs31aYKqnpeg==
54380 14331 2021-11-10T14:28:31.999Z 2021-11-10T14:28:31.856Z 4866c4f82d39d63ae7cb3326bc61852e18910e06a9eec546f1302ee724414d64 4866c4f82d39d63ae7cb3326bc61852e18910e06a9eec546f1302ee724414d64 4866c4f82d39d63ae7cb3326bc61852e18910e06a9eec546f1302ee724414d64 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11287 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02d3afe0c444a334555e1a6c62ef6c1b422454fc4c90ca56fe8bb9a6b142266ebe yHDe/k59c1EZaMTBOask7GSvIOrcAloI12HdID/J1kOLprKKfu7rxbXg4C0oQvJpWScqjHBpPOy9rsp/6Q50pQ== 4866c4f82d39d63ae7cb3326bc61852e18910e06a9eec546f1302ee724414d64 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7ObFxDTpI9+H0m6nIS8RPZaM9BuB5wRdWXTW6miVGf87Cg0jwdAerZuaQJG6rfr+jgIH4ysN5dhK7E0ytAw+dw== y49s4f4liyMGDHVOwjyr5Pb4xA6UvUNLhfCvdBFSgUy9sWdisDXz3spoVo/QH2qscVzhjsLvbPHibyyh3HCMUw==
